用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岛滨海学院	3895256673	JgYfplmSJ	青岛滨海学院#小滨微分享# 【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧 ​  展开全文c	2020年08月21日 19:52		评论		https://weibo.com/3895256673/JgYfplmSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYfplmSJ?uid=3895256673&rl=1
鹤北检察	5721142234	JgYflhyfd	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:51	23	55	58	https://weibo.com/5721142234/JgYflhyfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYflhyfd?uid=5721142234&rl=1
南昌市生态环境局	2710752507	JgYf51s2x	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:51		评论		https://weibo.com/2710752507/JgYf51s2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf51s2x?uid=2710752507&rl=1
FM99香格里拉之声	1858365182	JgYf4pOCJ	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓ ​  展开全文c	2020年08月21日 19:51		评论		https://weibo.com/1858365182/JgYf4pOCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYf4pOCJ?uid=1858365182&rl=1
疾冲官方反黑站	7393516936	JgYeDxu4a	#蒙古国牧场实拍捐赠给中国的羊#好肥好壮的羊 ​	2020年08月21日 19:50		评论		https://weibo.com/7393516936/JgYeDxu4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYeDxu4a?uid=7393516936&rl=1
信息日报	1685336690	JgYekCLKV	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:49	2	2		https://weibo.com/1685336690/JgYekCLKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYekCLKV?uid=1685336690&rl=1
上海反邪教	5094103156	JgYejt2WP	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓ ​  展开全文c	2020年08月21日 19:49	7	5	5	https://weibo.com/5094103156/JgYejt2WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYejt2WP?uid=5094103156&rl=1
新浪财经	1638782947	JgYegd1oO	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓详情>> ​  展开全文c	2020年08月21日 19:49	14	43	81	https://weibo.com/1638782947/JgYegd1oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYegd1oO?uid=1638782947&rl=1
噫噫噫噫噫噫噫噫噫噫	6597706233	JgYe2goRr	#蒙古国牧场实拍捐赠给中国的羊#抵债的羊儿啊~ ​	2020年08月21日 19:48			1	https://weibo.com/6597706233/JgYe2goRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYe2goRr?uid=6597706233&rl=1
青聚锦官城	7182841644	JgYdYs1Rr	【三万只小肥羊来了！羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的 ​  展开全文c	2020年08月21日 19:48		评论		https://weibo.com/7182841644/JgYdYs1Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdYs1Rr?uid=7182841644&rl=1
上海普陀	2665774271	JgYdW6l3w	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全 ​  展开全文c	2020年08月21日 19:48	1	1	3	https://weibo.com/2665774271/JgYdW6l3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdW6l3w?uid=2665774271&rl=1
晋城政法	3276238660	JgYdjFdF3	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓  ​  展开全文c	2020年08月21日 19:46		评论		https://weibo.com/3276238660/JgYdjFdF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdjFdF3?uid=3276238660&rl=1
京讯网安徽	6135154366	JgYd3sr3S	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:46		1		https://weibo.com/6135154366/JgYd3sr3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYd3sr3S?uid=6135154366&rl=1
胡江波在北京	1417206603	JgYcCwLVI	#蒙古国牧场实拍捐赠给中国的羊# 蒙古向中国捐赠的30000只羊，已经膘肥体壮。这些羊在接受检疫和隔离后，将在中国境内集中屠宰。蒙方想把这批羊肉献给湖北人民、武汉人民。抢鲜到蒙古国牧场看看羊羊们的生活。 L胡江波在北京的微博视频 ​	2020年08月21日 19:45	16	37	44	https://weibo.com/1417206603/JgYcCwLVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcCwLVI?uid=1417206603&rl=1
成都生态环境	3225377512	JgYcrALFG	【三万只小肥羊来了！羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的 ​  展开全文c	2020年08月21日 19:44		1	1	https://weibo.com/3225377512/JgYcrALFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYcrALFG?uid=3225377512&rl=1
青白江区水务局	3972809759	JgYc4iuGg	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:43		评论		https://weibo.com/3972809759/JgYc4iuGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYc4iuGg?uid=3972809759&rl=1
河北长城网	1936119834	JgYbYnQfX	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:43			2	https://weibo.com/1936119834/JgYbYnQfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbYnQfX?uid=1936119834&rl=1
阳城气象	7444703499	JgYbTBRC2	#蒙古国牧场实拍捐赠给中国的羊#看着这一只只可爱的羊羊，忍不住流下了想吃火锅的口水 L人民网的微博视频 ​	2020年08月21日 19:43		9	10	https://weibo.com/7444703499/JgYbTBRC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbTBRC2?uid=7444703499&rl=1
阿至律师	2172792324	JgYbGBKyo	这些羊怎么还没有到中国呀？我的天哪。这都是啥效率呀？#蒙古国牧场实拍捐赠给中国的羊# ​	2020年08月21日 19:42		3	3	https://weibo.com/2172792324/JgYbGBKyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbGBKyo?uid=2172792324&rl=1
宋中清主任律师	2726417763	JgYaMcI1l	肺炎@人民网 【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】#蒙古国的30000只羊来了# 今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起 ​  展开全文c	2020年08月21日 19:40		8	3	https://weibo.com/2726417763/JgYaMcI1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYaMcI1l?uid=2726417763&rl=1
安徽论坛蚌埠站ahluntan	2768853860	JgYaMbCGT	【送给中国的羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#↓↓】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长 ​  展开全文c	2020年08月21日 19:40		评论		https://weibo.com/2768853860/JgYaMbCGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYaMbCGT?uid=2768853860&rl=1
北京商报	1988645095	JgYaHoyPZ	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:40	1	1		https://weibo.com/1988645095/JgYaHoyPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYaHoyPZ?uid=1988645095&rl=1
湖北经典音乐广播	1617416704	JgY9N3U1U	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:38		评论		https://weibo.com/1617416704/JgY9N3U1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9N3U1U?uid=1617416704&rl=1
青春-眉山	5237053116	JgY9EsqXP	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:37		1		https://weibo.com/5237053116/JgY9EsqXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9EsqXP?uid=5237053116&rl=1
公益时报	1881124713	JgY9CBzpe	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:37		1	2	https://weibo.com/1881124713/JgY9CBzpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9CBzpe?uid=1881124713&rl=1
昌江发布	5380501825	JgY9Cnfqn	#蒙古国牧场实拍捐赠给中国的羊#【牧场实地看羊！蒙古国承诺捐赠中国的3万只羊怎么样了？】今天，#在蒙古国的牧场云看羊#！看看向中国捐赠的那3万只小肥羊，还在无忧无虑地奔跑吃草吗？据报道，蒙古国已正式启动捐赠流程，第一批15000只活羊计划于9月向中方交付，接受检疫和隔离后将在中国境内集中屠宰 ​  展开全文c	2020年08月21日 19:37		1		https://weibo.com/5380501825/JgY9Cnfqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9Cnfqn?uid=5380501825&rl=1
保定李二狗	1246063603	JgY9A2I6O	#蒙古国牧场实拍捐赠给中国的羊#疯游蒙古篇：一个没有围栏的国度最近要给中国捐赠三万头羊的蒙古国，究竟是一个怎样的国家？@新浪旅游 @微博视频 L孙疯人的微博视频 ​	2020年08月21日 19:37		2	1	https://weibo.com/1246063603/JgY9A2I6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9A2I6O?uid=1246063603&rl=1
热门资讯第一线	6367852368	JgY9teNDk	#蒙古国牧场实拍捐赠给中国的羊# 肥美的羊来了还等什么！好吃的孜然小肥羊学起来（cr:墨胖子的厨房）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月21日 19:37	187	20	357	https://weibo.com/6367852368/JgY9teNDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9teNDk?uid=6367852368&rl=1
逸淀	6870748620	JgY9odpsq	#蒙古国牧场实拍捐赠给中国的羊#洋洋🐏 🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏🐏 ​  展开全文c	2020年08月21日 19:37		评论		https://weibo.com/6870748620/JgY9odpsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9odpsq?uid=6870748620&rl=1
遵义发布	5521606430	JgY9lhesu	#蒙古国牧场实拍捐赠给中国的羊#羊肉你喜欢怎么做来吃？ 羊肉你喜欢怎么做来吃？ ​	2020年08月21日 19:37		1	173	https://weibo.com/5521606430/JgY9lhesu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9lhesu?uid=5521606430&rl=1
青春武汉	2626173643	JgY9gt0dX	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:36		评论		https://weibo.com/2626173643/JgY9gt0dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9gt0dX?uid=2626173643&rl=1
东坡微健康	3669004851	JgY9btPNh	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:36		评论		https://weibo.com/3669004851/JgY9btPNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY9btPNh?uid=3669004851&rl=1
兰州高新区发布	7337332345	JgY96uEo2	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:36		评论		https://weibo.com/7337332345/JgY96uEo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY96uEo2?uid=7337332345&rl=1
南昌日报	3143022404	JgY91azfk	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:36		评论		https://weibo.com/3143022404/JgY91azfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY91azfk?uid=3143022404&rl=1
四川省人民检察院	5104646524	JgY8MCj1m	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:35			2	https://weibo.com/5104646524/JgY8MCj1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8MCj1m?uid=5104646524&rl=1
爱看头条	1892327960	JgY8CCMIb	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓   ​  展开全文c	2020年08月21日 19:35		评论		https://weibo.com/1892327960/JgY8CCMIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8CCMIb?uid=1892327960&rl=1
吉林政法声音	5908184802	JgY8xjOqB	【羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长的怎么样了↓↓（全国 ​  展开全文c	2020年08月21日 19:35	3	评论		https://weibo.com/5908184802/JgY8xjOqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8xjOqB?uid=5908184802&rl=1
明日头条	5681478953	JgY8tpYDt	【送给中国的羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#↓↓】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长 ​  展开全文c	2020年08月21日 19:35		2	3	https://weibo.com/5681478953/JgY8tpYDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8tpYDt?uid=5681478953&rl=1
手机上的新浪	1712686623	JgY8tpVFe	【送给中国的羊羊们长肥了吗？#蒙古国牧场实拍捐赠给中国的羊#↓↓】今年2月, 蒙古国总统巴特图勒嘎宣布向中国捐赠30000只羊。这些羊在接受检疫和数十天隔离后，将在中国境内集中屠宰。据了解，蒙方想把这批羊肉献给在抗疫斗争中表现英勇顽强的湖北人民、武汉人民。一起到蒙古国牧场看看羊羊们长 ​  展开全文c	2020年08月21日 19:35		1	5	https://weibo.com/1712686623/JgY8tpVFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgY8tpVFe?uid=1712686623&rl=1
