用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京晨报	2188202475	JgXqh1prK	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:46		1	4	https://weibo.com/2188202475/JgXqh1prK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqh1prK?uid=2188202475&rl=1
西安检察	5878527193	JgXph3LaP	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:43	1	7	8	https://weibo.com/5878527193/JgXph3LaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXph3LaP?uid=5878527193&rl=1
武侯共青团	3241571192	JgXp8p06X	#赵立坚双引号手势回应澳反华机构谣言#【澳反华机构称中国锁定发达国家顶尖技术人才？外交部：该机构早已成笑柄】L人民视频的微博视频 ​	2020年08月21日 17:43		评论		https://weibo.com/3241571192/JgXp8p06X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXp8p06X?uid=3241571192&rl=1
黑龙江共青团	2645654357	JgXj9CLZG	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】#赵立坚双引号手势回应澳反华机构谣言# L黑龙江共青团的微博视频 ​	2020年08月21日 17:28	5	2	31	https://weibo.com/2645654357/JgXj9CLZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXj9CLZG?uid=2645654357&rl=1
共青团福建省委	2730549204	JgXiPfCkZ	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:27			10	https://weibo.com/2730549204/JgXiPfCkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiPfCkZ?uid=2730549204&rl=1
大连户口	5658135233	JgXivrD9W	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:27		评论		https://weibo.com/5658135233/JgXivrD9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXivrD9W?uid=5658135233&rl=1
抚州临川发布	3567412270	JgXitj9Ad	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:26		评论		https://weibo.com/3567412270/JgXitj9Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXitj9Ad?uid=3567412270&rl=1
阿拉善政法	5154910158	JgXhAkohX	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:24		评论		https://weibo.com/5154910158/JgXhAkohX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhAkohX?uid=5154910158&rl=1
文教艺在线	5592704247	JgXh52ja4	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:23	1		4	https://weibo.com/5592704247/JgXh52ja4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXh52ja4?uid=5592704247&rl=1
长春新闻广播	2504282715	JgXgTfdWP	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:23		评论		https://weibo.com/2504282715/JgXgTfdWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgTfdWP?uid=2504282715&rl=1
中国新闻网	1784473157	JgXfCjbVJ	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:19	83	101	1738	https://weibo.com/1784473157/JgXfCjbVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfCjbVJ?uid=1784473157&rl=1
渭南检察	5201566670	JgXfCnzK2	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:19	33	9	18	https://weibo.com/5201566670/JgXfCnzK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfCnzK2?uid=5201566670&rl=1
鄂尔多斯晚报	2416967903	JgXfvfVVP	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:19		评论		https://weibo.com/2416967903/JgXfvfVVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfvfVVP?uid=2416967903&rl=1
绩溪法院	3186325344	JgXfboEjl	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:18		3		https://weibo.com/3186325344/JgXfboEjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfboEjl?uid=3186325344&rl=1
四川省人民检察院	5104646524	JgXeNaUqN	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:17	1	评论		https://weibo.com/5104646524/JgXeNaUqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeNaUqN?uid=5104646524&rl=1
宿迁之声	2282670150	JgXeFtQXF	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:17	1	1	2	https://weibo.com/2282670150/JgXeFtQXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeFtQXF?uid=2282670150&rl=1
抚州乐安发布	3551927775	JgXd926FK	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:13		评论		https://weibo.com/3551927775/JgXd926FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXd926FK?uid=3551927775&rl=1
阿拉善政法	5154910158	JgXcXcRWS	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:13		评论		https://weibo.com/5154910158/JgXcXcRWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcXcRWS?uid=5154910158&rl=1
南阳政法	5489421971	JgXcIDuPC	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:12		3	5	https://weibo.com/5489421971/JgXcIDuPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcIDuPC?uid=5489421971&rl=1
陇南日报	3230317920	JgXcy3Gf5	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:12			1	https://weibo.com/3230317920/JgXcy3Gf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcy3Gf5?uid=3230317920&rl=1
湖北新闻	5637065453	JgXcccLJE	【双引号再现！#赵立坚称澳大利亚战略政策研究所早已成笑柄# 】#赵立坚双引号手势回应澳反华机构谣言# 据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。中国军方也通过上述网络招募人员。8月21日 ​  展开全文c	2020年08月21日 17:11		评论		https://weibo.com/5637065453/JgXcccLJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcccLJE?uid=5637065453&rl=1
贵溪发布	6083245339	JgXc58o0j	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:11	1	评论		https://weibo.com/6083245339/JgXc58o0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXc58o0j?uid=6083245339&rl=1
人民网	2286908003	JgXaYuAJM	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:08	38	36	273	https://weibo.com/2286908003/JgXaYuAJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaYuAJM?uid=2286908003&rl=1
红河政法	6342621923	JgXaviJSj	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:07		评论		https://weibo.com/6342621923/JgXaviJSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaviJSj?uid=6342621923&rl=1
宝鸡检察	5193731648	JgXasD0Iu	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:07		11	3	https://weibo.com/5193731648/JgXasD0Iu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXasD0Iu?uid=5193731648&rl=1
内蒙古晨报	1844967414	JgX9w4oLp	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:04			2	https://weibo.com/1844967414/JgX9w4oLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9w4oLp?uid=1844967414&rl=1
宿州网警巡查执法	5920690609	JgX7Y6JMn	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 17:01		评论		https://weibo.com/5920690609/JgX7Y6JMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7Y6JMn?uid=5920690609&rl=1
华商报	1717833412	JgX7g68A7	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 16:59	4	5	2	https://weibo.com/1717833412/JgX7g68A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7g68A7?uid=1717833412&rl=1
like292	5284373305	JgX731C1B	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 16:58		评论		https://weibo.com/5284373305/JgX731C1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX731C1B?uid=5284373305&rl=1
徽州反邪教	5384801243	JgX71e3ai	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 16:58		评论		https://weibo.com/5384801243/JgX71e3ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX71e3ai?uid=5384801243&rl=1
鸿潇潇潇	7361481702	JgX6XrTPv	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 16:58		评论		https://weibo.com/7361481702/JgX6XrTPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6XrTPv?uid=7361481702&rl=1
馨悦博翔017	6209092845	JgX6hdLHN	【#澳研究所称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。中国军方也通过上述网络招募人员。8月21日， ​  展开全文c	2020年08月21日 16:56			1	https://weibo.com/6209092845/JgX6hdLHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX6hdLHN?uid=6209092845&rl=1
人民日报	2803301701	JgX64visr	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 16:56	761	947	17822	https://weibo.com/2803301701/JgX64visr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX64visr?uid=2803301701&rl=1
环球网	1686546714	JgWTfgPyK	【#澳反华机构称中国锁定发达国家顶尖技术人才#？外交部：该机构早已成笑柄】据报道，澳大利亚战略政策研究所(ASPI)发布的最新报告显示，中国在全球各地建立600个“人才招聘站”，并将目标锁定美国及其他发达国家的顶尖技术人才。21日，#赵立坚双引号手势回应澳反华机构谣言#，我们多次就这家所谓的“ ​  展开全文c	2020年08月21日 16:24	33	37	257	https://weibo.com/1686546714/JgWTfgPyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWTfgPyK?uid=1686546714&rl=1
