用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌萌是只加菲猫	2837990853	JgOS6t7co	#警方通报男子摔打幼儿#不是所有人都配当父亲，现在有太多生而不养的了，之前我们这边有一个抑郁症妈妈，听说是带孩子逼疯了，逼着大女儿用刀子捅小女儿，小女儿被捅了好几刀，肠子都出来了，管不住自己的肚子，就拿刀砍自己呗，砍那个让你怀孕的死男人呗，孩子倒了八辈子霉才有这样的父母！ ​	2020年08月20日 19:59		评论		https://weibo.com/2837990853/JgOS6t7co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOS6t7co?uid=2837990853&rl=1
Tiffany就是我	2440085024	JgOS4sih2	#警方通报男子摔打幼儿# 不是摔打，是一个成年人用尽全力的谋杀！ ​	2020年08月20日 19:59			3	https://weibo.com/2440085024/JgOS4sih2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOS4sih2?uid=2440085024&rl=1
海胆君	1227387171	JgOS0k9yf	#警方通报男子摔打幼儿#这种拿孩子出气的就不算是个人！！！怂货！ ​	2020年08月20日 19:59		5	2	https://weibo.com/1227387171/JgOS0k9yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOS0k9yf?uid=1227387171&rl=1
独角兽的x-back	5290969249	JgORR7iMd	#警方通报男子摔打幼儿#看到视频心颤抖了一下，太狠了，可怜的孩子 ​	2020年08月20日 19:59			1	https://weibo.com/5290969249/JgORR7iMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORR7iMd?uid=5290969249&rl=1
小汀的糖罐	7365725972	JgOROepjW	#警方通报男子摔打幼儿#这男的也太那个了吧没有抚养权就这么对小孩 ​	2020年08月20日 19:59		评论		https://weibo.com/7365725972/JgOROepjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOROepjW?uid=7365725972&rl=1
兔子咬人很疼的	6584776499	JgORNCLK0	#警方通报男子摔打幼儿#艹 ​	2020年08月20日 19:59		评论		https://weibo.com/6584776499/JgORNCLK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORNCLK0?uid=6584776499&rl=1
明天能来碗锅包又咩	5587645969	JgORKEllg	#警方通报男子摔打幼儿#死刑吧，，气炸了 ​	2020年08月20日 19:59		评论		https://weibo.com/5587645969/JgORKEllg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORKEllg?uid=5587645969&rl=1
有个女子宅又腐	2517170283	JgORHqw8P	#警方通报男子摔打幼儿#这男人就配孤独终老！艹艹艹 ​	2020年08月20日 19:58		评论		https://weibo.com/2517170283/JgORHqw8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORHqw8P?uid=2517170283&rl=1
饮歌68304	7441825338	JgORBuNqU	#警方通报男子摔打幼儿#人渣人渣气死我了 ​	2020年08月20日 19:58		评论		https://weibo.com/7441825338/JgORBuNqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORBuNqU?uid=7441825338&rl=1
爱榴莲的麻麻	2154717321	JgORzqHSk	#警方通报男子摔打幼儿#一个成年人对自己孩子都能下如此狠手，这得有多恶毒啊 ​	2020年08月20日 19:58		评论		https://weibo.com/2154717321/JgORzqHSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORzqHSk?uid=2154717321&rl=1
希伯来桃树	7307504085	JgORfztGo	#警方通报男子摔打幼儿#人渣 ​	2020年08月20日 19:57		评论		https://weibo.com/7307504085/JgORfztGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORfztGo?uid=7307504085&rl=1
冬秋夏春1120	3848559089	JgORclDyU	#警方通报男子摔打幼儿#可怜的孩子……如此狠心，真是伤尽天良 ​	2020年08月20日 19:57		评论		https://weibo.com/3848559089/JgORclDyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORclDyU?uid=3848559089&rl=1
爱榴莲的麻麻	2154717321	JgORbrhN9	#警方通报男子摔打幼儿#这视频看得我要窒息了 ​	2020年08月20日 19:57		评论		https://weibo.com/2154717321/JgORbrhN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgORbrhN9?uid=2154717321&rl=1
网易财经	1974561081	JgOR3vSRk	【#警方通报男子摔打幼儿#：男子酒后与女友争吵，目前已被刑拘！】关于网上热传#男子疯狂抱摔幼童# 视频一事，陕西宝鸡警方发布情况通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与女友 ​  展开全文c	2020年08月20日 19:57	8	31	34	https://weibo.com/1974561081/JgOR3vSRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOR3vSRk?uid=1974561081&rl=1
薄暮抱霜	6281808233	JgOR3fobs	#警方通报男子摔打幼儿# 这是杀害吧 这么小的孩子毫无反抗逃生的能力  别找什么醉酒 吵架的借口 ​	2020年08月20日 19:57		评论		https://weibo.com/6281808233/JgOR3fobs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOR3fobs?uid=6281808233&rl=1
宁波小路沿	1693617260	JgOR23sYr	宁波#宁波路边社# 【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调 ​  展开全文c	2020年08月20日 19:57		2		https://weibo.com/1693617260/JgOR23sYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOR23sYr?uid=1693617260&rl=1
饮歌68304	7441825338	JgOR22k5p	#警方通报男子摔打幼儿#爷又恐婚了 ​	2020年08月20日 19:57		评论		https://weibo.com/7441825338/JgOR22k5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOR22k5p?uid=7441825338&rl=1
五花炸肉丸子	1718741381	JgOQVdpuF	垃圾怎么这么多，而且什么样的垃圾都能有孩子，真是奇了你爹的怪了#警方通报男子摔打幼儿# ​	2020年08月20日 19:57		评论		https://weibo.com/1718741381/JgOQVdpuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQVdpuF?uid=1718741381&rl=1
逮一只窥屏猫猫	6233991131	JgOQMBXyB	#警方通报男子摔打幼儿# 不是摔打，是一个成年人用尽全力的谋杀！ ​	2020年08月20日 19:56		评论		https://weibo.com/6233991131/JgOQMBXyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQMBXyB?uid=6233991131&rl=1
108摩登小粉丝	2875572297	JgOQLvvMy	#警方通报男子摔打幼儿#这样都可以下手吗，畜生。 ​	2020年08月20日 19:56		评论		https://weibo.com/2875572297/JgOQLvvMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQLvvMy?uid=2875572297&rl=1
高密普法	3172300192	JgOQHmeVA	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与 ​  展开全文c	2020年08月20日 19:56	5	8	7	https://weibo.com/3172300192/JgOQHmeVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQHmeVA?uid=3172300192&rl=1
尼弗朗	2274226091	JgOQElCQF	#警方通报男子摔打幼儿# 孩子这样活着也残了，这种人就该死！ ​	2020年08月20日 19:56		评论		https://weibo.com/2274226091/JgOQElCQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQElCQF?uid=2274226091&rl=1
猛犸新闻	1672519561	JgOQfwiUS	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与 ​  展开全文c	2020年08月20日 19:55	2	18	13	https://weibo.com/1672519561/JgOQfwiUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQfwiUS?uid=1672519561&rl=1
HERMES的小窝	1415676655	JgOQaemuh	#警方通报男子摔打幼儿#在强者面前，这些人比羊还要乖顺；在弱者面前，这些人比狼更加狠毒。可悲的是，lowb更热衷于把对强者的羡慕嫉妒恨以暴力的方式发泄到更弱的群体身上，如果对方是十五个彪形大汉，你看他还这样吗 ​	2020年08月20日 19:55		评论		https://weibo.com/1415676655/JgOQaemuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQaemuh?uid=1415676655&rl=1
雁塔检察	5175962664	JgOQ13JJO	【#警方通报男子摔打幼儿#：男子酒后与女友争吵 目前已被刑拘】关于网上热传男子摔打幼儿视频一事，8月20日下午，陕西宝鸡市公安局金台分局发布警情通报，嫌疑人刘某已被刑拘。警情通报显示：8月19日22时许，接报警称金陵湾小区发生起伤害案，受害男童正在医院接受治疗。经调査，犯罪嫌疑人刘某酒后与 ​  展开全文c	2020年08月20日 19:54		1	1	https://weibo.com/5175962664/JgOQ13JJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQ13JJO?uid=5175962664&rl=1
快乐的潇湘儿	7455875397	JgOQ0xzsb	#警方通报男子摔打幼儿#刚才我跟我老公说这个新闻，我家孩子不到三岁，他就开玩笑说要去摔孩子，我情景代入了，我打不过他，脑子第一反应是去厨房拿刀，他敢摔我就敢砍，平时我连活鸡都不敢抓的人，所以，拍照的也是畜生，这男的必须死刑， ​	2020年08月20日 19:54		24	144	https://weibo.com/7455875397/JgOQ0xzsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQ0xzsb?uid=7455875397&rl=1
九歌逐月	7016756117	JgOQ0eUnd	#警方通报男子摔打幼儿#这种人就不配为人父，虎毒不食子懂不？ ​	2020年08月20日 19:54		评论		https://weibo.com/7016756117/JgOQ0eUnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQ0eUnd?uid=7016756117&rl=1
马胖子出现	2734872971	JgOPTawGi	#警方通报男子摔打幼儿#畜生！这个已经不能按照虐童来处理了，这么小的孩子这样摔明显就是故意杀人，谋杀！这跟是不是孩子父亲没半点关系了，一个有人性的人再如何生气不可能对那么小的孩子下手，哪怕是素不相识的孩子。 ​	2020年08月20日 19:54			4	https://weibo.com/2734872971/JgOPTawGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPTawGi?uid=2734872971&rl=1
晶缘晓玥	5708126923	JgOPva2HY	#警方通报男子摔打幼儿#不发视频了，孩子已经去世了虎毒不食子啊，还是人吗 ​	2020年08月20日 19:53		6	5	https://weibo.com/5708126923/JgOPva2HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOPva2HY?uid=5708126923&rl=1
