用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八卦第一手	5966883941	Jiu8pzU6S	#华为提前解除与澳洲球队赞助合约#只有有底气才有实力，才能够硬气起来，华为加油 ​	2020年08月31日 18:53		评论		https://weibo.com/5966883941/Jiu8pzU6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu8pzU6S?uid=5966883941&rl=1
Klein_莫奈灰	6018531014	Jiu6TD0Z0	#华为提前解除与澳洲球队赞助合约#原来还有这种赞助啊，支持，早该停了 ​	2020年08月31日 18:49			5	https://weibo.com/6018531014/Jiu6TD0Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6TD0Z0?uid=6018531014&rl=1
法治承德	1365139517	Jiu6QAcOo	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商，但将在2020赛季 ​  展开全文c	2020年08月31日 18:49			2	https://weibo.com/1365139517/Jiu6QAcOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6QAcOo?uid=1365139517&rl=1
秋日胡杨Mate	6254704805	Jiu6FmCtG	#华为提前解除与澳洲球队赞助合约#澳狗是反华急先锋 ​	2020年08月31日 18:48		评论		https://weibo.com/6254704805/Jiu6FmCtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6FmCtG?uid=6254704805&rl=1
还是李太白的霜	5140139429	Jiu6npvPu	#华为提前解除与澳洲球队赞助合约#自作自受。 ​	2020年08月31日 18:48		评论		https://weibo.com/5140139429/Jiu6npvPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6npvPu?uid=5140139429&rl=1
他二十二岁	3681389123	Jiu6dnOiq	#华为提前解除与澳洲球队赞助合约#支持，早该这样做了 ​	2020年08月31日 18:47		评论		https://weibo.com/3681389123/Jiu6dnOiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu6dnOiq?uid=3681389123&rl=1
一二三好运飞来	6610954924	Jiu65p6CQ	#华为提前解除与澳洲球队赞助合约#支持华为 ​	2020年08月31日 18:47		评论		https://weibo.com/6610954924/Jiu65p6CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu65p6CQ?uid=6610954924&rl=1
中国长安网	5617030362	Jiu5SB5GF	【到此为止！#华为停止赞助澳橄榄球队#】据美国彭博社报道，澳大利亚对华关系恶化，考虑到在澳大利亚不利的商业环境，华为澳大利亚分公司31日在一份声明中宣布，决定提前一年结束对澳大利亚职业橄榄球联赛队伍、堪培拉奇袭队的主要赞助。#华为提前解除与澳洲球队赞助合约# 安侠们现在最关心的是？ ​	2020年08月31日 18:46	120	121	26723	https://weibo.com/5617030362/Jiu5SB5GF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu5SB5GF?uid=5617030362&rl=1
醉月夜朦胧	1195189277	Jiu3DqBeC	#华为提前解除与澳洲球队赞助合约# 华为就是应该这样做。澳大利亚都拒绝华为的5G业务，华为当然没有必要赞助澳大利亚球队。 ​	2020年08月31日 18:41			2	https://weibo.com/1195189277/Jiu3DqBeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu3DqBeC?uid=1195189277&rl=1
正义南康	2414369130	Jiu3Dv0K4	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商，但将在2020赛季 ​  展开全文c	2020年08月31日 18:41	5	16	22	https://weibo.com/2414369130/Jiu3Dv0K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu3Dv0K4?uid=2414369130&rl=1
中国贸易报	1707450894	Jiu3x2enK	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商，但将在2020赛季 ​  展开全文c	2020年08月31日 18:41			4	https://weibo.com/1707450894/Jiu3x2enK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu3x2enK?uid=1707450894&rl=1
小宋也会一直陪着你	6645468910	Jiu3uh57s	#华为提前解除与澳洲球队赞助合约#原来还有这种赞助，早该停了 ​	2020年08月31日 18:40		评论		https://weibo.com/6645468910/Jiu3uh57s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu3uh57s?uid=6645468910&rl=1
牛奶味·	6122153585	Jiu3t7jp6	#华为提前解除与澳洲球队赞助合约#华为真的太难了。。要加油啊，一定会好的 ​	2020年08月31日 18:40		评论		https://weibo.com/6122153585/Jiu3t7jp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu3t7jp6?uid=6122153585&rl=1
主编赵旭东	1721484135	Jiu3drttb	#华为提前解除与澳洲球队赞助合约##华为提前解除与澳洲球队赞助合约# 华为赞助了堪培拉奇袭队（Raiders）这家橄榄球队近十年。澳洲对中国商业环境不友好，华为腰杆真直，干得好！没必要给他们伸出橄榄枝! L于晓攀的微博视频 ​	2020年08月31日 18:40		评论		https://weibo.com/1721484135/Jiu3drttb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu3drttb?uid=1721484135&rl=1
主编赵旭东	1721484135	Jiu30roBe	#华为提前解除与澳洲球队赞助合约#【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该 ​  展开全文c	2020年08月31日 18:39		1		https://weibo.com/1721484135/Jiu30roBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu30roBe?uid=1721484135&rl=1
长安数码君	1769228100	Jiu1HsniN	因商业环境不友好，#华为提前解除与澳洲球队赞助合约#    从2011年开始，华为一直都是堪培拉奇袭队的主要赞助商，但澳大利亚却恩将仇报，在美国的怂恿下，禁止华为5G网络设备作为供应商，并且要拆除华为之前的设备。    去年华为和这个球队，签署了一份为期两年的赞助合约，但由于澳大利亚突如其来的 ​  展开全文c	2020年08月31日 18:36	29	269	39042	https://weibo.com/1769228100/Jiu1HsniN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu1HsniN?uid=1769228100&rl=1
茄子辣椒果酱丝	6852915174	Jiu1socml	#华为提前解除与澳洲球队赞助合约#澳大利亚美国🐶 ​	2020年08月31日 18:35		评论		https://weibo.com/6852915174/Jiu1socml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu1socml?uid=6852915174&rl=1
uncmiiii	6125885414	Jiu0RcA0B	#华为提前解除与澳洲球队赞助合约#我拜托有些刚从农耕文化来到2020的搞搞清楚什么叫商业赞助你特爹的以为是捐助贫困山区男童啊？ ​	2020年08月31日 18:34		评论		https://weibo.com/6125885414/Jiu0RcA0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu0RcA0B?uid=6125885414&rl=1
Elva彩霞	5554313133	JitZLvi30	#华为提前解除与澳洲球队赞助合约#干得漂亮  不用留情面了 去找你的没国爸爸吧 ​	2020年08月31日 18:31		1	20	https://weibo.com/5554313133/JitZLvi30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitZLvi30?uid=5554313133&rl=1
不可逆天改命	6738847258	JitZsDRJQ	#华为提前解除与澳洲球队赞助合约#支持华为 ​	2020年08月31日 18:31		评论		https://weibo.com/6738847258/JitZsDRJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitZsDRJQ?uid=6738847258&rl=1
回忆丶辉	5767980381	JitZ3xZp0	#华为提前解除与澳洲球队赞助合约#还有足球球队啊 2深圳·新安 ​	2020年08月31日 18:30		评论		https://weibo.com/5767980381/JitZ3xZp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitZ3xZp0?uid=5767980381&rl=1
波波头好吗	3028897681	JitYFAMOi	#华为提前解除与澳洲球队赞助合约#无条件支持华为 ​	2020年08月31日 18:29			2	https://weibo.com/3028897681/JitYFAMOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitYFAMOi?uid=3028897681&rl=1
张云龒	5974550036	JitYjFqE8	#华为提前解除与澳洲球队赞助合约#从2011年以来，华为一直是堪培拉奇袭队的主要赞助商，给澳洲投了不少钱。但澳大利亚恩将仇报，在美国的鼓动下拒绝了华为作为5G网络设备供应商的请求，要自己独自建立5G网络。澳大利亚都拆除华为设备了，我觉得华为也没必要客气了，大家觉得呢？ O网页链接  ​  展开全文c	2020年08月31日 18:28		5	2	https://weibo.com/5974550036/JitYjFqE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitYjFqE8?uid=5974550036&rl=1
用户6097707814	6097707814	JitYjmKrZ	#华为提前解除与澳洲球队赞助合约# ​	2020年08月31日 18:28		评论		https://weibo.com/6097707814/JitYjmKrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitYjmKrZ?uid=6097707814&rl=1
镜水-花月	5585664751	JitYaeiwj	#华为提前解除与澳洲球队赞助合约#说不定也是没啥余💰 了，或者华为被特朗普打压，虽然损失巨大，但是知名度也大了，没必要用赞助打响名号了 ​	2020年08月31日 18:27			3	https://weibo.com/5585664751/JitYaeiwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitYaeiwj?uid=5585664751&rl=1
湘陵依点点	2536401094	JitXTmyb2	#华为提前解除与澳洲球队赞助合约#干 ​	2020年08月31日 18:27		评论		https://weibo.com/2536401094/JitXTmyb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitXTmyb2?uid=2536401094&rl=1
接近人士	3306750891	JitXR5hHn	#华为提前解除与澳洲球队赞助合约#原来还有这种赞助，早就该停了。 ​	2020年08月31日 18:27		评论		https://weibo.com/3306750891/JitXR5hHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitXR5hHn?uid=3306750891&rl=1
伊卡尔迪的小跟班	2603902701	JitXh2iEr	#华为提前解除与澳洲球队赞助合约#澳甲的惠灵顿凤凰也是华为赞助的，快撤了吧 ​	2020年08月31日 18:25		评论		https://weibo.com/2603902701/JitXh2iEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitXh2iEr?uid=2603902701&rl=1
苏格兰思密达	3223765460	JitXdoW1q	#华为提前解除与澳洲球队赞助合约# ​	2020年08月31日 18:25			1	https://weibo.com/3223765460/JitXdoW1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitXdoW1q?uid=3223765460&rl=1
smnrystar	5670009007	JitX1zH5u	#华为提前解除与澳洲球队赞助合约#支持华为，华为加油 ​	2020年08月31日 18:25		评论		https://weibo.com/5670009007/JitX1zH5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitX1zH5u?uid=5670009007&rl=1
甜辞只宠颖	5733308911	JitWX9UJJ	#华为提前解除与澳洲球队赞助合约#刚就完了，我不怕你 ​	2020年08月31日 18:24			5	https://weibo.com/5733308911/JitWX9UJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWX9UJJ?uid=5733308911&rl=1
MAC是膜攻击复合物	6283814871	JitWUdGP6	#华为提前解除与澳洲球队赞助合约#华为 ​	2020年08月31日 18:24		评论		https://weibo.com/6283814871/JitWUdGP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWUdGP6?uid=6283814871&rl=1
京巴狗桐桐桐	1059837727	JitWT1Nho	#华为提前解除与澳洲球队赞助合约#…… ​	2020年08月31日 18:24		评论		https://weibo.com/1059837727/JitWT1Nho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWT1Nho?uid=1059837727&rl=1
仰望那一片夜空	6332295080	JitWOmoeK	#华为提前解除与澳洲球队赞助合约#支持华为 ​	2020年08月31日 18:24		评论		https://weibo.com/6332295080/JitWOmoeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWOmoeK?uid=6332295080&rl=1
杨川Chuan	1214098484	JitWKfjok	#华为提前解除与澳洲球队赞助合约#特别合理的停止赞助策略，华为这把玩的得劲！ ​	2020年08月31日 18:24			3	https://weibo.com/1214098484/JitWKfjok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWKfjok?uid=1214098484&rl=1
于晓攀	5883600795	JitWnoxa8	#华为提前解除与澳洲球队赞助合约# 华为赞助了堪培拉奇袭队（Raiders）这家橄榄球队近十年。澳洲对中国商业环境不友好，华为腰杆真直，干得好！没必要给他们伸出橄榄枝! L于晓攀的微博视频 ​	2020年08月31日 18:23	28	118	1035	https://weibo.com/5883600795/JitWnoxa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWnoxa8?uid=5883600795&rl=1
电视剧的小龙	6558874813	JitWa6Q3k	#华为提前解除与澳洲球队赞助合约#华为真是在各种抗打压啊加油加油 ​	2020年08月31日 18:22			3	https://weibo.com/6558874813/JitWa6Q3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitWa6Q3k?uid=6558874813&rl=1
克东政法	7442435633	JitW12Nco	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商，但将在2020赛季 ​  展开全文c	2020年08月31日 18:22			1	https://weibo.com/7442435633/JitW12Nco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitW12Nco?uid=7442435633&rl=1
科技怪杰	5140552811	JitVxc2ss	#华为提前解除与澳洲球队赞助合约#从2011年以来，华为一直是堪培拉奇袭队的主要赞助商，给澳洲投了不少钱。但澳大利亚恩将仇报，在美国的鼓动下拒绝了华为作为5G网络设备供应商的请求，要自己独自建立5G网络。澳大利亚都拆除华为设备了，我觉得华为也没必要客气了，大家觉得呢？ ​	2020年08月31日 18:21	206	783	10037	https://weibo.com/5140552811/JitVxc2ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitVxc2ss?uid=5140552811&rl=1
张胜军	5288553158	JitVwApYW	#华为#不给洋大人烧钱了。商业环境不友好，#华为提前解除与澳洲球队赞助合约#确实不应该再对澳洲球队提供赞助，毕竟澳大利亚对中国态度极其恶劣！ ​ 2定西 ​	2020年08月31日 18:21	7	10	17	https://weibo.com/5288553158/JitVwApYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitVwApYW?uid=5288553158&rl=1
张大鱼2022	7398125044	JitVhv7CK	#华为提前解除与澳洲球队赞助合约#呵呵呵。菊厂这是认清现实了？ ​	2020年08月31日 18:20		4	1	https://weibo.com/7398125044/JitVhv7CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitVhv7CK?uid=7398125044&rl=1
木易子旭	2403810863	JitV854ba	#华为提前解除与澳洲球队赞助合约#画重点，澳洲商业环境不好华为公司在一份声明中表示，“很遗憾地宣布，目前 2020 年橄榄球联盟（NRL）赛季将是我们作为堪培拉奇袭队主要赞助商的最后一年，此前我们已经合作了近十年。”华为称，“持续的负面商业环境对我们计划中的收入来源产生了比原先预 ​  展开全文c	2020年08月31日 18:20			1	https://weibo.com/2403810863/JitV854ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitV854ba?uid=2403810863&rl=1
困比小狗	7091755386	JitV7FzLx	#华为提前解除与澳洲球队赞助合约#华为此举特棒，特提气，特华为。对那些吃奶骂娘的主，不能惯着，该断奶就断奶。 ​	2020年08月31日 18:20		1	7	https://weibo.com/7091755386/JitV7FzLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitV7FzLx?uid=7091755386&rl=1
木空书酒录	1243861101	JitV1xGWK	#华为提前解除与澳洲球队赞助合约#华为此举特棒，特提气，特华为。对那些吃奶骂娘的主，不能惯着，该断奶就断奶。 ​	2020年08月31日 18:20		26	1	https://weibo.com/1243861101/JitV1xGWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitV1xGWK?uid=1243861101&rl=1
阿至律师	2172792324	JitUOxD9m	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商。 ​	2020年08月31日 18:19		评论		https://weibo.com/2172792324/JitUOxD9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitUOxD9m?uid=2172792324&rl=1
文明大兴	2646882747	JitU9oSW7	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商，但将在2020赛季 ​  展开全文c	2020年08月31日 18:17	3	1	4	https://weibo.com/2646882747/JitU9oSW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitU9oSW7?uid=2646882747&rl=1
金融投资报	1878561790	JitTRouZL	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商，但将在2020赛季结 ​  展开全文c	2020年08月31日 18:17			1	https://weibo.com/1878561790/JitTRouZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitTRouZL?uid=1878561790&rl=1
一只咩爱思考	5730714912	JitTm8yoB	#华为提前解除与澳洲球队赞助合约#有这个钱赞助国内体育或者基础教育也是好的，不必给人送钱还挨骂。 ​	2020年08月31日 18:15		1	5	https://weibo.com/5730714912/JitTm8yoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitTm8yoB?uid=5730714912&rl=1
每日甜腻	3912817023	JitRUjNRT	#华为提前解除与澳洲球队赞助合约# 问问大家，你们觉得华为手机性价比高吗？ 你觉得华为手机性价比高吗？ ​	2020年08月31日 18:12			11	https://weibo.com/3912817023/JitRUjNRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitRUjNRT?uid=3912817023&rl=1
打狗的城管	2202175423	JitRU16pe	#华为提前解除与澳洲球队赞助合约#没钱就别硬撑着了，拿着国人的钱去补贴洋大人，结果还被洋大人嫌弃 ​	2020年08月31日 18:12			4	https://weibo.com/2202175423/JitRU16pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitRU16pe?uid=2202175423&rl=1
阿诺尼姆斯大公	6036868298	JitRD7an8	#华为提前解除与澳洲球队赞助合约#有这钱要不赞助一个巴萨？ 2西安 ​	2020年08月31日 18:11		5	2	https://weibo.com/6036868298/JitRD7an8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitRD7an8?uid=6036868298&rl=1
草莓酸奶不加蜂蜜	5692640254	JitR0nlJN	#华为提前解除与澳洲球队赞助合约#华为爸爸 你真棒！！！！！ ​	2020年08月31日 18:10		评论		https://weibo.com/5692640254/JitR0nlJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitR0nlJN?uid=5692640254&rl=1
南海客人	1651430985	JitQLjcoI	#华为提前解除与澳洲球队赞助合约#坚决支持华为！ ​	2020年08月31日 18:09		评论		https://weibo.com/1651430985/JitQLjcoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitQLjcoI?uid=1651430985&rl=1
火狐电竞主页君	7351363063	JitQkdFEv	#华为提前解除与澳洲球队赞助合约##火狐体育# 这是华为之前为开拓市场做的努力，不过这种手段今后慎用吧，西方国家都是过河拆桥能手 ​	2020年08月31日 18:08	7	9	27	https://weibo.com/7351363063/JitQkdFEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitQkdFEv?uid=7351363063&rl=1
酷爱叨逼叨der阿溪溪	3869737612	JitPv5pgP	#华为提前解除与澳洲球队赞助合约#我先来，收入里面的特许权使用费 ​	2020年08月31日 18:06		评论		https://weibo.com/3869737612/JitPv5pgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitPv5pgP?uid=3869737612&rl=1
花朵财经	6399193384	JitMIwhCK	【商业环境不友好，#华为提前解除与澳洲球队赞助合约#】华为已经提前退出了对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助，并谴责澳大利亚对该公司制造“持续的负面商业环境”。 华为赞助了这家橄榄球队近十年，去年刚签署了一份为期两年的新协议，成为该俱乐部的主赞助商，但将在2020赛季 ​  展开全文c	2020年08月31日 17:59			5	https://weibo.com/6399193384/JitMIwhCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMIwhCK?uid=6399193384&rl=1
知未科技	6890756658	JitzlDO2x	【#华为提前解除与澳洲球队赞助合约# ，澳专家质疑华为5G禁令】华为澳大利亚子公司周一宣布，退出对澳洲职业橄榄球联赛队伍堪培拉奇袭队（Raiders）的赞助。声明提到，持续的负面商业环境，对华为计划中的收入来源“产生了比原先预测更大的影响”。另据下午消息，Vault Cloud首席执行官Rupert  ​  展开全文c	2020年08月31日 17:26	2	13	33	https://weibo.com/6890756658/JitzlDO2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitzlDO2x?uid=6890756658&rl=1
