用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白水法院	3695637705	JiNOEE7ta	#案件播报# 【女子#13楼扔电饭锅被采取刑事强制措施#】9月1日，合肥警方通报一起高空抛物案件。8月13日，包河区一公寓楼突然落下一个电饭锅，险些砸中行人。女子潘某交代，当晚在宿舍做饭时，她因生活工作不顺，心情郁闷烦躁，将正在做饭用的电饭锅摔到地板上，之后又捡起从13楼过道窗口扔下。  ​  展开全文c	2020年09月02日 20:59	6		5	https://weibo.com/3695637705/JiNOEE7ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOEE7ta?uid=3695637705&rl=1
山东高速交警高密大队	5611022893	JiNOvtqrH	【女子#13楼扔电饭锅被采取刑事强制措施#】9月1日，合肥警方通报一起高空抛物案件。8月13日，包河区一公寓楼突然落下一个电饭锅，险些砸中行人。女子潘某交代，当晚在宿舍做饭时，她因生活工作不顺，心情郁闷烦躁，将正在做饭用的电饭锅摔到地板上，之后又捡起从13楼过道窗口扔下。  ​  展开全文c	2020年09月02日 20:58		评论		https://weibo.com/5611022893/JiNOvtqrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOvtqrH?uid=5611022893&rl=1
高密普法	3172300192	JiNOfx7HU	【女子#13楼扔电饭锅被采取刑事强制措施#】9月1日，合肥警方通报一起高空抛物案件。8月13日，包河区一公寓楼突然落下一个电饭锅，险些砸中行人。女子潘某交代，当晚在宿舍做饭时，她因生活工作不顺，心情郁闷烦躁，将正在做饭用的电饭锅摔到地板上，之后又捡起从13楼过道窗口扔下。  ​  展开全文c	2020年09月02日 20:58	5	5	6	https://weibo.com/3172300192/JiNOfx7HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOfx7HU?uid=3172300192&rl=1
莆田广播电视台	5050839866	JiNOfiPfF	【女子#13楼扔电饭锅被采取刑事强制措施#】9月1日，合肥警方通报一起高空抛物案件。8月13日，包河区一公寓楼突然落下一个电饭锅，险些砸中行人。女子潘某交代，当晚在宿舍做饭时，她因生活工作不顺，心情郁闷烦躁，将正在做饭用的电饭锅摔到地板上，之后又捡起从13楼过道窗口扔下。  ​  展开全文c	2020年09月02日 20:58		评论		https://weibo.com/5050839866/JiNOfiPfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOfiPfF?uid=5050839866&rl=1
Nili小岳啊-	1750308352	JiNOfhIWP	#13楼扔电饭锅被采取刑事强制措施# 真的是有病 心情郁闷烦躁就往楼下扔东西怕是脑阔长包了 一个鸡蛋🥚 都有可能砸死人的 何况还是这么大个电饭煲 简直是在杀人嘛！一定要重判！蟹蟹…… ​	2020年09月02日 20:58			1	https://weibo.com/1750308352/JiNOfhIWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOfhIWP?uid=1750308352&rl=1
宁波检察	2588125620	JiNOdanWv	【女子#13楼扔电饭锅被采取刑事强制措施#】9月1日，合肥警方通报一起高空抛物案件。8月13日，包河区一公寓楼突然落下一个电饭锅，险些砸中行人。女子潘某交代，当晚在宿舍做饭时，她因生活工作不顺，心情郁闷烦躁，将正在做饭用的电饭锅摔到地板上，之后又捡起从13楼过道窗口扔下。  ​  展开全文c	2020年09月02日 20:58		3	5	https://weibo.com/2588125620/JiNOdanWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNOdanWv?uid=2588125620&rl=1
四处飘啊飘的风	1154622060	JiNO7lcUa	#13楼扔电饭锅被采取刑事强制措施# 这是杀人啊！无目标对象地蓄意杀人，罚死她 ​	2020年09月02日 20:58		评论		https://weibo.com/1154622060/JiNO7lcUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNO7lcUa?uid=1154622060&rl=1
恋恋是个小仙女	6327004937	JiNNUBCJi	#13楼扔电饭锅被采取刑事强制措施#心情不好，就是你高空抛物的理由了吗？大家都是成年人了，做事情能不能考虑一下后果？？？？今天幸亏没有砸到人，万一砸到人，那个人活着希望很渺小。你心情不好 做事情有没有考虑别人。人家路人也没有得罪你，你这高空抛物，整不就会出人命真 ​  展开全文c	2020年09月02日 20:57			1	https://weibo.com/6327004937/JiNNUBCJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNUBCJi?uid=6327004937&rl=1
看脸更看人品	6754502606	JiNNJCkUH	#13楼扔电饭锅被采取刑事强制措施#8月13日，包河区一公寓楼突然落下一个电饭锅，险些砸中行人。女子潘某交代，当晚在宿舍做饭时，她因生活工作不顺，心情郁闷烦躁，将正在做饭用的电饭锅摔到地板上，之后又捡起从13楼过道窗口扔下。太可怕了！这样是砸到人可怎么办？心情不好你就该不顾别人的安危“高 ​  展开全文c	2020年09月02日 20:57	14	16	49	https://weibo.com/6754502606/JiNNJCkUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNJCkUH?uid=6754502606&rl=1
长春共青团	2648076881	JiNNy9iBt	#13楼扔电饭锅被采取刑事强制措施#【女子#13楼扔电饭锅被采取刑事强制措施#】9月1日，合肥警方通报一起高空抛物案件。8月13日，包河区一公寓楼突然落下一个电饭锅，险些砸中行人。女子潘某交代，当晚在宿舍做饭时，她因生活工作不顺，心情郁闷烦躁，将正在做饭用的电饭锅摔到地板上，之后又捡起从13楼 ​  展开全文c	2020年09月02日 20:56		评论		https://weibo.com/2648076881/JiNNy9iBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNy9iBt?uid=2648076881&rl=1
