用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烊爱历险记	6879915497	Jf0w2zy8C	看的我真的是热泪盈眶啊！#钟汉良哭了##这就是街舞齐舞battle# 我也是真的不舍，有人被淘汰 ​	2020年08月08日 21:57			1	https://weibo.com/6879915497/Jf0w2zy8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0w2zy8C?uid=6879915497&rl=1
看上去是很美好	6206357382	Jf0w1bvlR	我觉得我有点想哭了，因为真的是非常的好哭的呀。#钟汉良哭了##这就是街舞齐舞battle# ​	2020年08月08日 21:57		评论		https://weibo.com/6206357382/Jf0w1bvlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0w1bvlR?uid=6206357382&rl=1
宋土豆的小雪碧	6629624131	Jf0vZDlb8	这里真的是很泪目了啊#钟汉良哭了#看一下钟汉良哭了我也觉得很感动了#这就是街舞齐舞battle#希望以后可以给大家带来更精彩的对决 ​	2020年08月08日 21:57		评论		https://weibo.com/6629624131/Jf0vZDlb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vZDlb8?uid=6629624131&rl=1
鱼丸粗面靴靴	5864390758	Jf0vYc0iy	比赛就是这么残酷，真的不想看到有人淘汰，心疼钟汉良#钟汉良哭了##这就是街舞齐舞battle# ​	2020年08月08日 21:57		评论		https://weibo.com/5864390758/Jf0vYc0iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vYc0iy?uid=5864390758&rl=1
美少女babygirl	7418088208	Jf0vW91bg	#王一博眼眶红了##这就是街舞齐舞battle# 我也哭了 真的好舍不得他们啊 都很优秀的哦 希望你们以后一定要加油 期待你们再次合作呀L这就是街舞的优酷视频 ​	2020年08月08日 21:57			1	https://weibo.com/7418088208/Jf0vW91bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vW91bg?uid=7418088208&rl=1
音乐时尚学妹	5919071988	Jf0vPlbGF	#王一博眼眶红了##这就是街舞齐舞battle# 王一博眼眶红红的，明显是被感动了但是在克制眼泪，没哭出来，希望他可以在这个节目中交几个到有共同爱好的好朋友！L这就是街舞的优酷视频 ​	2020年08月08日 21:57		评论		https://weibo.com/5919071988/Jf0vPlbGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vPlbGF?uid=5919071988&rl=1
啵赞结果论	3147446553	Jf0vHnyFz	#这就是街舞齐舞battle#太酷了太酷了太酷了！！！！！！！ ​	2020年08月08日 21:57		评论		https://weibo.com/3147446553/Jf0vHnyFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vHnyFz?uid=3147446553&rl=1
可爱是在我心里的可爱	1860143050	Jf0vAvjsV	#这就是街舞齐舞battle#在A B两组来回摇摆🙉但是苏恋雅真的太厉害了 我好爱她跳舞啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月08日 21:56			2	https://weibo.com/1860143050/Jf0vAvjsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vAvjsV?uid=1860143050&rl=1
追星流颖	5020745439	Jf0vzjkZJ	#这就是街舞齐舞battle#啊啊啊啊24小时要完成单人舞，小团队，35人大齐舞…… 街舞够狠哒 ​	2020年08月08日 21:56	1		2	https://weibo.com/5020745439/Jf0vzjkZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vzjkZJ?uid=5020745439&rl=1
馨馨ning	1730314864	Jf0vpyaYC	#这就是街舞齐舞battle#很燃很炸很牛！！时间太紧了！还是希望赛制有点温情！ ​	2020年08月08日 21:56			1	https://weibo.com/1730314864/Jf0vpyaYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vpyaYC?uid=1730314864&rl=1
Crystal-璎珞	5913862239	Jf0vmnFty	王一博#这就是街舞齐舞battle##王一博撒娇#  撒娇啵啵太可爱了太🉑了🍋四位队长和选手的互动都好搞笑，乐死我了齐舞太炸了，精彩L这就是街舞的优酷视频 ​​​	2020年08月08日 21:56	1	1	5	https://weibo.com/5913862239/Jf0vmnFty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vmnFty?uid=5913862239&rl=1
对你我似命珍惜	7350591864	Jf0vg71o6	#这就是街舞齐舞battle##街舞3的隐藏boss在上海现身# 真的辛苦大家了，这么短的时间，呈现这么好的舞台效果，很棒啊，好喜欢这些认真努力跳舞的人们 ​	2020年08月08日 21:56		评论		https://weibo.com/7350591864/Jf0vg71o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vg71o6?uid=7350591864&rl=1
林也飘飘	6852053653	Jf0velFzn	#这就是街舞齐舞battle#为了热爱！ ​	2020年08月08日 21:55		评论		https://weibo.com/6852053653/Jf0velFzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0velFzn?uid=6852053653&rl=1
圈娱公主	5326908971	Jf0vaeBlS	#王一博眼眶红了##这就是街舞齐舞battle# 一直以为王一博是一个很理性的人，看了街舞才知道他有多感性，会因为舞者的表演而尖叫，也会因为舞者的离开而难过，都快哭了，谢谢这个节目把更真实的王一博带到我们面前！L这就是街舞的优酷视频 ​	2020年08月08日 21:55			7	https://weibo.com/5326908971/Jf0vaeBlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0vaeBlS?uid=5326908971&rl=1
穿越而來的括	1723860137	Jf0v9BQjU	#奇葩神日记##钟汉良暗中观察##这就是街舞齐舞battle#当舞者们为了35人齐舞费尽心思，埋头苦练时，队长@钟汉良 也偷偷跑去练习室观察舞者们的状态，既担心舞者们的进度又害怕打扰到他们练舞，是暖心又体贴的小哇队长了 L微博综艺的微博视频 ​	2020年08月08日 21:55		2	3	https://weibo.com/1723860137/Jf0v9BQjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0v9BQjU?uid=1723860137&rl=1
真是秀儿本秀	7123791367	Jf0v3owv6	#钟汉良哭了# 看见钟汉良抹眼泪我真的太难过，这个好的队长真的太少了！#这就是街舞齐舞battle# L真是秀儿本秀的微博视频 ​	2020年08月08日 21:55			6	https://weibo.com/7123791367/Jf0v3owv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0v3owv6?uid=7123791367&rl=1
CHUC青少年街舞成长计划	7275161406	Jf0uZCooq	不知道我们这个一个小时排出来的60人大齐舞能上@这就是街舞 pk 35人齐舞吗？来自@阿牙AYA周任勋 老师的编舞。#这就是街舞# #这就是街舞齐舞battle# LCHUC青少年街舞成长计划的微博视频 2昆明 ​	2020年08月08日 21:55	1	1	19	https://weibo.com/7275161406/Jf0uZCooq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uZCooq?uid=7275161406&rl=1
草莓芝士奥利奥28	6158660055	Jf0uYrwaQ	#王嘉尔你喜欢香菜吗# #这就是街舞齐舞battle#每个舞者都非常强，这里只是开始不是结束今晚被王嘉尔的你喜欢吃香菜逼疯，但，嘉尔英文好苏，太好听啦！！！O网页链接 ​​​	2020年08月08日 21:55		评论		https://weibo.com/6158660055/Jf0uYrwaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uYrwaQ?uid=6158660055&rl=1
Jacky94328-7	6085608226	Jf0uXgGpk	#这就是街舞齐舞battle#王嘉尔 ​	2020年08月08日 21:55		评论		https://weibo.com/6085608226/Jf0uXgGpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uXgGpk?uid=6085608226&rl=1
Jackson的可爱jacky	5638663579	Jf0uVpPDz	#王嘉尔你喜欢香菜吗# 🔥#这就是街舞齐舞battle# 看帅哥 ​	2020年08月08日 21:55		6	22	https://weibo.com/5638663579/Jf0uVpPDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uVpPDz?uid=5638663579&rl=1
得不到的拔粑	2757617431	Jf0uQcld3	#这就是街舞齐舞battle##钟汉良一秒入戏# 只需要一秒就够 ​	2020年08月08日 21:55		3	9	https://weibo.com/2757617431/Jf0uQcld3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uQcld3?uid=2757617431&rl=1
开开kayii	3129077255	Jf0uKeoMG	#这就是街舞齐舞battle#这个神仙综艺啊！！！！！！酷可以糊！！！这个节目不可以！！！大家快康康吧 每一个dancer都又厉害又有趣bboy真的炸死人了！！！人间陀螺们都辛苦了！！breaking battle我能看一年！！！鸡哥你可长点心吧该转的风车还是得学啊！ ​	2020年08月08日 21:54		5	8	https://weibo.com/3129077255/Jf0uKeoMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uKeoMG?uid=3129077255&rl=1
种花家In	5407858492	Jf0uJ1mu8	#这就是街舞齐舞battle# 马上去看 ​	2020年08月08日 21:54		评论		https://weibo.com/5407858492/Jf0uJ1mu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uJ1mu8?uid=5407858492&rl=1
小柚子的小阿颠	1791182741	Jf0uCeBI9	#钟汉良一秒入戏##这就是街舞齐舞battle# 以下动图就是今天这街傀儡游戏中钟汉良和我的OS 哈哈哈哈哈😂 ​	2020年08月08日 21:54			7	https://weibo.com/1791182741/Jf0uCeBI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uCeBI9?uid=1791182741&rl=1
蓝思玥	5151719026	Jf0uzgaS6	#这就是街舞齐舞battle#啊啊啊啊，刚刚看完，我真的头皮发麻！太绝了太绝了！ ​	2020年08月08日 21:54		评论		https://weibo.com/5151719026/Jf0uzgaS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uzgaS6?uid=5151719026&rl=1
瘥煗菻梩锠燝	6327032832	Jf0uufRZi	#这就是街舞齐舞battle#太难了 ​	2020年08月08日 21:54		评论		https://weibo.com/6327032832/Jf0uufRZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uufRZi?uid=6327032832&rl=1
泉网视角	5573088741	Jf0urEACU	开心泉州 当贝多芬的《命运交响曲》用这种形式表现出来！比起#这就是街舞齐舞battle# 更劲、更具内涵呢～L当时我就震惊了的微博视频 ​	2020年08月08日 21:54			2	https://weibo.com/5573088741/Jf0urEACU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0urEACU?uid=5573088741&rl=1
穿帮君	5671786192	Jf0uq6DvM	#这就是街舞齐舞battle#钟汉良队长真的是街舞感性担当，从35人大齐舞开始#钟汉良哭了# 就，到宣布选手淘汰已经憋不住泪崩。感觉队长们对选手都特别走心，无论离开还是留下，对每一个舞者瑞斯拜 ​	2020年08月08日 21:53	548	587	2348	https://weibo.com/5671786192/Jf0uq6DvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uq6DvM?uid=5671786192&rl=1
画个江湖小不良	5850185152	Jf0uo2ACY	#这就是街舞齐舞battle#今晚真的好炸啊！有被选手感动到！被街舞精神感动到！黄渤最后说的那番话也是直击我心！舞者真的很不容易 ​	2020年08月08日 21:53			1	https://weibo.com/5850185152/Jf0uo2ACY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uo2ACY?uid=5850185152&rl=1
圈内教父	5909342713	Jf0ulFxaY	#王一博眼眶红了# #这就是街舞齐舞battle# 35人齐舞淘汰选手之后，王一博眼眶红红的感觉要哭了。他是真的替舞者难过吧，每个舞者都很优秀，他们的离开意味这能展示自己的舞台又少了一个，不知道下一次被看见是什么时候。 ​	2020年08月08日 21:53	672	845	11858	https://weibo.com/5909342713/Jf0ulFxaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ulFxaY?uid=5909342713&rl=1
辰辰子民	2144398394	Jf0uc1f2t	#这就是街舞齐舞battle##街舞3的隐藏boss在上海现身# 这么短时间内能编排出大齐舞、各个舞种的routine，还能展现出特色选手！真的太有实力了！ ​	2020年08月08日 21:53		5	1	https://weibo.com/2144398394/Jf0uc1f2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0uc1f2t?uid=2144398394&rl=1
饭米礼	2024756927	Jf0u3nzAg	#这就是街舞齐舞battle# 周六的综艺还是最喜欢#这就是街舞# ，太精彩了，🐂🍺 ​	2020年08月08日 21:53			1	https://weibo.com/2024756927/Jf0u3nzAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0u3nzAg?uid=2024756927&rl=1
吃瓜通鉴	1599943692	Jf0tT39D1	这就是街舞3#这就是街舞齐舞battle# #这就是街舞3# 不允许有人还没看过街舞3的35人齐舞燃！炸！绝了！说一句史诗级大齐舞不过分吧，这么短时间内能编排出大齐舞、各个舞种的routine，还能展现出特色选手！ ​	2020年08月08日 21:52	210	200	499	https://weibo.com/1599943692/Jf0tT39D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tT39D1?uid=1599943692&rl=1
得不到的拔粑	2757617431	Jf0tQ5Sq0	#这就是街舞齐舞battle##钟汉良一秒入戏# 这就叫专业 ​	2020年08月08日 21:52			7	https://weibo.com/2757617431/Jf0tQ5Sq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tQ5Sq0?uid=2757617431&rl=1
瓜酱情报员	1778815673	Jf0tGlMeH	#这就是街舞齐舞battle#这就是街舞3赛制升级了！24小时内要完成单人、小团队、齐舞，王一博、张艺兴、钟汉良、王嘉尔四位队长都太棒了 ​	2020年08月08日 21:52	103	104	119	https://weibo.com/1778815673/Jf0tGlMeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tGlMeH?uid=1778815673&rl=1
巡游的月亮列车	5705173035	Jf0tEgBd8	#这就是街舞齐舞battle#A B组都好🐮太感人 了这个battle是我三季以来最爱的一个 ​	2020年08月08日 21:52			1	https://weibo.com/5705173035/Jf0tEgBd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tEgBd8?uid=5705173035&rl=1
音乐时尚学妹	5919071988	Jf0twgOjg	#王一博眼眶红了##这就是街舞齐舞battle# 王一博眼眶红红的，明显是被感动了但是在克制眼泪，没哭出来，希望他可以在这个节目中交几个到有共同爱好的好朋友！L这就是街舞的优酷视频 ​	2020年08月08日 21:51		评论		https://weibo.com/5919071988/Jf0twgOjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0twgOjg?uid=5919071988&rl=1
问艺术	6451609106	Jf0twgNAo	#这就是街舞齐舞battle# #这就是街舞3# 你最喜欢的街舞舞种是？ 你最喜欢的舞种是？ ​	2020年08月08日 21:51		1	53	https://weibo.com/6451609106/Jf0twgNAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0twgNAo?uid=6451609106&rl=1
逃不掉的草莓王	2302526957	Jf0tuujl9	#王嘉尔你喜欢香菜吗##这就是街舞齐舞battle# 每个舞者都好棒啊！！！你喜欢吃香菜吗，哈哈哈哈哈哈哈哈，被逼疯的孩子！但，嘉尔英文好苏，太好听啦！！！O网页链接 ​	2020年08月08日 21:51		评论		https://weibo.com/2302526957/Jf0tuujl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tuujl9?uid=2302526957&rl=1
坊间娱记	6085757612	Jf0tuh7W0	#这就是街舞齐舞battle##青春环游记# 今天节目好精彩啊～范丞丞、贾玲姐弟唱《有点甜》真的有被甜到～这就是街舞battle真的燃到爆炸！！！ 你pick那个节目？ ​	2020年08月08日 21:51	44	59	7714	https://weibo.com/6085757612/Jf0tuh7W0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tuh7W0?uid=6085757612&rl=1
爱追剧萌主	5236561137	Jf0ttnUqM	#王一博眼眶红了##这就是街舞齐舞battle# 王一博眼眶红红的，明显是被感动了但是在克制眼泪，没哭出来，希望他可以在这个节目中交几个到有共同爱好的好朋友！ L这就是街舞的优酷视频 ​	2020年08月08日 21:51		评论		https://weibo.com/5236561137/Jf0ttnUqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ttnUqM?uid=5236561137&rl=1
得不到的拔粑	2757617431	Jf0tt6hjv	#这就是街舞齐舞battle##钟汉良一秒入戏# 不会演戏的舞者不是一个合格的舞者哈 ​	2020年08月08日 21:51	1		7	https://weibo.com/2757617431/Jf0tt6hjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tt6hjv?uid=2757617431&rl=1
Racheshadow_	5060955692	Jf0tq8XGz	#这就是街舞齐舞battle# 刚刚breaking 的Routine battle 真的是看的起了一身鸡皮疙瘩！疯了！ps：没有戴眼镜的小鸡少了一点调皮。乔治老师长在了我的审美里。 2呼和浩特 ​	2020年08月08日 21:51		评论		https://weibo.com/5060955692/Jf0tq8XGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tq8XGz?uid=5060955692&rl=1
剧小二	2173261715	Jf0tnnJ5w	#钟汉良一秒入戏# 这个傀儡游戏真的太好玩了，钟汉良突然跳舞，突然劈叉，突然哭泣，突然脱鞋，突然跳兔子舞哈哈哈哈哈，我要笑哭了！腾仔还一本正经的安慰小哇不过小哇好机智啊！把“我的战队需要你”写到手上！！太优秀了，姜还是老的辣！#这就是街舞齐舞battle#  ​  展开全文c	2020年08月08日 21:51	273	294	1441	https://weibo.com/2173261715/Jf0tnnJ5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tnnJ5w?uid=2173261715&rl=1
傅文博booboo	1502143605	Jf0tcdoTe	#这就是街舞齐舞battle#这就是街舞应该改名这不是街舞吧街舞精髓是即兴融合音乐展现个人风格你整天弄组合套路大招 这方面体操队或者拉拉队能做的更好导演对街舞的理解可能也就这样了 ​	2020年08月08日 21:50		8	6	https://weibo.com/1502143605/Jf0tcdoTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tcdoTe?uid=1502143605&rl=1
音乐时尚学妹	5919071988	Jf0tbj4tf	#王一博眼眶红了##这就是街舞齐舞battle# 35人齐舞battle之后的淘汰环节，王一博看着离开的舞者眼眶红了，快哭了，看得出来在这些相处的日子里是真的动了感情呜呜呜 L这就是街舞的优酷视频 ​​​	2020年08月08日 21:50		评论		https://weibo.com/5919071988/Jf0tbj4tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0tbj4tf?uid=5919071988&rl=1
琪琪生气了嘛	6282296773	Jf0ta9k45	#这就是街舞齐舞battle#太厉害了真的太棒了 ​	2020年08月08日 21:50		评论		https://weibo.com/6282296773/Jf0ta9k45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ta9k45?uid=6282296773&rl=1
芒果捞扒哥	6101764818	Jf0t8B9lc	#王一博眼眶红了# #这就是街舞齐舞battle# 第一次淘汰，王一博眼眶就红红的，感觉要哭了，很难想象后面的战队淘汰，他是不是要哭出声来，王一豹队长要hold住啊L这就是街舞的优酷视频 ​	2020年08月08日 21:50	565	589	2209	https://weibo.com/6101764818/Jf0t8B9lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t8B9lc?uid=6101764818&rl=1
坚果腿腿短	5646966797	Jf0t5mgA1	#这就是街舞齐舞battle#太太太太太炸了！ ​	2020年08月08日 21:50		评论		https://weibo.com/5646966797/Jf0t5mgA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t5mgA1?uid=5646966797&rl=1
前线娱乐	1836328652	Jf0t1BaRg	#王一博眼眶红了##这就是街舞齐舞battle# 酷盖从不轻易流泪，除非他真的走心了，看到这些热爱舞台的舞者离开，王一博忍不住哭了，他会不会想起曾经的自己也是这样为热爱奋斗，参加比赛，真的太难了。L这就是街舞的优酷视频  ​	2020年08月08日 21:50	645	750	2077	https://weibo.com/1836328652/Jf0t1BaRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0t1BaRg?uid=1836328652&rl=1
今日女报	1297954675	Jf0sXnyIr	#这就是街舞齐舞battle#24小时完成的作品，王一博、张艺兴、钟汉良、王嘉尔四位队长和选手们都好棒，35个人的舞蹈，你们觉得怎么样？ ​	2020年08月08日 21:50			1	https://weibo.com/1297954675/Jf0sXnyIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0sXnyIr?uid=1297954675&rl=1
