用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花心超人十二	6212232696	JivlcETLz	#有天赋是什么体验#没有体验过 ​	2020年08月31日 21:57		评论		https://weibo.com/6212232696/JivlcETLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlcETLz?uid=6212232696&rl=1
兰州发布	2626472787	JivlcngeB	#有天赋是什么体验#【TEDx演讲: 天生我才必有用】人们总是强调不利因素，不论是无家可归，还是身患残疾，总觉得就等于没有出路了。其实换一种思维，关注每个人的优势，不再以个人的不利条件为焦点，就会发现每个人都有不为人知的天赋，都有施展才华的机会。 O网页链接 ​ ​​​	2020年08月31日 21:57	3		1	https://weibo.com/2626472787/JivlcngeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivlcngeB?uid=2626472787&rl=1
我是院儿	5100399078	Jivl8wIm3	#有天赋是什么体验#从来没体验过 ​	2020年08月31日 21:57		4	2	https://weibo.com/5100399078/Jivl8wIm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivl8wIm3?uid=5100399078&rl=1
珺珺欧妮	1780680114	JivkP2O5D	#有天赋是什么体验# ​	2020年08月31日 21:56		评论		https://weibo.com/1780680114/JivkP2O5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkP2O5D?uid=1780680114&rl=1
遵义发布	5521606430	JivkC2Fhm	#有天赋是什么体验# 一看就是奶奶带出的娃 L遵义发布的微博视频 ​	2020年08月31日 21:55	1	1	8	https://weibo.com/5521606430/JivkC2Fhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkC2Fhm?uid=5521606430&rl=1
梅小目	3540546383	JivkAyWEg	#有天赋是什么体验#反正是我不会有的体验 ​	2020年08月31日 21:55		评论		https://weibo.com/3540546383/JivkAyWEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkAyWEg?uid=3540546383&rl=1
湖南省交警总队	1910577521	Jivkos3Ct	【TED演讲分享】#有天赋是什么体验#引热议，事实上，我们有一种与生俱来的“语言天赋”，你知道吗？ L湖南省交警总队的微博视频 ​	2020年08月31日 21:55	1	评论		https://weibo.com/1910577521/Jivkos3Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkos3Ct?uid=1910577521&rl=1
取个名字也太难了xm	7413033364	Jivkm9Fvv	#有天赋是什么体验#不是说上帝关上了一扇门，就一定会开启一扇窗嘛，那我这种五音不全，跳舞肢体不协调，学习能力普普通通的人，似乎找不到任何天赋 ​	2020年08月31日 21:55		评论		https://weibo.com/7413033364/Jivkm9Fvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkm9Fvv?uid=7413033364&rl=1
LayZhangNiubee	3179624513	Jivkikfd3	张艺兴#有天赋是什么体验# 张艺兴在唱作人不停摸索和弦 听一遍就能扒出来音乐小天才@努力努力再努力x Cr:  L星闻揭秘的微博视频 ​​​	2020年08月31日 21:55	397	371	2723	https://weibo.com/3179624513/Jivkikfd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkikfd3?uid=3179624513&rl=1
詹老头子	5414220409	Jivkc2vyr	客观理性友善的分析一下，如果你的天赋和你的爱好相互冲突，你会做出什么选择？#有天赋是什么体验# #布朗尼加入FaZe# ​	2020年08月31日 21:54	3	11	56	https://weibo.com/5414220409/Jivkc2vyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivkc2vyr?uid=5414220409&rl=1
榆木儿Melissapure	5509315679	JivkakonU	#有天赋是什么体验#我没有的体验 ​	2020年08月31日 21:54		评论		https://weibo.com/5509315679/JivkakonU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivkakonU?uid=5509315679&rl=1
小源温柔童话集_	6088029173	Jivk4mwDz	#有天赋是什么体验#惊人的集中力，惊人的自信心有时候人和人之间的差距比人和猪之间的差距都要大 ​	2020年08月31日 21:54			1	https://weibo.com/6088029173/Jivk4mwDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivk4mwDz?uid=6088029173&rl=1
追星非专业选手	2912095303	JivjMjViS	#有天赋是什么体验#        从未学过表演，第一次主演电影就拿了一生只有一次的金像新人，同时提名金像影帝。       他到了考学的阶段，专心闭关，就拿了一流院校的双料第一。        喜欢泥塑，就在不到一年的时间创作出3.5米雕塑，取名“千禧龙”。        喜欢跳街舞，就在13岁时成为舞社公开课 ​  展开全文c	2020年08月31日 21:53	40	5	133	https://weibo.com/2912095303/JivjMjViS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivjMjViS?uid=2912095303&rl=1
火锅配巧克力	6453825913	JivjFfwIe	#有天赋是什么体验# ​	2020年08月31日 21:53		评论		https://weibo.com/6453825913/JivjFfwIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivjFfwIe?uid=6453825913&rl=1
卡伦马尔福	6441494630	JivjB7oNx	#有天赋是什么体验# ​	2020年08月31日 21:53		评论		https://weibo.com/6441494630/JivjB7oNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivjB7oNx?uid=6441494630&rl=1
泰泰泰q	6613048067	JivjwFbE5	#有天赋是什么体验# ​	2020年08月31日 21:53		评论		https://weibo.com/6613048067/JivjwFbE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivjwFbE5?uid=6613048067&rl=1
你看到陈事的猫耳了吗	6015630461	JivjwoHSj	#有天赋是什么体验#我吃饭很有天赋，能吃很多很多。 ​	2020年08月31日 21:53		评论		https://weibo.com/6015630461/JivjwoHSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivjwoHSj?uid=6015630461&rl=1
老实人胡二菲	5100126134	Jivj3q72P	#有天赋是什么体验# 大概是这样的吧。看完我他妈直呼，原来霸道总裁的小时候真的有真人版。- L老实人胡二菲的微博视频 ​	2020年08月31日 21:52	107	122	860	https://weibo.com/5100126134/Jivj3q72P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivj3q72P?uid=5100126134&rl=1
青聚锦官城	7182841644	JiviIqbKI	【为什么人聪明且勤奋的人难以成功？】世界最可怕不是别人比你聪明，而是比你聪明的人还比你更努力！问题来了，具备了聪明和努力，就一定成功吗？我们身边不乏聪明人，为什么他们既聪明又努力，还没有成功呢？ #有天赋是什么体验#LONE字幕组的秒拍视频 ​	2020年08月31日 21:51	4	2		https://weibo.com/7182841644/JiviIqbKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiviIqbKI?uid=7182841644&rl=1
带电体情报员	6407153500	JiviCdW3m	Jackeylove距离大满贯只差一步2018年洲际赛冠军2018年LPL德杯冠军2018年S8总冠军2019年LPL春季赛冠军2020年MSC季中杯冠军2020年LPL夏季赛冠军阿水Jackeylove距离大满贯似乎只差一个MSI冠军了？还记得有其他选手也只差一个冠军吗#英雄联盟S10##有天赋是什么体验# ​	2020年08月31日 21:50		139	203	https://weibo.com/6407153500/JiviCdW3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiviCdW3m?uid=6407153500&rl=1
JoanofArc1412	7370602985	Jivii9wK7	#有天赋是什么体验#@张雪迎Sophie @张雪迎Sophie工作室 什么时候让我看看你的天赋 ​	2020年08月31日 21:50		评论		https://weibo.com/7370602985/Jivii9wK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivii9wK7?uid=7370602985&rl=1
摩卡杨国福	3199273141	Jivi6nu0g	#有天赋是什么体验# 想要学习天赋 艺术天赋 胡牌天赋 理财天赋 4个 ​	2020年08月31日 21:49		2		https://weibo.com/3199273141/Jivi6nu0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivi6nu0g?uid=3199273141&rl=1
王一博不娶我也没关系	5382922098	Jivi4jqVP	#有天赋是什么体验#大概就是王一博跳舞 王一博滑滑板 王一博骑摩托 王一博冲浪 王一博悠悠球 王一博拼乐高 王一博变魔术 等等等……………………😌😌😌😌 ​	2020年08月31日 21:49		评论		https://weibo.com/5382922098/Jivi4jqVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivi4jqVP?uid=5382922098&rl=1
阿瓜和阿瓜	6395447431	JivhPgnvc	#有天赋是什么体验# 有像这个宝宝简直就是天赋异禀，网上多少人挑战的翻水瓶他竟然做到了（cr山东综合广播） L阿瓜和阿瓜的微博视频 ​	2020年08月31日 21:49		1	3	https://weibo.com/6395447431/JivhPgnvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhPgnvc?uid=6395447431&rl=1
嘻嘻哈哈嘿嘿儿	5171366534	JivhK9rka	#有天赋是什么体验#有天赋跟氪金玩家没什么区别虽然努力也很重要但不得不承认有时候天赋还是占很大优势的所以这就是氪金玩家与肝玩家的区别天赋极高的话跟开外挂没有区别好羡慕哦害！—————-我觉得赵粤也很有天赋@硬糖少女303-赵粤 ​​​	2020年08月31日 21:48		评论		https://weibo.com/5171366534/JivhK9rka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhK9rka?uid=5171366534&rl=1
娱香Ross	1703580752	JivhJyXjG	#有天赋是什么体验#95-00后小花：关晓彤、宋祖儿、赵今麦、张子枫、蒋依依、文淇、邓恩熙、李庚希……表演最有天赋的你认为是谁？ 2北京·中央戏剧学院(东城校区) 谁？ ​	2020年08月31日 21:48	31	77	2005	https://weibo.com/1703580752/JivhJyXjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhJyXjG?uid=1703580752&rl=1
禾呈鸭鸭鸭	7239723595	JivhIroK9	#有天赋是什么体验#毫无体验 ​	2020年08月31日 21:48		评论		https://weibo.com/7239723595/JivhIroK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhIroK9?uid=7239723595&rl=1
铁牛NZBZ和敖不了夜	6213375842	JivhFdA7s	#有天赋是什么体验#宠姐有天赋#敖子逸宠姐狂魔# ​	2020年08月31日 21:48		4	4	https://weibo.com/6213375842/JivhFdA7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhFdA7s?uid=6213375842&rl=1
遵义发布	5521606430	JivhEwtCg	#有天赋是什么体验#事实证明，有天赋真的可以为所欲为#字母哥##天赋异禀# L遵义发布的微博视频 ​	2020年08月31日 21:48	1		1	https://weibo.com/5521606430/JivhEwtCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhEwtCg?uid=5521606430&rl=1
逗比的狗血经历	3329094262	Jivhs7YsO	柯基的笑容渐渐消失：原来这只是防老子的#有天赋是什么体验# L逗比的狗血经历的微博视频 ​	2020年08月31日 21:48	3	1	14	https://weibo.com/3329094262/Jivhs7YsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivhs7YsO?uid=3329094262&rl=1
牙齿矫正周博士	2668943002	JivhrxqEl	【案例分析】正畸+贴面修复联合治疗，一次性解决门牙磨损、高角骨性前突、下巴后缩、智齿替代坏牙。这个案例很好的说明了拔智齿要趁早，免得“夜长梦多”，前面的牙齿被智齿顶坏，一次性报销掉两颗好牙，得不偿失。是骨骼清奇，还是天赋异禀？8颗牙5个钉多个贴面，逆旋下巴还原牙齿本色。周医生 ​  展开全文c	2020年08月31日 21:48	25	31	55	https://weibo.com/2668943002/JivhrxqEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivhrxqEl?uid=2668943002&rl=1
雨花发布	6082269211	Jivhq3Uq1	#文明新雨花# 【雨花区创新推出护学升级版109个新“护学岗”亮相校门口】红色的护学帽、橘色的反光背心、蓝黄相间的护学旗……今日是新学期开学第一天，109个规范的新护学服务岗亮相雨花区各中小学、幼儿园门前。与此同时，雨花区启动“大手牵小手，共筑平安路”，身穿护学小马甲的志愿者 ​  展开全文c	2020年08月31日 21:48			1	https://weibo.com/6082269211/Jivhq3Uq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivhq3Uq1?uid=6082269211&rl=1
今天奶狗pick什么香水	5669773529	Jivh7vbCc	#有天赋是什么体验# 唱跳歌手跨界挑战相声捧哏 @范丞丞Adam0616  领悟力太强了吧 活学活用每周五中午锁定做家务的男人2收获爆笑 L今天奶狗pick什么香水的微博视频 ​	2020年08月31日 21:47	21	50	348	https://weibo.com/5669773529/Jivh7vbCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivh7vbCc?uid=5669773529&rl=1
z星的辰s	5902983267	JivgRtkUn	#有天赋是什么体验#最爱的一首粤语歌！！！真的超喜欢周深的咬字！！！！L东方卫视我们的歌的微博视频 ​​​	2020年08月31日 21:46	2	4	2	https://weibo.com/5902983267/JivgRtkUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgRtkUn?uid=5902983267&rl=1
610喜欢嘟嘟嘴	7479901526	JivgG3EWj	#有天赋是什么体验#不知道 ​	2020年08月31日 21:46		评论		https://weibo.com/7479901526/JivgG3EWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgG3EWj?uid=7479901526&rl=1
山泉视界	3116987960	JivgxbIf7	#有天赋是什么体验#【TEDx演讲: 天生我才必有用】人们总是强调不利因素，不论是无家可归，还是身患残疾，总觉得就等于没有出路了。其实换一种思维，关注每个人的优势，不再以个人的不利条件为焦点，就会发现每个人都有不为人知的天赋，都有施展才华的机会。 O网页链接 ​	2020年08月31日 21:45	1		1	https://weibo.com/3116987960/JivgxbIf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgxbIf7?uid=3116987960&rl=1
illywater	7217452425	Jivgxaz3h	#有天赋是什么体验#从没有过的体验 ​	2020年08月31日 21:45		评论		https://weibo.com/7217452425/Jivgxaz3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivgxaz3h?uid=7217452425&rl=1
石家庄车驾管在线	6928813720	JivgktcEf	#车管微分享##有天赋是什么体验#不要压抑你的天赋（但是孩子才华也不是这样用的）（via 广告裁判） L人人视频的秒拍视频 ​	2020年08月31日 21:45		2	1	https://weibo.com/6928813720/JivgktcEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgktcEf?uid=6928813720&rl=1
圈内教主	3927124012	JivgikGY9	《river》舞台百看不厌~   #有天赋是什么体验# 粤粤子的舞蹈天赋绝了！卡点王赵粤，垂直入坑有没有？我是躺平@硬糖少女303-赵粤 L圈内教主的微博视频 ​	2020年08月31日 21:45	263	371	1138	https://weibo.com/3927124012/JivgikGY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivgikGY9?uid=3927124012&rl=1
关礼辟世	1798753457	Jivgcradr	#有天赋是什么体验#买个怼人鸭，告诉你什么是怼人天赋！ L关礼辟世的微博视频 ​	2020年08月31日 21:45	1		7	https://weibo.com/1798753457/Jivgcradr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivgcradr?uid=1798753457&rl=1
怀柔甜栗	3894926982	Jivg4rmys	#有天赋是什么体验#想拥有狂吃不胖的天赋！！！ 2海口 ​	2020年08月31日 21:44		4	2	https://weibo.com/3894926982/Jivg4rmys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivg4rmys?uid=3894926982&rl=1
分享心事	6522391077	JivfPrDlR	男朋友有些许不聪明​​#有天赋是什么体验# ​	2020年08月31日 21:44	27	28	89	https://weibo.com/6522391077/JivfPrDlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfPrDlR?uid=6522391077&rl=1
PrettyCCing	2291268483	JivfDwQgu	#有天赋是什么体验#我觉得主要还是春春有心去学！始终保持着学习的心态！ 2高安市 ​	2020年08月31日 21:43		评论		https://weibo.com/2291268483/JivfDwQgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfDwQgu?uid=2291268483&rl=1
番茄乌梅小居居	2275610335	JivfrdSM0	#有天赋是什么体验#不知道 不清楚 没天赋 或者特别容易胖的天赋？？？ ​	2020年08月31日 21:43		评论		https://weibo.com/2275610335/JivfrdSM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfrdSM0?uid=2275610335&rl=1
我鲸落你鲨凋	6542412720	Jivfk8qE7	#有天赋是什么体验#不知道，没体验过 ​	2020年08月31日 21:42		评论		https://weibo.com/6542412720/Jivfk8qE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivfk8qE7?uid=6542412720&rl=1
三金大王_	6559265021	JivfgzrFl	#有天赋是什么体验#在吃方面有很大的天赋 可以吃很多很多很多饭 ​	2020年08月31日 21:42			2	https://weibo.com/6559265021/JivfgzrFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivfgzrFl?uid=6559265021&rl=1
長灘復古市集	6605663216	Jivf8jarX	#有天赋是什么体验#就是这辈子都不会有的体验 ​	2020年08月31日 21:42		评论		https://weibo.com/6605663216/Jivf8jarX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivf8jarX?uid=6605663216&rl=1
泽泮东篱	5836653487	Jivf77cw6	#有天赋是什么体验#就是唱歌不知道该咋跑调 ​	2020年08月31日 21:42			1	https://weibo.com/5836653487/Jivf77cw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivf77cw6?uid=5836653487&rl=1
他的小括号	5212847339	Jivf0xEaU	#有天赋是什么体验#看看王一博就知道了，有天赋且努力@UNIQ-王一博 ​	2020年08月31日 21:42		评论		https://weibo.com/5212847339/Jivf0xEaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivf0xEaU?uid=5212847339&rl=1
小狐狸P	2299478293	JiveWsPtN	#有天赋是什么体验#不知道。。。。。 ​	2020年08月31日 21:41		评论		https://weibo.com/2299478293/JiveWsPtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiveWsPtN?uid=2299478293&rl=1
z星的辰s	5902983267	JiveU75Tx	#有天赋是什么体验#就是周深唱什么什么好听！！！语言天赋max@卡布叻_周深 Lzs我为深哥写情诗ee的微博视频 ​	2020年08月31日 21:41	1	2	9	https://weibo.com/5902983267/JiveU75Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiveU75Tx?uid=5902983267&rl=1
YiBo唯爱君君	7279927299	JiveI1kIP	#有天赋是什么体验#别问我，问我也不知道，从小就是个笨蛋走了 ​	2020年08月31日 21:41		2	5	https://weibo.com/7279927299/JiveI1kIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiveI1kIP?uid=7279927299&rl=1
小彭是个准女骑	6026323188	JiveyaGfx	#有天赋是什么体验#有天赋就是上帝赏你饭吃，而我，只能要饭 ​	2020年08月31日 21:40		2		https://weibo.com/6026323188/JiveyaGfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiveyaGfx?uid=6026323188&rl=1
今天早起了吗看书了吗	2187786130	Jiveulefn	#有天赋是什么体验#注意力分散一把好手，三心二意一级运动员 ​	2020年08月31日 21:40		1		https://weibo.com/2187786130/Jiveulefn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiveulefn?uid=2187786130&rl=1
时辰的甜橘蜜茶	5263814830	Jiveu2wco	#有天赋是什么体验# 能够自如控制体重的@朱一龙 ​	2020年08月31日 21:40		评论		https://weibo.com/5263814830/Jiveu2wco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiveu2wco?uid=5263814830&rl=1
_凉风当沽酒	2929499460	Jive99doA	#有天赋是什么体验#我真的想去做伴舞 ​	2020年08月31日 21:39		评论		https://weibo.com/2929499460/Jive99doA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jive99doA?uid=2929499460&rl=1
时辰的甜橘蜜茶	5263814830	Jive7mJ6Q	#有天赋是什么体验#就……吃不胖算吗 ​	2020年08月31日 21:39		评论		https://weibo.com/5263814830/Jive7mJ6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jive7mJ6Q?uid=5263814830&rl=1
霄白笑	6631526059	Jive19qbC	#有天赋是什么体验# 小时候猜孕妇妈妈肚子里小孩子的性别特别准，现在的第六感也蛮准的 ​	2020年08月31日 21:39		评论		https://weibo.com/6631526059/Jive19qbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jive19qbC?uid=6631526059&rl=1
DaydreamSoul	5316634961	JivdRpl8F	#有天赋是什么体验#我没啥天赋赵小棠你有啥天赋天生招我喜欢吗@THE9-赵小棠 ​	2020年08月31日 21:39		评论		https://weibo.com/5316634961/JivdRpl8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdRpl8F?uid=5316634961&rl=1
企鹅搞笑指南	6220610231	JivdCCKPQ	会一门外语有多么重要！这一声喊出来，对面吓懵了…#有天赋是什么体验# 2北京 L企鹅搞笑指南的微博视频 ​	2020年08月31日 21:38	2	1	10	https://weibo.com/6220610231/JivdCCKPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdCCKPQ?uid=6220610231&rl=1
惟悄時光荏染	5821251427	JivdyuByx	#有天赋是什么体验#所以是什么呢？我也想有这种体验！ ​	2020年08月31日 21:38		评论		https://weibo.com/5821251427/JivdyuByx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdyuByx?uid=5821251427&rl=1
马洲成_Real	3613026372	JivdwpqG0	#有天赋是什么体验#  我一周胖5斤，不费劲 2沈阳 ​	2020年08月31日 21:38		评论		https://weibo.com/3613026372/JivdwpqG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdwpqG0?uid=3613026372&rl=1
吐槽娘	5129559114	JivdpCDPM	#有天赋是什么体验#连笨鸟先飞都没体验过更别说有天赋是什么体验了，倒是很想知道是什么体验 L吐槽娘的微博视频 ​	2020年08月31日 21:38	104	113	596	https://weibo.com/5129559114/JivdpCDPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdpCDPM?uid=5129559114&rl=1
撸狗少年张益达	2329246877	JivdmnLFy	#有天赋是什么体验# 来吧，展示！#搞笑视频# 2南京 L绝世小萌宠的微博视频 ​	2020年08月31日 21:38	1	2	20	https://weibo.com/2329246877/JivdmnLFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdmnLFy?uid=2329246877&rl=1
雾中迷林	6600927728	JivdjkUbi	#有天赋是什么体验#脑子好？学习不认真也能考个7788 2信阳 ​	2020年08月31日 21:37		评论		https://weibo.com/6600927728/JivdjkUbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivdjkUbi?uid=6600927728&rl=1
男米丶軒	3962945395	Jivd9E7Jp	#有天赋是什么体验# 喜欢@李宇春 的天赋与努力，每听一次都是满满的感动和正能量！L男米丶軒的微博视频 ​	2020年08月31日 21:37	29	47	168	https://weibo.com/3962945395/Jivd9E7Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivd9E7Jp?uid=3962945395&rl=1
做个自律的小仙女ya	5672260069	Jivd9BW9d	#有天赋是什么体验#大概就是怎么瘦都瘦不下来？ ​	2020年08月31日 21:37		1	1	https://weibo.com/5672260069/Jivd9BW9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivd9BW9d?uid=5672260069&rl=1
橘味珍朱奶茶	5661259731	Jivd6ql2Y	#有天赋是什么体验#我也有天赋 胖的天赋 还天腹异禀 ​	2020年08月31日 21:37			1	https://weibo.com/5661259731/Jivd6ql2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivd6ql2Y?uid=5661259731&rl=1
