用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫八卦	1647225603	JcSxUrUkp	#明日之子赛制 棒打鸳鸯#@鼓手胡宇桐 吐槽#明日之子#拆散伙伴的赛制是“棒打鸳鸯”，这是什么大胆发言，未免也太精准了哈哈哈哈，倍儿牛 ​​​	2020年07月25日 21:59	296	198	384	https://weibo.com/1647225603/JcSxUrUkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxUrUkp?uid=1647225603&rl=1
追星快乐至上	5197455847	JcSxKqeQO	#明日之子赛制 棒打鸳鸯#记录我的cp的第一次热搜 ​	2020年07月25日 21:59		1		https://weibo.com/5197455847/JcSxKqeQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxKqeQO?uid=5197455847&rl=1
今天看崽崽的新图了吗	6563925322	JcSxHadpc	哦豁？看来我磕对cp了，我又可以了？#明日之子赛制 棒打鸳鸯# L扒圈老鬼的微博视频 ​	2020年07月25日 21:59		评论		https://weibo.com/6563925322/JcSxHadpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxHadpc?uid=6563925322&rl=1
听我说废话_	7388566545	JcSxCqqsH	#明日之子赛制 棒打鸳鸯#麻烦泰乐跟付子建这对可以拆一下 小学生文字汇演即视感太强了哈哈哈哈哈哈笑死惹 ​	2020年07月25日 21:59		评论		https://weibo.com/7388566545/JcSxCqqsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxCqqsH?uid=7388566545&rl=1
蜜桃甜心巧	6563758324	JcSxvm4y4	#明日之子赛制 棒打鸳鸯# 哈哈哈胡宇桐真的太可爱了 头回见用鸳鸯比喻队友的L追星阿姨李纳尼的微博视频 ​	2020年07月25日 21:59		评论		https://weibo.com/6563758324/JcSxvm4y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxvm4y4?uid=6563758324&rl=1
小y乱七八糟的日常	7364047268	JcSxtgSPW	#明日之子赛制 棒打鸳鸯#这种热搜就放弃吧别买了想磕cp的回自己超话磕不好意思我不磕cp、我只pick单人 ​	2020年07月25日 21:58		4		https://weibo.com/7364047268/JcSxtgSPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxtgSPW?uid=7364047268&rl=1
蚊拍LidR	6644088790	JcSxk58m1	#明日之子赛制 棒打鸳鸯#我的妈呀！胡宇桐！你……你……上rs了啊啊啊！我爱你！！！！ ​	2020年07月25日 21:58		4		https://weibo.com/6644088790/JcSxk58m1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxk58m1?uid=6644088790&rl=1
有风自南317	6279552947	JcSx9qKXH	#明日之子赛制 棒打鸳鸯#宇宙洪荒没被拆我就心满意足了 ​	2020年07月25日 21:58		评论		https://weibo.com/6279552947/JcSx9qKXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx9qKXH?uid=6279552947&rl=1
一只辣味哇哇	6564200259	JcSx996Xr	#明日之子赛制 棒打鸳鸯#  官方这是准备带头搞事情啊，我刚粉上的几个cp就这么被拆了 L追星阿姨李纳尼的微博视频 ​	2020年07月25日 21:58		评论		https://weibo.com/6564200259/JcSx996Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx996Xr?uid=6564200259&rl=1
桔子聚集地	7483929871	JcSx8i6HP	#明日之子赛制 棒打鸳鸯#  龙丹妮你会不会买？？？呼麦权御天下给我买上行不行？？？ ​	2020年07月25日 21:58		评论		https://weibo.com/7483929871/JcSx8i6HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx8i6HP?uid=7483929871&rl=1
芒果妈妈	1218346612	JcSx81AkG	虽然#明日之子赛制 棒打鸳鸯# 但是！！！节目里的嗑点巨多无比！！“再选一次，我也一定选他”“我们一定会赢。因为什么？《因为爱情》”“你还在等他吗”“我们以后都不能做朋友了吗？我没这么说”“下雨那天，你看中了他”“有一种晚到的缘分，也是缘分”我知道这不是爱情，但真的好好嗑 ​  展开全文c	2020年07月25日 21:58	118	144	694	https://weibo.com/1218346612/JcSx81AkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSx81AkG?uid=1218346612&rl=1
国际巨星1214	5689123975	JcSwU8gv2	#明日之子赛制 棒打鸳鸯#求求鹅了，不要买一个rs，把我们cp粉当工作人，还要被骂，我们就在自己的小圈子里就行了！！！（各位喜欢小熊和胡总的不要点这个rs啊） ​	2020年07月25日 21:57			6	https://weibo.com/5689123975/JcSwU8gv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSwU8gv2?uid=5689123975&rl=1
