用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	JfV5ov4yy	天生有视力障碍的萌宝，戴上眼镜第一次看见妈妈的脸，这笑容把世界都融化了。#当宝宝第一次戴上人工耳蜗#  （CR：B站 好想爱这个世界啊）L热门资讯第一线的微博视频 ​	2020年08月14日 21:58	9	10	174	https://weibo.com/6367852368/JfV5ov4yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5ov4yy?uid=6367852368&rl=1
河北长城网	1936119834	JfV4TsopW	【#当宝宝第一次戴上人工耳蜗#聋哑爸爸笑了】近日，有网友分享了一段感人视频。视频中的小宝宝第一次戴上人工耳蜗，听到了父亲敲打桌面的声音，开心的笑了，这位爸爸也是聋哑人，他表示：自己小时候没有机会戴耳蜗，所以到现在都不能说话，现在有了人工耳蜗，一定要让孩子听听这个世界的声音。  ​  展开全文c	2020年08月14日 21:57		2	14	https://weibo.com/1936119834/JfV4TsopW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4TsopW?uid=1936119834&rl=1
平安天津滨海	5332219646	JfV4Os7YX	#晓晨姐姐看天下# 【#当宝宝第一次戴上人工耳蜗#聋哑爸爸笑了】近日，有网友分享了一段感人视频。视频中的小宝宝第一次戴上人工耳蜗，听到了父亲敲打桌面的声音，开心的笑了，这位爸爸也是聋哑人，他表示：自己小时候没有机会戴耳蜗，所以到现在都不能说话，现在有了人工耳蜗，一定要让孩子听听这 ​  展开全文c	2020年08月14日 21:57		评论		https://weibo.com/5332219646/JfV4Os7YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4Os7YX?uid=5332219646&rl=1
FM1035湖州交通广播	2129852894	JfV4g8hZl	【#当宝宝第一次戴上人工耳蜗#聋哑爸爸笑了】近日，有网友分享了一段感人视频。视频中的小宝宝第一次戴上人工耳蜗，听到了父亲敲打桌面的声音，开心的笑了，这位爸爸也是聋哑人，他表示：自己小时候没有机会戴耳蜗，所以到现在都不能说话，现在有了人工耳蜗，一定要让孩子听听这个世界的声音。 （ ​  展开全文c	2020年08月14日 21:56		评论		https://weibo.com/2129852894/JfV4g8hZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4g8hZl?uid=2129852894&rl=1
青春马村	7406641643	JfV4eDrvF	#当宝宝第一次戴上人工耳蜗#希望所有的小宝宝都健健康康的L一段文的微博视频 ​​​ L青春马村的微博视频 ​	2020年08月14日 21:56		评论		https://weibo.com/7406641643/JfV4eDrvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4eDrvF?uid=7406641643&rl=1
楚天交通广播	2000016880	JfV4ddc3r	【#当宝宝第一次戴上人工耳蜗#聋哑爸爸笑了】近日，有网友分享了一段感人视频。视频中的小宝宝第一次戴上人工耳蜗，听到了父亲敲打桌面的声音，开心的笑了，这位爸爸也是聋哑人，他表示：自己小时候没有机会戴耳蜗，所以到现在都不能说话，现在有了人工耳蜗，一定要让孩子听听这个世界的声音。 ​  展开全文c	2020年08月14日 21:55	1		5	https://weibo.com/2000016880/JfV4ddc3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4ddc3r?uid=2000016880&rl=1
时影和顾魏为我大打出手	6480580111	JfV4b6U9b	#当宝宝第一次戴上人工耳蜗#希望所有的宝宝们都要健健康康 ​	2020年08月14日 21:55			1	https://weibo.com/6480580111/JfV4b6U9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV4b6U9b?uid=6480580111&rl=1
宁夏新闻广播	1931219195	JfV3XvaGg	【#当宝宝第一次戴上人工耳蜗#聋哑爸爸笑了】近日，有网友分享了一段感人视频。视频中的小宝宝第一次戴上人工耳蜗，听到了父亲敲打桌面的声音，开心的笑了，这位爸爸也是聋哑人，他表示：自己小时候没有机会戴耳蜗，所以到现在都不能说话，现在有了人工耳蜗，一定要让孩子听听这个世界的声音。  ​  展开全文c	2020年08月14日 21:55		评论		https://weibo.com/1931219195/JfV3XvaGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3XvaGg?uid=1931219195&rl=1
顾楠折酒	6719199612	JfV3Ji3Qp	#当宝宝第一次戴上人工耳蜗#听听世界的声音宝贝笑得很开心要健健康康的长大呀 ​	2020年08月14日 21:54			4	https://weibo.com/6719199612/JfV3Ji3Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV3Ji3Qp?uid=6719199612&rl=1
给力都江堰	1961543762	JfV341AGo	#当宝宝第一次戴上人工耳蜗# 宝宝Archer天生耳鸣，这天医生为他戴上了人工耳蜗，刚刚还在嚎啕大哭的他，第一次听见妈妈的呼唤瞬间安静了，眉头舒展笑得像天使，治愈！ L胡椒视频的秒拍视频 ​	2020年08月14日 21:53			3	https://weibo.com/1961543762/JfV341AGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV341AGo?uid=1961543762&rl=1
不服的红烧肉	5220269972	JfV2DCUHK	#当宝宝第一次戴上人工耳蜗#能听到这个世界的声音真好 ​	2020年08月14日 21:52			1	https://weibo.com/5220269972/JfV2DCUHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2DCUHK?uid=5220269972&rl=1
山西共青团	2489596935	JfV2CeRP5	#当宝宝第一次戴上人工耳蜗#希望所有的小宝宝都健健康康的L一段文的微博视频 ​	2020年08月14日 21:52	1		10	https://weibo.com/2489596935/JfV2CeRP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV2CeRP5?uid=2489596935&rl=1
和洱酱	7423925460	JfV1q0rL4	#当宝宝第一次戴上人工耳蜗#第一次听到声音的时候 原来是这样的噶 好可爱呀 希望未来都一路顺利 ​	2020年08月14日 21:49		评论		https://weibo.com/7423925460/JfV1q0rL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1q0rL4?uid=7423925460&rl=1
土豆丝儿土豆片土豆皮	5804920308	JfV0LzGfx	#当宝宝第一次戴上人工耳蜗#爸爸就是聋哑人，怀孕的时候没做这方面的检查吗？怀孕前不查查基因吗？为啥要让宝宝受这份罪 ​	2020年08月14日 21:47		评论		https://weibo.com/5804920308/JfV0LzGfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0LzGfx?uid=5804920308&rl=1
荆楚网	1895394815	JfUZJaQ3h	#晚间分享#【#当宝宝第一次戴上人工耳蜗# 聋哑爸爸笑了】近日，有网友分享了一段感人视频。当宝宝第一次戴上人工耳蜗听到了父亲敲打桌面的声音，开心地笑了。爸爸也是聋哑人，他表示，自己小时候没有机会戴耳蜗，到现在都不能说话，现在一定要让孩子听听世界的声音。（未来网） ​  展开全文c	2020年08月14日 21:44	2	2	9	https://weibo.com/1895394815/JfUZJaQ3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZJaQ3h?uid=1895394815&rl=1
甜甜Kerrie	3478821217	JfUZIhzM3	#当宝宝第一次戴上人工耳蜗#应该给宝宝带耳蜗吗？ 应该给宝宝带耳蜗吗？ ​	2020年08月14日 21:44	8	7	355	https://weibo.com/3478821217/JfUZIhzM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZIhzM3?uid=3478821217&rl=1
乌兰浩特政法	6579033207	JfUZunaDm	【#当宝宝第一次戴上人工耳蜗#聋哑爸爸笑了】近日，有网友分享了一段感人视频。视频中的小宝宝第一次戴上人工耳蜗，听到了父亲敲打桌面的声音，开心的笑了，这位爸爸也是聋哑人，他表示：自己小时候没有机会戴耳蜗，所以到现在都不能说话，现在有了人工耳蜗，一定要让孩子听听这个世界的声音。  ​  展开全文c	2020年08月14日 21:44	1	3	3	https://weibo.com/6579033207/JfUZunaDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUZunaDm?uid=6579033207&rl=1
掌上镇江	5391596582	JfUYSxFbl	#当宝宝第一次戴上人工耳蜗#宝宝Archer天生耳鸣，这天医生为他戴上了人工耳蜗，刚刚还在嚎啕大哭的他，第一次听见妈妈的呼唤瞬间安静了，眉头舒展笑得像天使，治愈！via胡椒视频 L胡椒视频的秒拍视频 ​	2020年08月14日 21:42	377	223	8181	https://weibo.com/5391596582/JfUYSxFbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUYSxFbl?uid=5391596582&rl=1
926梁溪之声广播	2288595114	JfUHm2s0S	【#当宝宝第一次戴上人工耳蜗#聋哑爸爸笑了】近日，有网友分享了一段感人视频。视频中的小宝宝第一次戴上人工耳蜗，听到了父亲敲打桌面的声音，开心的笑了，这位爸爸也是聋哑人，他表示：自己小时候没有机会戴耳蜗，所以到现在都不能说话，现在有了人工耳蜗，一定要让孩子听听这个世界的声音。 ​  展开全文c	2020年08月14日 20:59	1		2	https://weibo.com/2288595114/JfUHm2s0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUHm2s0S?uid=2288595114&rl=1
中国之声	1699540307	JfUGRjydj	【#当宝宝第一次戴上人工耳蜗#聋哑爸爸笑了】近日，有网友分享了一段感人视频。视频中的小宝宝第一次戴上人工耳蜗，听到了父亲敲打桌面的声音，开心的笑了，这位爸爸也是聋哑人，他表示：自己小时候没有机会戴耳蜗，所以到现在都不能说话，现在有了人工耳蜗，一定要让孩子听听这个世界的声音。 ​  展开全文c	2020年08月14日 20:58	20	27	230	https://weibo.com/1699540307/JfUGRjydj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUGRjydj?uid=1699540307&rl=1
