用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这集看完就睡觉	2744791033	Ji3t3kn3O	《#以家人之名# 》谭松韵×宋威龙尖尖心疼死了，怎么都没有人发现#凌霄病了# 凌霄所有让人不解的行为得到了解释这些年的折磨，使他的精神状态已经很不好了这里看得我实在太心疼了 L这集看完就睡觉的微博视频 ​	2020年08月28日 22:59	153	164	1086	https://weibo.com/2744791033/Ji3t3kn3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3t3kn3O?uid=2744791033&rl=1
·奈月葵子·	5949908594	Ji3t1glMY	#凌霄病了#呜呜呜呜好心疼 ​	2020年08月28日 22:59		评论		https://weibo.com/5949908594/Ji3t1glMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3t1glMY?uid=5949908594&rl=1
麻麻一直在	7451975365	Ji3sXCZyn	#凌霄病了#看热搜我都能哭真的感受到了你的孤独，你的悲伤，你的无助，但是你又那么坚强，真的很心疼，今晚的凌霄是幸福的，有尖尖的爱情，有凌爸的亲情。凌霄相信自己，你一定会好起来的，你可以生病，但是病在爱的港湾里会好起来。加油凌霄，加油@宋威龙99 ​	2020年08月28日 22:59		2	1	https://weibo.com/7451975365/Ji3sXCZyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sXCZyn?uid=7451975365&rl=1
薏薏呐	3798621437	Ji3sxmije	#以家人之名# swl#凌霄病了# 李尖尖一直以为凌霄就在光芒中央，发现了凌霄的不对劲之后，才意识到他在自己看不见的地方被打碎过，在深夜里痛过。尖尖甚至不清楚他是怎样一片一片把自己找回来，重新拼凑成完整的那个凌霄，只觉得心疼难过，努力找寻一个该如何帮他的突破口。 心疼凌霄！！！ ​  展开全文c	2020年08月28日 22:58	1	29	21	https://weibo.com/3798621437/Ji3sxmije?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sxmije?uid=3798621437&rl=1
Rumama·	6933939576	Ji3ss7Hmd	#凌霄病了#凌霄快点好起来喔 ​	2020年08月28日 22:58			5	https://weibo.com/6933939576/Ji3ss7Hmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ss7Hmd?uid=6933939576&rl=1
妖小寳	1338429237	Ji3ss2b8W	#凌霄病了#  他妈是疯子…道德绑架亲情胁迫，毁了他~如你所愿吗？？ ​	2020年08月28日 22:58			2	https://weibo.com/1338429237/Ji3ss2b8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ss2b8W?uid=1338429237&rl=1
萱萱的窝110	7033983228	Ji3sn6ieM	#凌霄病了#这个热搜就不要刷了吧。哎 2中山·凯茵豪园 ​	2020年08月28日 22:58		评论		https://weibo.com/7033983228/Ji3sn6ieM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sn6ieM?uid=7033983228&rl=1
草莓熊侦探	7310638450	Ji3sghiOb	#凌霄病了#谢谢大晚上哭的稀里哗啦😭 ​	2020年08月28日 22:57		1	5	https://weibo.com/7310638450/Ji3sghiOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3sghiOb?uid=7310638450&rl=1
来生缘续	5794002174	Ji3scahFJ	520#凌霄病了# 读过很多书，走过很多路，遇见很多人，慢慢地解放和包容自己后，最终才会看到真实的自己。人们大都喜欢漂亮的人，可是一个人的魅力通常不在他的外貌，而在他的气质。 2深圳 ​	2020年08月28日 22:57			13	https://weibo.com/5794002174/Ji3scahFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3scahFJ?uid=5794002174&rl=1
Ivan·R	6278793606	Ji3s827mL	#凌霄病了#凌霄快好起来 不怕麻麻帮你反黑！好好和尖尖在一起吧 ​	2020年08月28日 22:57		评论		https://weibo.com/6278793606/Ji3s827mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3s827mL?uid=6278793606&rl=1
大长腿没错了	5391756408	Ji3s27vJA	#凌霄病了#有陈婷那种妈生病不是很正常吗？ ​	2020年08月28日 22:57			3	https://weibo.com/5391756408/Ji3s27vJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3s27vJA?uid=5391756408&rl=1
加油快乐刘同学	5034971388	Ji3s1vPQG	#凌霄病了#有病不会去看病？双向救赎才有意义好吗？单项就是拉别人下水 不恐怖吗？还他妈有病呻吟？有病看病行不行啊自己非要去照顾脑残要死了的妈整的全世界欠他人情该他的一样洗锤子🔨 ​	2020年08月28日 22:57	1	87	189	https://weibo.com/5034971388/Ji3s1vPQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3s1vPQG?uid=5034971388&rl=1
Cassie_鱼腩	1861820494	Ji3rE6Zme	#凌霄病了#李尖尖这段独白太好哭了，尖尖就是凌霄生活里的一束光啊，太心疼凌霄了。 ​	2020年08月28日 22:56		3	21	https://weibo.com/1861820494/Ji3rE6Zme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rE6Zme?uid=1861820494&rl=1
qwasdfg123	7036352415	Ji3rDh3pT	#凌霄病了#哥哥 ​	2020年08月28日 22:56		评论		https://weibo.com/7036352415/Ji3rDh3pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rDh3pT?uid=7036352415&rl=1
喵小佛爷	5727939676	Ji3rouqnj	#凌霄病了#编剧你没有心 ​	2020年08月28日 22:55			1	https://weibo.com/5727939676/Ji3rouqnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rouqnj?uid=5727939676&rl=1
-火锅星冰乐-	6531725638	Ji3rlsJAf	#凌霄病了#凭什么都在心疼贺子秋没人心疼凌霄 ​	2020年08月28日 22:55		评论		https://weibo.com/6531725638/Ji3rlsJAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rlsJAf?uid=6531725638&rl=1
大胖子ybc	5370702021	Ji3rkDUAF	#凌霄病了#别骂了别骂了 ，不敢点了 ​	2020年08月28日 22:55			5	https://weibo.com/5370702021/Ji3rkDUAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rkDUAF?uid=5370702021&rl=1
麻麻一直在	7451975365	Ji3rc76qK	#凌霄病了#希望我们都能治愈别人也治愈自己凌霄你有尖尖，有李爸，有凌爸，你是幸运的也是幸福的你知道自救你是坚强的我永远理解你，爱你。@宋威龙99 ​	2020年08月28日 22:55		评论		https://weibo.com/7451975365/Ji3rc76qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3rc76qK?uid=7451975365&rl=1
九九草莓香	5720625270	Ji3ra1SPM	#凌霄病了#在新加坡9年里凌霄经历太多的哭，心里一直靠想念尖尖才坚持到今天，虐哭了太心疼凌霄了 ​	2020年08月28日 22:55		评论		https://weibo.com/5720625270/Ji3ra1SPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3ra1SPM?uid=5720625270&rl=1
