用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一拳爱酱io	6289686918	Jh7J6er73	#TFBOYS演唱会#卧槽王俊凯好欲啊………我好像一个lsb ​	2020年08月22日 19:59		2		https://weibo.com/6289686918/Jh7J6er73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J6er73?uid=6289686918&rl=1
一定要岁岁常安	6572463522	Jh7J6eudp	#TFBOYS演唱会#为什么是录播！为什么！ ​	2020年08月22日 19:59		评论		https://weibo.com/6572463522/Jh7J6eudp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J6eudp?uid=6572463522&rl=1
小鱼睡不着1	5674672720	Jh7J6gDsV	#TFBOYS演唱会#王源！！！ ​	2020年08月22日 19:59			5	https://weibo.com/5674672720/Jh7J6gDsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J6gDsV?uid=5674672720&rl=1
Married周周也很可爱	1789166925	Jh7J6gE7I	#TFBOYS演唱会#王俊凯这身西装真的……我死了……养成系的快乐我又感受到了！！！！把弟弟好帅打在公屏上！！！！！妈妈我又可以了！！！！！！ ​	2020年08月22日 19:59		4	116	https://weibo.com/1789166925/Jh7J6gE7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J6gE7I?uid=1789166925&rl=1
俊俊子圈外女友syya_	6423007441	Jh7J6gFwq	#TFBOYS演唱会#啊啊啊啊啊啊啊啊我吃醋了 ​	2020年08月22日 19:59		评论		https://weibo.com/6423007441/Jh7J6gFwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J6gFwq?uid=6423007441&rl=1
夏天的花芮	2609509951	Jh7J6gHhk	#TFBOYS演唱会#我之前觉得beautiful不好听的（我是粉丝）但是这次跟着舞蹈一起看也太帅了吧！！！我的天！！！救命🆘 ​	2020年08月22日 19:59		2	4	https://weibo.com/2609509951/Jh7J6gHhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J6gHhk?uid=2609509951&rl=1
阿宅不是逗比	2023621765	Jh7J5CNSB	#TFBOYS演唱会#妈呀李飞牛皮，看热搜单人机位哈哈哈哈，姐妹们的钱真的好冤 ​	2020年08月22日 19:59			6	https://weibo.com/2023621765/Jh7J5CNSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J5CNSB?uid=2023621765&rl=1
海绵宝宝永远的皮凯丘i	5148765333	Jh7J5DUZr	#TFBOYS演唱会#王俊凯Beautiful也太帅了吧 ​	2020年08月22日 19:59		评论		https://weibo.com/5148765333/Jh7J5DUZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J5DUZr?uid=5148765333&rl=1
橘子啵味呆桃	5980051277	Jh7J5DVY9	#TFBOYS演唱会#李飞给我si🙃 这tm不等于看了MV吗？要互动！！！我要的是互动！！！！🙃 ​	2020年08月22日 19:59			6	https://weibo.com/5980051277/Jh7J5DVY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J5DVY9?uid=5980051277&rl=1
99啾啾eh	5865929141	Jh7J5DWpo	#TFBOYS演唱会#cnm李飞你去si吧 2成都·青白江 ​	2020年08月22日 19:59		评论		https://weibo.com/5865929141/Jh7J5DWpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J5DWpo?uid=5865929141&rl=1
凌凌00oo	5633916546	Jh7J5F33u	#TFBOYS演唱会#我总感觉我花30块钱买了个寂寞 ​	2020年08月22日 19:59			1	https://weibo.com/5633916546/Jh7J5F33u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J5F33u?uid=5633916546&rl=1
浅忘时光四叶草	7197852928	Jh7J5lctd	#TFBOYS演唱会#来啦！第二啵啵 2长沙 ​	2020年08月22日 19:59		评论		https://weibo.com/7197852928/Jh7J5lctd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J5lctd?uid=7197852928&rl=1
OLWJKF永远只爱	6637499962	Jh7J5nqKj	#TFBOYS演唱会#太好看了@TFBOYS-王俊凯 @TFBOYS组合 ​	2020年08月22日 19:59			4	https://weibo.com/6637499962/Jh7J5nqKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J5nqKj?uid=6637499962&rl=1
为什么要写作业	6468553700	Jh7J5ldGF	#TFBOYS演唱会# 心情复杂“妈的王俊凯你好帅！”“妈的老子眼睛要被闪瞎！” ​	2020年08月22日 19:59		评论		https://weibo.com/6468553700/Jh7J5ldGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J5ldGF?uid=6468553700&rl=1
今天你胖胖胖了嘛	7402611072	Jh7J50lHT	#TFBOYS演唱会#30的也挺香 ​	2020年08月22日 19:59		评论		https://weibo.com/7402611072/Jh7J50lHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J50lHT?uid=7402611072&rl=1
玛卡巴卡静静子_	5092689213	Jh7J51t39	#TFBOYS演唱会# 刚准备夸今年有种mv的赶脚比去年的烟雾缭绕好太多了看微博才知道是录播！啊啊啊啊李飞太🐶 了***不过千玺的怼脸直拍 还边唱边笑这谁顶得住啊一笑我心都化了啊啊啊 ​	2020年08月22日 19:59		2	4	https://weibo.com/5092689213/Jh7J51t39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J51t39?uid=5092689213&rl=1
那可兔	6443422770	Jh7J53CPt	#TFBOYS演唱会#今年录播？？？？ ​	2020年08月22日 19:59		评论		https://weibo.com/6443422770/Jh7J53CPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J53CPt?uid=6443422770&rl=1
太阳知道我的秘密	5673194325	Jh7J54Jsl	#TFBOYS演唱会#“总会有一片海，适合你去看看” ​	2020年08月22日 19:59		评论		https://weibo.com/5673194325/Jh7J54Jsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J54Jsl?uid=5673194325&rl=1
千珏灬寻觅	5980079423	Jh7J55NH2	#TFBOYS演唱会#我差点哭出来 结果一秒换装？？？ 李飞 你没有心 ​	2020年08月22日 19:59			7	https://weibo.com/5980079423/Jh7J55NH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J55NH2?uid=5980079423&rl=1
依旧阳光璀璨	3478550055	Jh7J55NXS	#TFBOYS演唱会#王俊凯太帅了！！ ​	2020年08月22日 19:59			1	https://weibo.com/3478550055/Jh7J55NXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J55NXS?uid=3478550055&rl=1
源小刚O	6434373284	Jh7J55Ros	#TFBOYS演唱会#卡死！！！！ ​	2020年08月22日 19:59		评论		https://weibo.com/6434373284/Jh7J55Ros?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J55Ros?uid=6434373284&rl=1
西西源念	5148261929	Jh7J4pLrE	#TFBOYS演唱会#源哥造型太漂亮了！ ​	2020年08月22日 19:59		2	16	https://weibo.com/5148261929/Jh7J4pLrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4pLrE?uid=5148261929&rl=1
小烊肖恩123	7315570281	Jh7J4rYqu	#TFBOYS演唱会#李飞你退票吗？？@TFBOYS组合 ​	2020年08月22日 19:59		评论		https://weibo.com/7315570281/Jh7J4rYqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4rYqu?uid=7315570281&rl=1
百事可乐知名代言人	3942958103	Jh7J4uboZ	#TFBOYS演唱会#整得跟在看MV似的，李飞你sl ​	2020年08月22日 19:59			1	https://weibo.com/3942958103/Jh7J4uboZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4uboZ?uid=3942958103&rl=1
清新薄荷Roy_Wang	5198782135	Jh7J4pLWf	#TFBOYS演唱会#花钱买录播看？这狗比公司，我也是吐了 ​	2020年08月22日 19:59		4	55	https://weibo.com/5198782135/Jh7J4pLWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4pLWf?uid=5198782135&rl=1
又是里脊肉饼	5883242443	Jh7J4oHsD	#TFBOYS演唱会#cnm李飞 单人机位为什么还是队友的solo  ​	2020年08月22日 19:59			1	https://weibo.com/5883242443/Jh7J4oHsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4oHsD?uid=5883242443&rl=1
昨天想你了ww	6962535715	Jh7J4oIh4	#TFBOYS演唱会#姐妹们    让李飞住在热搜上  四家一起团结！！！ ​	2020年08月22日 19:59		评论		https://weibo.com/6962535715/Jh7J4oIh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4oIh4?uid=6962535715&rl=1
Benini--	5509139968	Jh7J4740X	#TFBOYS演唱会#啊啊啊啊啊啊源源源源！！！！！ ​	2020年08月22日 19:59		评论		https://weibo.com/5509139968/Jh7J4740X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4740X?uid=5509139968&rl=1
网友孙同学_0514092111081128	6078687594	Jh7J4amy2	#TFBOYS演唱会#啊啊啊啊啊啊啊四百击！！！ ​	2020年08月22日 19:59			1	https://weibo.com/6078687594/Jh7J4amy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4amy2?uid=6078687594&rl=1
JackonG四叶草	5682786898	Jh7J4bsFr	#TFBOYS演唱会#王俊凯个人舞台～舞蹈 2北京·南彩旗 LJackonG四叶草的微博视频 ​	2020年08月22日 19:59			3	https://weibo.com/5682786898/Jh7J4bsFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4bsFr?uid=5682786898&rl=1
一首吐司	3980028681	Jh7J4bu72	#TFBOYS演唱会##李飞玩弄万余人# 快把李飞给我骂上热搜 花钱看mv吗 你有心吗？ ​	2020年08月22日 19:59		2	20	https://weibo.com/3980028681/Jh7J4bu72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4bu72?uid=3980028681&rl=1
茕茕QIONGdouble	6737219920	Jh7J4bvqw	#TFBOYS演唱会#王俊凯杀我，我不行了。快给我氧气瓶 ​	2020年08月22日 19:59		评论		https://weibo.com/6737219920/Jh7J4bvqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J4bvqw?uid=6737219920&rl=1
凯皇的软糖	6068225542	Jh7J477HT	王俊凯魂穿#TFBOYS演唱会# 啊啊啊 ​	2020年08月22日 19:59			2	https://weibo.com/6068225542/Jh7J477HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J477HT?uid=6068225542&rl=1
北野的girl	6404178515	Jh7J3vvkl	#TFBOYS演唱会#想哭 2广州 ​	2020年08月22日 19:59		评论		https://weibo.com/6404178515/Jh7J3vvkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3vvkl?uid=6404178515&rl=1
-加油少年_	3971198495	Jh7J3yJzf	#TFBOYS演唱会#来啊来啊 一起来看mv ​	2020年08月22日 19:59		评论		https://weibo.com/3971198495/Jh7J3yJzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3yJzf?uid=3971198495&rl=1
张张喜欢冬天吗	7269016646	Jh7J3yJAn	#TFBOYS演唱会#为什么是录播啊！而且我的蓝光一点也不高清… ​	2020年08月22日 19:59		评论		https://weibo.com/7269016646/Jh7J3yJAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3yJAn?uid=7269016646&rl=1
掉了颗兔牙4455	5917168050	Jh7J3eXLD	#TFBOYS日光旅行演唱会##TFBOYS演唱会# 刚哥刚哥！！！啊啊啊啊啊啊啊啊啊啊啊啊啊我反复去世 ​	2020年08月22日 19:59		1		https://weibo.com/5917168050/Jh7J3eXLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3eXLD?uid=5917168050&rl=1
学霸模式0开启	6417454001	Jh7J3ieov	#TFBOYS演唱会#你们能不能告诉我为什么是录播？？？？？？？？啊啊啊啊啊啊啊啊啊啊啊啊fc ​	2020年08月22日 19:59		评论		https://weibo.com/6417454001/Jh7J3ieov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3ieov?uid=6417454001&rl=1
丁当丁零当啷	7453157989	Jh7J3igau	#TFBOYS演唱会#千玺笑的好甜啊啊啊啊啊 ​	2020年08月22日 19:59		评论		https://weibo.com/7453157989/Jh7J3igau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3igau?uid=7453157989&rl=1
恋尘今天恰柠檬了吗	5288622832	Jh7J3igxe	#TFBOYS演唱会#今天的我反复去世 ​	2020年08月22日 19:59	1		12	https://weibo.com/5288622832/Jh7J3igxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3igxe?uid=5288622832&rl=1
炸鸡到底可不可以用微波加热	3863574745	Jh7J3jmbt	#TFBOYS演唱会#妈的李飞真的是狗东西 真诈骗集团 ​	2020年08月22日 19:59		评论		https://weibo.com/3863574745/Jh7J3jmbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3jmbt?uid=3863574745&rl=1
五号疯子-	6520124149	Jh7J3jmWj	#TFBOYS演唱会#单人机和普通有区别吗 我感觉我看了个MV 有点心疼那些买单人机的姐妹 时代峰峻真几把贱 ​	2020年08月22日 19:59			7	https://weibo.com/6520124149/Jh7J3jmWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3jmWj?uid=6520124149&rl=1
wyyyy丫	6513126319	Jh7J3haeb	#TFBOYS演唱会#还整录播吗？？！' ​	2020年08月22日 19:59		评论		https://weibo.com/6513126319/Jh7J3haeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3haeb?uid=6513126319&rl=1
千总的小奶烊	5232750819	Jh7J3dU1M	#TFBOYS演唱会# 2承德·丰宁满族自治县 ​	2020年08月22日 19:59		评论		https://weibo.com/5232750819/Jh7J3dU1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3dU1M?uid=5232750819&rl=1
芋初澄舟	5525833712	Jh7J3dQTV	#TFBOYS演唱会##卓立百舸七载越,易烊千玺势拔节# 如果你想亲吻星星 我拨开云层做你的楼梯@TFBOYS-易烊千玺 ​	2020年08月22日 19:59		评论		https://weibo.com/5525833712/Jh7J3dQTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J3dQTV?uid=5525833712&rl=1
板栗可可iii	5450493673	Jh7J31Lxr	#TFBOYS演唱会#不仅是录播，连个齐舞都没有，三个人就站在那里干唱，果然敷衍 ​	2020年08月22日 19:59		1	12	https://weibo.com/5450493673/Jh7J31Lxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J31Lxr?uid=5450493673&rl=1
_甜橙气泡水_	5642028443	Jh7J31Kh0	#TFBOYS演唱会#TFBOYS啊啊啊啊七周年也太可了！！！！！三个哥哥太鲨我了！ ​	2020年08月22日 19:59		评论		https://weibo.com/5642028443/Jh7J31Kh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J31Kh0?uid=5642028443&rl=1
Tiramisu-Yee	5410718511	Jh7J30DP1	#TFBOYS演唱会# 我花钱买了个录像带啊，各种瞬移，一秒换装，单人机位就这，李飞你真棒 ​	2020年08月22日 19:59			2	https://weibo.com/5410718511/Jh7J30DP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J30DP1?uid=5410718511&rl=1
曦光屿森k	5908452582	Jh7J30CEs	#TFBOYS演唱会#李飞为啥录播？艹 ​	2020年08月22日 19:59		评论		https://weibo.com/5908452582/Jh7J30CEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J30CEs?uid=5908452582&rl=1
牛哞哞xm	5615274419	Jh7J2kEHi	#TFBOYS演唱会#我佛了直播变录播我就说怎么王俊凯无缝衔接换了一件衣服李飞论赚钱还是你牛批 ​	2020年08月22日 19:59			1	https://weibo.com/5615274419/Jh7J2kEHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J2kEHi?uid=5615274419&rl=1
CC不要巧克力	2117172200	Jh7J2q64g	#TFBOYS演唱会#我花了158看录播？一开始还不能确定是录播，直到小凯一秒换装我就知道了！我想退费！！！ 2东莞 ​	2020年08月22日 19:59		4	9	https://weibo.com/2117172200/Jh7J2q64g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J2q64g?uid=2117172200&rl=1
韩鹿鹿呦	5235523401	Jh7J2kCWe	#TFBOYS演唱会#tm 这不是录播吗 这160真是智商税 李飞还是你会骗钱 ​	2020年08月22日 19:59		评论		https://weibo.com/5235523401/Jh7J2kCWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J2kCWe?uid=5235523401&rl=1
月亮月亮下山喽	7319406056	Jh7J2lJpo	#TFBOYS演唱会#李飞我花钱看录播，录播就得了你就不能换装的时间拖一拖让我以为这是直播你骗骗我行不行 ​	2020年08月22日 19:59			2	https://weibo.com/7319406056/Jh7J2lJpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J2lJpo?uid=7319406056&rl=1
365G冲浪选手	5353153222	Jh7J247Wb	#TFBOYS演唱会#谁能想到呢我花了钱进不去在微博看营销号录屏但是真的三个人太好哭了 ​	2020年08月22日 19:59		4	3	https://weibo.com/5353153222/Jh7J247Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J247Wb?uid=5353153222&rl=1
任尔吹	7402826390	Jh7J26kfY	#TFBOYS演唱会#这节奏搞太快了 都不给人情绪切换的时间! ​	2020年08月22日 19:59		评论		https://weibo.com/7402826390/Jh7J26kfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J26kfY?uid=7402826390&rl=1
书不荒不书荒	6375051805	Jh7J27p63	#TFBOYS演唱会#TFBOYS小凯跳舞绝了有种儿子长大了的感觉 ​	2020年08月22日 19:59		评论		https://weibo.com/6375051805/Jh7J27p63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J27p63?uid=6375051805&rl=1
胖娃面馆合伙人	6317810744	Jh7J1vKxD	#TFBOYS演唱会#跟着营销号看演唱会艾木小天才 ​	2020年08月22日 19:59		评论		https://weibo.com/6317810744/Jh7J1vKxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J1vKxD?uid=6317810744&rl=1
今天要开心呦哈	5395643695	Jh7J1wQIl	居然真的是录播，给我搞这，我TM，哭了#TFBOYS演唱会# ​	2020年08月22日 19:59			1	https://weibo.com/5395643695/Jh7J1wQIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J1wQIl?uid=5395643695&rl=1
要暴躁不要温柔	1843934930	Jh7J1fh5Y	#TFBOYS演唱会#为什么不直播我气死了 我要让大家都看到王俊凯全开麦唱跳的实力啊 为什么不是直播 ​	2020年08月22日 19:59		16	51	https://weibo.com/1843934930/Jh7J1fh5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J1fh5Y?uid=1843934930&rl=1
原来你是这样的大佬	6347071108	Jh7J19ObF	#TFBOYS演唱会#我敲，这录播的速度，怀疑不到一个小时演唱会就结束了 ​	2020年08月22日 19:59		评论		https://weibo.com/6347071108/Jh7J19ObF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J19ObF?uid=6347071108&rl=1
一氨盐七	5515695523	Jh7J1aQSq	#TFBOYS演唱会#我才知道可可可可以买了不需要860就可以买了我又快乐了！！！！ 评论区姐妹问在哪里买  如图二 ​	2020年08月22日 19:59		11	2	https://weibo.com/5515695523/Jh7J1aQSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J1aQSq?uid=5515695523&rl=1
山药味的商商	6119550525	Jh7J1d3Xg	#TFBOYS演唱会#呜呜  爷的青春呀 ​	2020年08月22日 19:59		评论		https://weibo.com/6119550525/Jh7J1d3Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J1d3Xg?uid=6119550525&rl=1
敖炫炫_	7431068247	Jh7J1d5z5	#TFBOYS演唱会# 时代峰峻诈骗公司 ​	2020年08月22日 19:59			3	https://weibo.com/7431068247/Jh7J1d5z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J1d5z5?uid=7431068247&rl=1
橙子甜哇	5711817584	Jh7J1eawL	#TFBOYS演唱会#我TMD卡死了！加上学校的破网 ​	2020年08月22日 19:59		2	1	https://weibo.com/5711817584/Jh7J1eawL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J1eawL?uid=5711817584&rl=1
·長島椰茶·	5710784126	Jh7J0zfJV	#TFBOYS演唱会#860买了寂寞 ​	2020年08月22日 19:59		5	4	https://weibo.com/5710784126/Jh7J0zfJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0zfJV?uid=5710784126&rl=1
一场盛世橙海	1637538341	Jh7J0zeb9	#TFBOYS演唱会#录播卧槽尼玛演唱会结束慢慢算账李飞 2隆昌 ​	2020年08月22日 19:59		13	29	https://weibo.com/1637538341/Jh7J0zeb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0zeb9?uid=1637538341&rl=1
团子要吃糖	5669900694	Jh7J0y77B	TFBOYS#TFBOYS演唱会# 本来以为单人机位就是别的宝宝唱的时候另一个宝宝可以看到后台的活泼！结果想知道唯粉是不是气死了哈哈哈哈哈李飞真有你的 2重庆·黄泥磅 ​	2020年08月22日 19:59		评论		https://weibo.com/5669900694/Jh7J0y77B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0y77B?uid=5669900694&rl=1
千玺宝宝的小星星	6556084804	Jh7J0CvBf	#TFBOYS演唱会# ​	2020年08月22日 19:59		评论		https://weibo.com/6556084804/Jh7J0CvBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0CvBf?uid=6556084804&rl=1
natio166	7322738377	Jh7J0kUeg	#TFBOYS演唱会#虽然是录播，但能看帅哥 ​	2020年08月22日 19:59		评论		https://weibo.com/7322738377/Jh7J0kUeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0kUeg?uid=7322738377&rl=1
某人__7	3236250365	Jh7J0hDAZ	#TFBOYS演唱会#买了个寂寞？居然是录播？？恶心 ​	2020年08月22日 19:59		2	3	https://weibo.com/3236250365/Jh7J0hDAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0hDAZ?uid=3236250365&rl=1
清歌欢颜Y	6611864939	Jh7J0jO1P	#TFBOYS演唱会#合体困难，团录播也就算了，单人你还搞录播，票价还有脸定这么高？你要是明话说周年完就解散，我158给也就给了，不解散你就拿着这钱先给自己买点纸钱吧 ​	2020年08月22日 19:59		评论		https://weibo.com/6611864939/Jh7J0jO1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0jO1P?uid=6611864939&rl=1
承蒙时光不弃0162	6464907025	Jh7J0jPFl	#TFBOYS演唱会#就这？？？气死我了看个录播 ​	2020年08月22日 19:59		1		https://weibo.com/6464907025/Jh7J0jPFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0jPFl?uid=6464907025&rl=1
言言宜宜HXX	5013894040	Jh7J0jQmb	#TFBOYS演唱会#弟弟真是长大了 ​	2020年08月22日 19:59		评论		https://weibo.com/5013894040/Jh7J0jQmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0jQmb?uid=5013894040&rl=1
璽·賢	6307294525	Jh7J0m1ee	#TFBOYS演唱会#李飞要点脸，拿录播骗我们 ​	2020年08月22日 19:59		评论		https://weibo.com/6307294525/Jh7J0m1ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J0m1ee?uid=6307294525&rl=1
唐婧茜	6599901451	Jh7J02fI3	#TFBOYS演唱会# 我裂开了啊啊啊啊！李飞你在开玩笑吗？？？骗钱还是你会骗 你真的是.......我花钱看ｍｖ的吗？？？我要看和我们互动的真人！！！！！！！！ ​	2020年08月22日 19:59		评论		https://weibo.com/6599901451/Jh7J02fI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J02fI3?uid=6599901451&rl=1
T-柚砸吖	6128761274	Jh7J03jke	#TFBOYS演唱会#四百击真的越听越好听TFBOYS ​	2020年08月22日 19:59			1	https://weibo.com/6128761274/Jh7J03jke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7J03jke?uid=6128761274&rl=1
