用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金堂发布	1822206482	Jf92Pp7K1	【男子#35万买商铺被改成公厕#：这厕所也太贵了】8月8日，湖北武汉。李先生将35万购买的新商铺出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了。该公司承认改造违反了租约且未征得李先生同意，租约到期后将恢复成 ​  展开全文c	2020年08月09日 19:40	2	1	1	https://weibo.com/1822206482/Jf92Pp7K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf92Pp7K1?uid=1822206482&rl=1
我是正义小伙伴	6714539900	Jf91LwsVr	#35万买商铺被改成公厕#趁没营业，赶紧恢复并赔偿 ​	2020年08月09日 19:38		评论		https://weibo.com/6714539900/Jf91LwsVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91LwsVr?uid=6714539900&rl=1
西安微博房产	6027731978	Jf91pEs5t	#楼市爆料#【武汉男子#35万买商铺被改成公厕#：这厕所也太贵了】8月8日，湖北武汉。李先生将35万购买的新商铺出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了。该公司承认改造违反了租约且未征得李先生同意，租约 ​  展开全文c	2020年08月09日 19:37		2	2	https://weibo.com/6027731978/Jf91pEs5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91pEs5t?uid=6027731978&rl=1
宁愿戒糖也不戒你的碎颅锤	1882294895	Jf91f4Eci	#35万买商铺被改成公厕#这就是癞蛤蟆爬脚面，不咬人，但是膈应人 ​	2020年08月09日 19:36			2	https://weibo.com/1882294895/Jf91f4Eci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91f4Eci?uid=1882294895&rl=1
花吃君	5628095500	Jf908cwAZ	#35万买商铺被改成公厕#就这样变成了一个有味道的商铺。应该争取法律的手段，维护自己的利益。 2宁波 ​	2020年08月09日 19:34			2	https://weibo.com/5628095500/Jf908cwAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf908cwAZ?uid=5628095500&rl=1
一见倾心就好	6745949379	Jf908aiXU	#35万买商铺被改成公厕#坑太大了！厕所也叫商铺，是时候规范一下这些行为了，你们怎么看呢？ ​	2020年08月09日 19:34	18	39	412	https://weibo.com/6745949379/Jf908aiXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf908aiXU?uid=6745949379&rl=1
武汉达人会	2649375114	Jf8Zm4QVz	#武汉播报#【武汉男子#35万买商铺被改成公厕#：这厕所也太贵了】8月8日，湖北武汉。李先生将35万购买的新商铺出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了。该公司承认改造违反了租约且未征得李先生同意，租约 ​  展开全文c	2020年08月09日 19:32			1	https://weibo.com/2649375114/Jf8Zm4QVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Zm4QVz?uid=2649375114&rl=1
贝贝滴运气	7282732983	Jf8ZgF3Vj	#35万买商铺被改成公厕#真贵的厕所 ​	2020年08月09日 19:31		评论		https://weibo.com/7282732983/Jf8ZgF3Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ZgF3Vj?uid=7282732983&rl=1
武汉辣点事	6437892299	Jf8ZekuUY	#武汉爆料#【武汉男子#35万买商铺被改成公厕#：这厕所也太贵了】武汉李先生将35万购买的新商铺出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了。该公司承认改造违反了租约且未征得李先生同意，租约到期后将恢复成 ​  展开全文c	2020年08月09日 19:31	1	1	4	https://weibo.com/6437892299/Jf8ZekuUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ZekuUY?uid=6437892299&rl=1
武汉微博房产	6028675125	Jf8YZkHU6	#房产曝光台#【武汉男子#35万买商铺被改成公厕#：这厕所也太贵了】8月8日，湖北武汉。李先生将35万购买的新商铺出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了。该公司承认改造违反了租约且未征得李先生同意，租 ​  展开全文c	2020年08月09日 19:31		1	1	https://weibo.com/6028675125/Jf8YZkHU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YZkHU6?uid=6028675125&rl=1
各界导报社官微	3804173419	Jf8Y2s3yr	【#男子35万买商铺被改成公厕#：这厕所也太贵了】#35万买商铺被改成公厕# 8月8日，湖北武汉。李先生将35万购买的新商铺出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了。该公司承认改造违反了租约且未征得李先生 ​  展开全文c	2020年08月09日 19:28			1	https://weibo.com/3804173419/Jf8Y2s3yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Y2s3yr?uid=3804173419&rl=1
给你比个鑫	6200076245	Jf8XzhjAg	#35万买商铺被改成公厕#赔偿损失并恢复原样，好好的商铺被改成厕所想想都憋的慌。 ​	2020年08月09日 19:27		1	6	https://weibo.com/6200076245/Jf8XzhjAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8XzhjAg?uid=6200076245&rl=1
红城骑兵	1602362023	Jf8WJvdpb	#35万买商铺被改成公厕#高大尚#热点，大家谈！# ​	2020年08月09日 19:25		评论		https://weibo.com/1602362023/Jf8WJvdpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8WJvdpb?uid=1602362023&rl=1
暴躁浣熊在线暴躁	7448390477	Jf8W0Cv5P	#35万买商铺被改成公厕#真贵 ​	2020年08月09日 19:23		评论		https://weibo.com/7448390477/Jf8W0Cv5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8W0Cv5P?uid=7448390477&rl=1
北京微博房产	6171488954	Jf8VnDjrK	【#35万买商铺被改成公厕#】8月8日，湖北武汉的李先生将35万购买的新商铺，出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了。该公司承认，改造违反了租约且未征得李先生同意，租约到期后将恢复成毛坯房交还。李先 ​  展开全文c	2020年08月09日 19:22	1	4	413	https://weibo.com/6171488954/Jf8VnDjrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8VnDjrK?uid=6171488954&rl=1
嘿·小胖子	5468276380	Jf8VlzdcS	#35万买商铺被改成公厕#这也太可怕了 ​	2020年08月09日 19:22		评论		https://weibo.com/5468276380/Jf8VlzdcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8VlzdcS?uid=5468276380&rl=1
菏泽牡丹区法院	1371189827	Jf8VgcV7j	#小丹说事# 【这厕所也太贵了...#35万买商铺被改成公厕# 】8月8日，湖北武汉的李先生将35万购买的新商铺，出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了...该公司承认，改造违反了租约且未征得李先生同意，租约到 ​  展开全文c	2020年08月09日 19:22		1	7	https://weibo.com/1371189827/Jf8VgcV7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8VgcV7j?uid=1371189827&rl=1
忠婊	3221125641	Jf8TB5nxz	#35万买商铺被改成公厕#这是什么迷惑操作，赔偿损失并恢复原样。好好的商铺被改成厕所想想都憋的慌，你认为应不应该赔偿。 应不应该赔偿 ​	2020年08月09日 19:17	18	11	433	https://weibo.com/3221125641/Jf8TB5nxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8TB5nxz?uid=3221125641&rl=1
生活日报	2011445377	Jf8Shy2l3	【#35万买商铺被改成公厕#】8月8日，湖北武汉的李先生将35万购买的新商铺，出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了...该公司承认，改造违反了租约且未征得李先生同意，租约到期后将恢复成毛坯房交还。李 ​  展开全文c	2020年08月09日 19:14		2		https://weibo.com/2011445377/Jf8Shy2l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Shy2l3?uid=2011445377&rl=1
齐鲁晚报	2011075080	Jf8Sa7HjW	【这厕所也太贵了...#35万买商铺被改成公厕# 】8月8日，湖北武汉的李先生将35万购买的新商铺，出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了...该公司承认，改造违反了租约且未征得李先生同意，租约到期后将恢复 ​  展开全文c	2020年08月09日 19:14	5	4	8	https://weibo.com/2011075080/Jf8Sa7HjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Sa7HjW?uid=2011075080&rl=1
一往无前MI兔	5658766053	Jf8Rwhqsn	#35万买商铺被改成公厕#不只是贵，这味道还变大了。 ​	2020年08月09日 19:12		评论		https://weibo.com/5658766053/Jf8Rwhqsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Rwhqsn?uid=5658766053&rl=1
头条新闻	1618051664	Jf8zckGmD	【#男子35万买商铺被改成公厕#：这厕所也太贵了】#35万买商铺被改成公厕# 8月8日，湖北武汉。李先生将35万购买的新商铺出租给一家商业管理公司。最近，他带中介到现场准备卖掉商铺，发现商铺正被改造成公共厕所，里边安装了七八个便池，中介转身就走了。该公司承认改造违反了租约且未征得李先生 ​  展开全文c	2020年08月09日 18:27	231	608	21573	https://weibo.com/1618051664/Jf8zckGmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8zckGmD?uid=1618051664&rl=1
