用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Little吨吨吨喝水	6803979267	JjSB6btdS	#黄渤硬糖少女魔性合舞#黄渤老师唱跳俱佳小能手，谢谢这次合作wuli ✨ nene郑乃馨✨ 今天超棒der！@硬糖少女303-郑乃馨 ​	2020年09月09日 22:59		评论		https://weibo.com/6803979267/JjSB6btdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB6btdS?uid=6803979267&rl=1
Rubytotoro	7460395285	JjSB5ltWQ	#黄渤硬糖少女魔性合舞# 今晚你最可爱啦哈哈哈哈 😭💕 🤟🏻@硬糖少女303-郑乃馨 ​	2020年09月09日 22:59		评论		https://weibo.com/7460395285/JjSB5ltWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB5ltWQ?uid=7460395285&rl=1
娱评八婆	2839344774	JjSB54ZVp	#黄渤硬糖少女魔性合舞#今晚的舞台太棒啦！ ​	2020年09月09日 22:59	116	125	452	https://weibo.com/2839344774/JjSB54ZVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSB54ZVp?uid=2839344774&rl=1
五当本人	3564330465	JjSAXFsKz	#黄渤硬糖少女魔性合舞#为黄渤老师和希林娜依高 打call棒棒棒实在是棒！ ​	2020年09月09日 22:59		评论		https://weibo.com/3564330465/JjSAXFsKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAXFsKz?uid=3564330465&rl=1
那年那兔_那时的我	2467442454	JjSAQirfw	希林崽崽表现太棒啦谢谢黄渤老师带着妹妹一起跳舞！舞台难得上个热搜我家真的太激动了给各位路人朋友，有需要的话在评论里回复，我就送你硬糖ep（只送给没黑过五字妹妹的好朋友#黄渤硬糖少女魔性合舞# ​	2020年09月09日 22:59		42	84	https://weibo.com/2467442454/JjSAQirfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAQirfw?uid=2467442454&rl=1
捅死那个大萌德	5117115841	JjSAOelYw	#黄渤硬糖少女魔性合舞#今晚的舞台太棒啦！来听听希林娜依高与水果星球乐团合作的绝美歌曲stay with me吧～L纯享：水果星球&希林娜依·高《Stay With Me》 @硬糖少女303-希林娜依高 ​​​	2020年09月09日 22:59			1	https://weibo.com/5117115841/JjSAOelYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAOelYw?uid=5117115841&rl=1
猫扑娱乐网	2684521402	JjSAO9VaO	#黄渤硬糖少女魔性合舞#真是个绝妙的组合，@黄渤 复古舞蹈竟然完美融入硬糖少女303，画风好魔性欢乐 L新浪综艺的微博视频 ​	2020年09月09日 22:59			2	https://weibo.com/2684521402/JjSAO9VaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAO9VaO?uid=2684521402&rl=1
FA-Yilbo	6816417889	JjSANyhZ8	#黄渤硬糖少女魔性合舞#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 22:59			1	https://weibo.com/6816417889/JjSANyhZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSANyhZ8?uid=6816417889&rl=1
银鱼在这里	7135049035	JjSALh2R2	#黄渤硬糖少女魔性合舞#黄渤老师是舞王啊跳的太好了吧！赵粤单人cut也是绝了！太会扭太撩啦(尖叫)@硬糖少女303-赵粤 ​	2020年09月09日 22:59		评论		https://weibo.com/7135049035/JjSALh2R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSALh2R2?uid=7135049035&rl=1
CH2与越and涵	6792210706	JjSAJ9DnG	#黄渤硬糖少女魔性合舞# 七个女孩都很优秀啊，感谢黄渤老师 ​	2020年09月09日 22:59		评论		https://weibo.com/6792210706/JjSAJ9DnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAJ9DnG?uid=6792210706&rl=1
一斤的猪猪	7405472438	JjSAIfhLm	王艺瑾 #王艺瑾仙女纱裙#  #黄渤硬糖少女魔性合舞# ker加油舞热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热搜蹭热搜舞热 ​  展开全文c	2020年09月09日 22:59		1	4	https://weibo.com/7405472438/JjSAIfhLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAIfhLm?uid=7405472438&rl=1
红桃会瘦的	2957093533	JjSAAgzTO	#黄渤硬糖少女魔性合舞#感谢黄渤老师对我们糖妹的照顾！！今天我们绝美大舞担赵粤表现超棒der！！感谢聚划算晚会的邀请！@硬糖少女303-赵粤 ​	2020年09月09日 22:58	1		17	https://weibo.com/2957093533/JjSAAgzTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAAgzTO?uid=2957093533&rl=1
我是希林的颗粒	6643014645	JjSAA08c0	#黄渤硬糖少女魔性合舞#和黄渤前辈合作，看起来超开心的希林娜依高同学。不由让我想起在伯克利的开心酷飒小屁孩。和同学一起唱歌的希林 L我是希林的颗粒的微博视频 ​	2020年09月09日 22:58		2	42	https://weibo.com/6643014645/JjSAA08c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAA08c0?uid=6643014645&rl=1
话少又软萌的小确幸	6142561442	JjSAyzDY0	#黄渤硬糖少女魔性合舞#lxn#刘些宁硬糖少女303门面主舞# 刘些宁《前方超A预警》单人cut快把门面主舞打在屏幕上啊啊啊啊啊啊太绝了刘些宁舞台表现力真的好强 酷飒绝美舞担@硬糖少女303-刘些宁 L话少又软萌的小确幸的微博视频 ​	2020年09月09日 22:58	1	3	23	https://weibo.com/6142561442/JjSAyzDY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAyzDY0?uid=6142561442&rl=1
ONE1SUN	7485136453	JjSAx7cmK	#黄渤硬糖少女魔性合舞#我欣赏的舞蹈，卡点力度恰到好处。你认真的样子很美，你跳舞的样子是我最爱的！@硬糖少女303-刘些宁 L人间理想是些宁的微博视频 ​	2020年09月09日 22:58		5	20	https://weibo.com/7485136453/JjSAx7cmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAx7cmK?uid=7485136453&rl=1
Taeyeon0320	5021217005	JjSAw8t0y	#黄渤硬糖少女魔性合舞#黄渤老师和硬糖少女的合作太好看了，我们的刘些宁也超级好看，舞蹈超级A@硬糖少女303-刘些宁 ​	2020年09月09日 22:58		2	5	https://weibo.com/5021217005/JjSAw8t0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAw8t0y?uid=5021217005&rl=1
汉晖舞美	6410455260	JjSAvBcPY	#黄渤硬糖少女魔性合舞# 2南京·南京国际博览中心 ​	2020年09月09日 22:58		评论		https://weibo.com/6410455260/JjSAvBcPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAvBcPY?uid=6410455260&rl=1
