用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
xing盘小仙女晓狄姐姐_	7013980260	JdNrYwydO	【 古人的食盒 】--- “ 盒为古代盛放饭菜使用，因有对称横梁可手提，而称之为提盒。” ​​​​#这大概就是亲情最好的状态##相爱# ​	2020年07月31日 22:51		评论		https://weibo.com/7013980260/JdNrYwydO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrYwydO?uid=7013980260&rl=1
塔儸师筱迪___	7011661555	JdNryalXV	谢谢你对我的信任和对我专业的认可[能量少女耶]脱单幸福 ​​​​#这大概就是亲情最好的状态##情感挽回# ​	2020年07月31日 22:50		评论		https://weibo.com/7011661555/JdNryalXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNryalXV?uid=7011661555&rl=1
写一封信	6592181004	JdNrif8nt	#这大概就是亲情最好的状态#当我有了孩子的之后，抱着她的时候我突然就理解到了父母的不容易。自己体会到了当父母的酸甜苦辣，欢乐和痛苦，才真正体会到当父母的不易，还有幸福。 ​	2020年07月31日 22:50	9		23	https://weibo.com/6592181004/JdNrif8nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrif8nt?uid=6592181004&rl=1
小时光里的小悲伤	5597594546	JdNrbnWsB	#这大概就是亲情最好的状态#想我奶奶了 2南京 ​	2020年07月31日 22:49			1	https://weibo.com/5597594546/JdNrbnWsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrbnWsB?uid=5597594546&rl=1
暴走蛋糕文	3516794195	JdNqUxlmG	#这大概就是亲情最好的状态#亲情最好的状态？这条热搜让我反思我真的很爱我的家人，可是我不会表达我每次想要表达的时候，就好像会起反效果想买东西给妈妈，妈妈每次都嫌弃叫我不要买，那就真的不买了想多回家，妈妈说会塞车的别回来，那就真的不回了就是，我们的亲情状态很奇怪但是我的正能量 ​  展开全文c	2020年07月31日 22:49			6	https://weibo.com/3516794195/JdNqUxlmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqUxlmG?uid=3516794195&rl=1
范婷娜Amanda0221	3169483673	JdNqm2wW8	#这大概就是亲情最好的状态#  夜晚真是好时光，偶尔的一同散步，一同聊天，一同诉说。我们都在一点点成长，原来这就是陪伴着我们的亲情！🙃[米奇比心] ​	2020年07月31日 22:47	1		3	https://weibo.com/3169483673/JdNqm2wW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqm2wW8?uid=3169483673&rl=1
沙雕专线	6331554123	JdNqciqCk	#这大概就是亲情最好的状态#这大概就是亲情最好的状态cr:logo ​	2020年07月31日 22:47	4	1	6	https://weibo.com/6331554123/JdNqciqCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqciqCk?uid=6331554123&rl=1
治皮医性的马大夫	1903975320	JdNq2xg7m	#这大概就是亲情最好的状态#特征性临床改变为对称分布的双下肢色素沉着和紫癜样皮损。 ​	2020年07月31日 22:47		评论		https://weibo.com/1903975320/JdNq2xg7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNq2xg7m?uid=1903975320&rl=1
晓狄姐姐零渡xing盘观星_	7014691647	JdNpE31T0	外界不定的因素有很多，我们能做的是适应不断的变化，改变自己是最重要的 ​​​​#这大概就是亲情最好的状态##每日运势# ​	2020年07月31日 22:46		评论		https://weibo.com/7014691647/JdNpE31T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpE31T0?uid=7014691647&rl=1
晓迪LOVEKY	7013417699	JdNpzdJnT	总是遇到还没有对象的人，就来问什么时候结婚结婚是建立在有对象，良好的感情基础上顺其自然的事情。单身的人先看什么时候能遇到合适的人哈！不要第一步都还没有跨出，就想着后面的第十步 ​​​​#这大概就是亲情最好的状态##看盘# ​	2020年07月31日 22:46		评论		https://weibo.com/7013417699/JdNpzdJnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpzdJnT?uid=7013417699&rl=1
灵通者之塔儸星盘法师小狄姐	6829671200	JdNpuzqNZ	思想上还是不要太紧张了，暂且放松休息一下，为了更好迎战 ​​​​#这大概就是亲情最好的状态##情感挽回# ​	2020年07月31日 22:45		评论		https://weibo.com/6829671200/JdNpuzqNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpuzqNZ?uid=6829671200&rl=1
神吐槽菌	3422350872	JdNpj20Yh	水越涨越高，老鼠妈妈一次又一次钻进充满水的窝里，义无反顾的动物的母爱，万物皆有灵！#这大概就是亲情最好的状态# L神吐槽菌的微博视频 ​	2020年07月31日 22:45	18	23	179	https://weibo.com/3422350872/JdNpj20Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpj20Yh?uid=3422350872&rl=1
小笛小笛Pro	7009805791	JdNoC7Sy1	很多时候之所以觉得有希望，是因为我们对过去念念不忘，还有期待，才会更加迷茫，其实不如放下过去，往前你就会看见太阳[太陽] ​​​​#这大概就是亲情最好的状态##恋爱日记# ​	2020年07月31日 22:43			2	https://weibo.com/7009805791/JdNoC7Sy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoC7Sy1?uid=7009805791&rl=1
幻_illusory	6718116380	JdNowzhip	#这大概就是亲情最好的状态#扶着一个轮椅勉强走路，感觉两个老人都没有能力推着对方 ​	2020年07月31日 22:43			1	https://weibo.com/6718116380/JdNowzhip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNowzhip?uid=6718116380&rl=1
四川反邪教	5909167185	JdNo6fdMw	#这大概就是亲情最好的状态#【实用帖：如果你的亲人陷入邪教该怎么办】生活中，邪教组织中有时让人防不胜防，组织者对参与者反复“洗脑”，进行精神控制，骗取钱财，甚至危及生命安全！如果身边有人不幸陷入邪教，你可以这样做↓↓ #对邪教说不# ​​​via@中国反邪教 @山西反邪教 ​	2020年07月31日 22:42	1		2	https://weibo.com/5909167185/JdNo6fdMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNo6fdMw?uid=5909167185&rl=1
琪妈咪的围脖	1394952471	JdNnWbnQj	#这大概就是亲情最好的状态#好 ​	2020年07月31日 22:42		评论		https://weibo.com/1394952471/JdNnWbnQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnWbnQj?uid=1394952471&rl=1
买会员改后的ID	6720396302	JdNnQCJcP	成熟之后遇到的感情真真假假，假假真真，成熟大概就是所有的委屈都自己慢慢消化#这大概就是亲情最好的状态# ​	2020年07月31日 22:41		评论		https://weibo.com/6720396302/JdNnQCJcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnQCJcP?uid=6720396302&rl=1
M_feng_Y	7283520239	JdNnK8Tsj	#这大概就是亲情最好的状态#哇！好运来袭！我抽中了@看我眼色行事好吧 的现金红包，你也快来试试手气吧，比比谁抢得多！O看我眼色行事好吧 的红包 ​	2020年07月31日 22:41		评论		https://weibo.com/7283520239/JdNnK8Tsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnK8Tsj?uid=7283520239&rl=1
正经综艺片场	6317347221	JdNnDl4nJ	#这大概就是亲情最好的状态##忘不了餐厅# 中的孔奶奶说起自己的老伴，眼里仿佛充满了星星。始终活在有老伴的回忆里，对孔奶奶来说就是最好的样子啦 ​	2020年07月31日 22:41	21	21	93	https://weibo.com/6317347221/JdNnDl4nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnDl4nJ?uid=6317347221&rl=1
幻_illusory	6718116380	JdNnqx4b4	#这大概就是亲情最好的状态#都不太正常的样子🙊 ​	2020年07月31日 22:40			2	https://weibo.com/6718116380/JdNnqx4b4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnqx4b4?uid=6718116380&rl=1
大珠小珠落玉盼	5522131837	JdNnk6vbQ	#这大概就是亲情最好的状态# 2连云港 ​	2020年07月31日 22:40		评论		https://weibo.com/5522131837/JdNnk6vbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnk6vbQ?uid=5522131837&rl=1
东华理工大学	3981659131	JdNnh85xB	#今天和小星互动了吗##这大概就是亲情最好的状态# 你和家人的之间的感情好吗？ 你和家人的之间的感情好不好 ​	2020年07月31日 22:40			18	https://weibo.com/3981659131/JdNnh85xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnh85xB?uid=3981659131&rl=1
抚州发布	3248241212	JdNmQvap5	#这大概就是亲情最好的状态#爸爸采访哥哥和有唐氏症的弟弟，哥哥全程宠溺脸，没有丝毫嫌弃，看着太暖了 LYouTube热门的微博视频 ​​​  ​	2020年07月31日 22:39	5	3	22	https://weibo.com/3248241212/JdNmQvap5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmQvap5?uid=3248241212&rl=1
四川反邪教	5909167185	JdNmwrLph	#这大概就是亲情最好的状态#【你愿为亲情转发吗？陪着≠陪伴，看完不做“隐形”父母】 对于抚育孩子，你了解多少？什么才是宝宝最想要的？玩具？吃的？或许这支公益戳泪大片《陪着≠陪伴》能告诉你答案，视频真实展现了孩子和父母生活中的点点滴滴，几乎所有父母都在里面找到了自己陪伴孩子的影子。看 ​  展开全文c	2020年07月31日 22:38	2		2	https://weibo.com/5909167185/JdNmwrLph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmwrLph?uid=5909167185&rl=1
乐观的小趙同學	6436623021	JdNmunI9m	#这大概就是亲情最好的状态# ​	2020年07月31日 22:38		评论		https://weibo.com/6436623021/JdNmunI9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmunI9m?uid=6436623021&rl=1
巩特粒巩	5820252650	JdNmmq8ZK	#这大概就是亲情最好的状态# ​	2020年07月31日 22:38		评论		https://weibo.com/5820252650/JdNmmq8ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNmmq8ZK?uid=5820252650&rl=1
逆鳞87v	6572206334	JdNlToclK	#这大概就是亲情最好的状态#哈 ​	2020年07月31日 22:36		评论		https://weibo.com/6572206334/JdNlToclK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlToclK?uid=6572206334&rl=1
2栋511扛把子	5720287955	JdNlM6CIg	#这大概就是亲情最好的状态#大概就是她用整段青春陪我成熟，我用一生光阴伴她到老吧～三年前我们穿着学士服许诺，三年后，去了猫，大概就是我想象的生活 2海口 ​	2020年07月31日 22:36			1	https://weibo.com/5720287955/JdNlM6CIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlM6CIg?uid=5720287955&rl=1
二帅	5393301270	JdNlFzhw6	有自己的思想可以直接说出来不用担心和父母的意见思想不同爱彼此却羞于表达但在看到某些画面文章的时候却依然因为想到他们而热泪盈眶相互独立又相互依赖会吵架但没有隔夜仇愿意为了对方做任何事情永远都希望他能过得很好这大概是我感受到的送给你也祝福你#这大概就是亲情最好的状态# ​	2020年07月31日 22:36	2	2	13	https://weibo.com/5393301270/JdNlFzhw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlFzhw6?uid=5393301270&rl=1
等风来不如追风去002	6443306202	JdNlAuy7Y	#这大概就是亲情最好的状态# ​	2020年07月31日 22:36		评论		https://weibo.com/6443306202/JdNlAuy7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlAuy7Y?uid=6443306202&rl=1
晓迪晓迪是我	7011796575	JdNlwF8wR	【 曲径通幽…… 】 ​​​​#这大概就是亲情最好的状态##感动瞬间# ​	2020年07月31日 22:36		评论		https://weibo.com/7011796575/JdNlwF8wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlwF8wR?uid=7011796575&rl=1
HXL奈特和柿子	3217858344	JdNlsgsnb	成熟的标志大概就是不再把负面情绪暴露给最亲密的人。那些最敏感的最脆弱的最难以下咽的情绪，我都可以自己慢慢消化掉。可这也意味着，我和任何人都再不会产生真正意义上的亲密关系了，所有的亲情友情爱情，始终隔着一层纱。 ​#这大概就是亲情最好的状态# 2武汉 ​	2020年07月31日 22:35		评论		https://weibo.com/3217858344/JdNlsgsnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlsgsnb?uid=3217858344&rl=1
我真不知道改啥昵称	2869856194	JdNksuTbF	#这大概就是亲情最好的状态#这个假期给我最大的幸福就是：每天晚上我在看考研政治，我爸在看电视，我妈在看手机上的视频，偶尔我会跟我爸一起讨论政治，我妈则一直哈哈大笑。 ​	2020年07月31日 22:33			1	https://weibo.com/2869856194/JdNksuTbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNksuTbF?uid=2869856194&rl=1
我看暖视频	6212580238	JdNklEO0M	#这大概就是亲情最好的状态#你觉得亲情间最好的状态是什么呢？是两人三餐四季，还是携手共度，告诉我你的选择？ 你觉得亲情最好的状态是什么？ ​	2020年07月31日 22:33	1	1	162	https://weibo.com/6212580238/JdNklEO0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNklEO0M?uid=6212580238&rl=1
最贵阳	5050893599	JdNkgkJBC	老人的爱情是，牵手就是一辈子！爷爷给奶奶戴发夹，奶奶脸上洋溢着幸福，这何尝不是我们向往的爱情#这大概就是亲情最好的状态##玩在贵阳# L最贵阳的微博视频 ​	2020年07月31日 22:32	4	3	42	https://weibo.com/5050893599/JdNkgkJBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkgkJBC?uid=5050893599&rl=1
铁胆火车咖	6364463709	JdNjEAMHd	#这大概就是亲情最好的状态# 大概就是带着父母亲人一起去看这个世界吧~(cr:沪漂少女灵芝) L铁胆火车咖的微博视频 ​	2020年07月31日 22:31			39	https://weibo.com/6364463709/JdNjEAMHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjEAMHd?uid=6364463709&rl=1
我在西安上学	5283926940	JdNjwhao0	愿有人懂你的奇奇怪怪，愿这个人永远陪在你身边。 #这大概就是亲情最好的状态##幸福# L我在西安上学的微博视频 ​	2020年07月31日 22:31	3	6	62	https://weibo.com/5283926940/JdNjwhao0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjwhao0?uid=5283926940&rl=1
一战成名热门排行榜	1871110130	JdNjfFTAp	你就这样卸下了防备？哈哈哈！#这大概就是亲情最好的状态# L一战成名热门排行榜的微博视频 ​	2020年07月31日 22:30	506	275	1171	https://weibo.com/1871110130/JdNjfFTAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjfFTAp?uid=1871110130&rl=1
十里可	5596385811	JdNiICsRq	#这大概就是亲情最好的状态# 成功出道那天陈立农抱着妈妈转圈圈真的会泪崩最好的状态大概就是最快乐的事情和父母分享农农和妈妈的感情真的很好@陈立农 cr L给我一块农糖o的微博视频 ​	2020年07月31日 22:29	149	108	459	https://weibo.com/5596385811/JdNiICsRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNiICsRq?uid=5596385811&rl=1
青春马村	7406641643	JdNhMqTYd	暖心！#爷爷抽血时害怕奶奶帮捂眼睛#。爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕 #这大概就是亲情最好的状态# L河南共青团的微博视频 ​​​ L青春马村的微博视频 ​	2020年07月31日 22:26		1	7	https://weibo.com/7406641643/JdNhMqTYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNhMqTYd?uid=7406641643&rl=1
怪力筱迪	7015884251	JdNhMpNRn	既然做不到装模作样的优雅 那就去俗气的光明磊落 ​​​​#这大概就是亲情最好的状态##星盘# ​	2020年07月31日 22:26		评论		https://weibo.com/7015884251/JdNhMpNRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNhMpNRn?uid=7015884251&rl=1
小笛小笛哟	7009808411	JdNhE9w7Y	牛顿，人类历史上最伟大的科学家之一，从来没有讥笑过占星学，他自己就是占星学的实践者。更为近期的著名瑞士精神分析家荣格，对占星学也非常感兴趣，并在他的著述中探讨它。 ​​​​#这大概就是亲情最好的状态##恋爱物语# ​	2020年07月31日 22:26		评论		https://weibo.com/7009808411/JdNhE9w7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNhE9w7Y?uid=7009808411&rl=1
道系弓长	3298776745	JdNhBfx99	#这大概就是亲情最好的状态#亲情大概是像小新一家互相惦记 ​	2020年07月31日 22:26		评论		https://weibo.com/3298776745/JdNhBfx99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNhBfx99?uid=3298776745&rl=1
看我眼色行事好吧	3929428825	JdNhAyn8f	#这大概就是亲情最好的状态# 你和家人之间的感情好吗？ 你和家人之间的感情好不好？ ​	2020年07月31日 22:26	86	346	49313	https://weibo.com/3929428825/JdNhAyn8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNhAyn8f?uid=3929428825&rl=1
隆昌警方	5873026843	JdNgVezJH	#治愈不开心# 妈妈的怀抱总是最温暖的#三十而已亲情# #这大概就是亲情最好的状态# L隆昌警方的微博视频 ​	2020年07月31日 22:24	3	2	10	https://weibo.com/5873026843/JdNgVezJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNgVezJH?uid=5873026843&rl=1
你好歌手谭维维	6190373660	JdNgsAS4c	#这大概就是亲情最好的状态#  所以要一直珍惜呀 ​	2020年07月31日 22:23		评论		https://weibo.com/6190373660/JdNgsAS4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNgsAS4c?uid=6190373660&rl=1
关于互粉	5774236113	JdNgbqpsc	成熟的标志大概就是不再把负面情绪暴露给最亲密的人。那些最敏感的最脆弱的最难以下咽的情绪，我都可以自己慢慢消化掉。可这也意味着，我和任何人都再不会产生真正意义上的亲密关系了，所有的亲情友情爱情，始终隔着一层纱。 ​#这大概就是亲情最好的状态# ​	2020年07月31日 22:22	655	211	4725	https://weibo.com/5774236113/JdNgbqpsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNgbqpsc?uid=5774236113&rl=1
灵通者塔儸xing盘术师筱狄_	7014290356	JdNfQ8W7X	不要活在别人的回忆里 勇敢的甩掉包袱 永远期待未来 ​​​​#这大概就是亲情最好的状态##恋爱日记# ​	2020年07月31日 22:22		评论		https://weibo.com/7014290356/JdNfQ8W7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNfQ8W7X?uid=7014290356&rl=1
河南共青团	1982753487	JdNfH0v2t	暖心！#爷爷抽血时害怕奶奶帮捂眼睛#。爷爷说害怕抽血，奶奶赶忙捂住了他的眼睛，在一旁陪同的孙女拍下了这感人的一幕 #这大概就是亲情最好的状态# L河南共青团的微博视频 ​	2020年07月31日 22:21	3	3	65	https://weibo.com/1982753487/JdNfH0v2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNfH0v2t?uid=1982753487&rl=1
Trouvaille_鹿	5807650161	JdNfjpf8b	#这大概就是亲情最好的状态#倾尽所有 ​	2020年07月31日 22:20		评论		https://weibo.com/5807650161/JdNfjpf8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNfjpf8b?uid=5807650161&rl=1
哔哺	6576375196	JdNfdd1g8	：康康：康康#这大概就是亲情最好的状态# ​	2020年07月31日 22:20	2	2	24	https://weibo.com/6576375196/JdNfdd1g8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNfdd1g8?uid=6576375196&rl=1
静静Gemini	2127890300	JdNfcjMr6	#这大概就是亲情最好的状态#每周周末都回家呆两天，周一正常上班，中间还得每天视频，回到家跟在妈妈屁股后面一直叨叨叨，妈妈去厕所我跟着站在厕所外面说我妈估计也嫌我烦了吧 ​	2020年07月31日 22:20			1	https://weibo.com/2127890300/JdNfcjMr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNfcjMr6?uid=2127890300&rl=1
2021去看胡彦斌的演唱会	5161765826	JdNf9j9Rd	#这大概就是亲情最好的状态#亲情最好的状态，不论发生过神马或者会发生神马，我们都还是一家人 ​	2020年07月31日 22:20		评论		https://weibo.com/5161765826/JdNf9j9Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNf9j9Rd?uid=5161765826&rl=1
筱芳XJF	2963227847	JdNf7xNUc	#这大概就是亲情最好的状态# ​	2020年07月31日 22:20		评论		https://weibo.com/2963227847/JdNf7xNUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNf7xNUc?uid=2963227847&rl=1
芟shan鸰ling	6408939085	JdNeZy0xJ	#这大概就是亲情最好的状态#比如在家待着不过三日就被嫌弃得一无是处吗 ​	2020年07月31日 22:19			2	https://weibo.com/6408939085/JdNeZy0xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNeZy0xJ?uid=6408939085&rl=1
小笛小笛Pro	7009805791	JdNeIF8ig	三观正的女人，到底多可敬！服了！ ​​​​#这大概就是亲情最好的状态##大龄女青年# ​	2020年07月31日 22:19	2		12	https://weibo.com/7009805791/JdNeIF8ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNeIF8ig?uid=7009805791&rl=1
