用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Nostalgai	6217203459	JdaBMtsSG	#查成绩后飞奔到菜地告诉爷爷#看到这一幕，又被感到了，苦读3年，在得知成绩的那一刻，自己的努力没有白费，一切都是值得的，迫不及待的将这一喜悦分享给自己最重要的人 ​	2020年07月27日 19:58			2	https://weibo.com/6217203459/JdaBMtsSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBMtsSG?uid=6217203459&rl=1
纯纯-Joyce	2724459893	JdaBtC0Pf	#查成绩后飞奔到菜地告诉爷爷#真正的喜悦发自内心的听到好消息爷爷一定很开心 ​	2020年07月27日 19:58			1	https://weibo.com/2724459893/JdaBtC0Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaBtC0Pf?uid=2724459893&rl=1
点恳	1848035102	JdaB5ndro	#查成绩后飞奔到菜地告诉爷爷#爷爷肯定很暖心！日常的相依为命得到了最好的升华～～ ​	2020年07月27日 19:57			3	https://weibo.com/1848035102/JdaB5ndro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaB5ndro?uid=1848035102&rl=1
共青团大连市委	2458218133	JdaB3ywp2	感人！高考生#查成绩后飞奔到菜地告诉爷爷#！ L共青团大连市委的微博视频 ​	2020年07月27日 19:57		评论		https://weibo.com/2458218133/JdaB3ywp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaB3ywp2?uid=2458218133&rl=1
Evan青羡-长安	6572453448	JdaAU5bo9	#查成绩后飞奔到菜地告诉爷爷#看到这一幕，又被感到了，苦读3年，在得知成绩的那一刻，自己的努力没有白费，一切都是值得的，迫不及待的将这一喜悦分享给自己最重要的人 ​	2020年07月27日 19:56			1	https://weibo.com/6572453448/JdaAU5bo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaAU5bo9?uid=6572453448&rl=1
Senatormirsxiaqiyi	7012219297	JdaAC5TMH	#查成绩后飞奔到菜地告诉爷爷#我当时和同学一起去剪头发，两人在理发店里死活刷不出成绩，系统太卡了。还是我哥和我班主任查到后发给我的，我当时正在剪头发，同学帮我看的然后告诉我，我只记得当时很激动，毕竟对完语文答案我是崩溃的。结果分数比我预想的高了三十多分，我觉得老天爷已经很眷顾我了， ​  展开全文c	2020年07月27日 19:56		评论		https://weibo.com/7012219297/JdaAC5TMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaAC5TMH?uid=7012219297&rl=1
昌江发布	5380501825	JdaAc3vgb	#查成绩后飞奔到菜地告诉爷爷#长大后才会懂的东西，小时候总是蒙蒙憧憧啥也不知啥也不晓 L离行的微博视频 ​	2020年07月27日 19:55			1	https://weibo.com/5380501825/JdaAc3vgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaAc3vgb?uid=5380501825&rl=1
熊猫观察君	5921248068	JdazKABqM	熊猫守护者 #查成绩后飞奔到菜地告诉爷爷#滚滚也想把自己考试成绩告诉给爸爸，但是麻麻不让啊 L熊猫观察君的微博视频 ​	2020年07月27日 19:53	3	2	33	https://weibo.com/5921248068/JdazKABqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdazKABqM?uid=5921248068&rl=1
昌江发布	5380501825	JdazErFUD	【快乐到飞起来！#高考生查成绩后飞奔到菜地告诉爷爷# 】近日，云南庆迪一位高考生查到成绩后的视频感动了很多人。视频中爷爷在菜地干活，男孩迫不及待的飞奔到菜地里和爷爷分享自己的好成绩，确实不容易！#查成绩后飞奔到菜地告诉爷爷##江西高考##加油高考# L未来网的微博视频 ​	2020年07月27日 19:53			3	https://weibo.com/5380501825/JdazErFUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdazErFUD?uid=5380501825&rl=1
Tiffany就是我	2440085024	JdazqfFAq	#查成绩后飞奔到菜地告诉爷爷# 爷爷应该对他期望很高吧，孩子也没有辜负爷爷 好样的 ​	2020年07月27日 19:53			1	https://weibo.com/2440085024/JdazqfFAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdazqfFAq?uid=2440085024&rl=1
健康快乐的二狗	5231927656	Jday86Cmd	#查成绩后飞奔到菜地告诉爷爷#我刚刚看到通知激动的大声喊妈妈妈，双手发抖说：妈，我好像考上了，结果就激动了十分钟一切归于平静 ​	2020年07月27日 19:49		9	7	https://weibo.com/5231927656/Jday86Cmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jday86Cmd?uid=5231927656&rl=1
要长脑子哦	5520152476	JdaxyleGg	#查成绩后飞奔到菜地告诉爷爷#也想给我爷爷讲加加高考成绩超级好 ​	2020年07月27日 19:48	1	1	1	https://weibo.com/5520152476/JdaxyleGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaxyleGg?uid=5520152476&rl=1
张云龒	5974550036	Jdax7fGVv	【#高考生查成绩后飞奔到菜地告诉爷爷# 】近日，云南庆迪一位高考生查到成绩后的视频感动了很多人。视频中爷爷在菜地干活，男孩迫不及待的飞奔到菜地里和爷爷分享自己的好成绩。妈妈表示：看到孩子跑过去告诉爷爷成绩的那一瞬间，感动的忍不住掉眼泪。#查成绩后飞奔到菜地告诉爷爷#   ​  展开全文c	2020年07月27日 19:47		6	2	https://weibo.com/5974550036/Jdax7fGVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdax7fGVv?uid=5974550036&rl=1
影娱时尚小甜心	7294698236	Jdaw4bT32	#查成绩后飞奔到菜地告诉爷爷#爷爷应该对他期望很高吧，孩子也没有辜负爷爷，我好像已经很久没有这样开心的奔跑过了 ​	2020年07月27日 19:44			4	https://weibo.com/7294698236/Jdaw4bT32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaw4bT32?uid=7294698236&rl=1
金堂发布	1822206482	JdauF1L7Y	【男生#查成绩后飞奔到菜地告诉爷爷#】 近日，云南迪庆的一位高考生查到成绩后的视频感动了很多人。视频中爷爷正在菜地干活，男孩查到成绩后迫不及待的飞奔到菜地里和爷爷分享自己的好成绩。妈妈表示：看到孩子跑过去告诉爷爷成绩的那一瞬间，感动的忍不住掉眼泪。 （未来网）    L未来网的微博视频 ​	2020年07月27日 19:41	4	2	57	https://weibo.com/1822206482/JdauF1L7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdauF1L7Y?uid=1822206482&rl=1
爱撸铁的骨匠	2025661723	Jdaur6dZm	看过一段文字是这么说的：相信每一个赤诚忠厚的孩子，都曾在心底许下‘孝’的宏愿，相信来日方长，相信水到渠成，相信自己必有功成名就衣锦还乡的那一天，可以从容尽孝。可惜人们忘了，忘了时间的残酷，忘了人生的短暂，忘了世上有永远无法报答的恩情，忘了生命本身有不堪一击的脆弱。你只有加倍努力 ​  展开全文c	2020年07月27日 19:40	6	6	47	https://weibo.com/2025661723/Jdaur6dZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdaur6dZm?uid=2025661723&rl=1
国风历史君	3218059410	JdaueoNnH	#查成绩后飞奔到菜地告诉爷爷#高兴到跳脚，希望每个考生都考有自己满意的成绩。 2武汉 ​	2020年07月27日 19:40		13	16	https://weibo.com/3218059410/JdaueoNnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaueoNnH?uid=3218059410&rl=1
