用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺笑点记录员	5779242425	JkWz8nW0r	#脱口秀大会六强#  《脱口秀大会》第三季半决赛结束了，晋级决赛的六位选手分别是：李雪琴，王勉，呼兰，蒙恩，杨笠，王建国。 ​	2020年09月16日 22:56			4	https://weibo.com/5779242425/JkWz8nW0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz8nW0r?uid=5779242425&rl=1
明星星扒客	3922548681	JkWz591A8	#小扒妹树洞##脱口秀大会六强#《脱口秀大会》第三季的半决赛六强诞生了，恭喜李雪琴、王建国、呼兰、王勉、杨笠，蒙恩成功晋级进入半决赛，今年这六位选手谁将会获得脱口秀大王呢？ 你最希望谁能成为今年的脱口秀大王呢？ ​ ​	2020年09月16日 22:56	1	2	384	https://weibo.com/3922548681/JkWz591A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWz591A8?uid=3922548681&rl=1
那个谁_zzZ	2086643930	JkWyO0MUr	#脱口秀大会六强#迫不及待想看决赛了 ​	2020年09月16日 22:55		2		https://weibo.com/2086643930/JkWyO0MUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyO0MUr?uid=2086643930&rl=1
正直娱乐菌	3243560242	JkWyFpmea	#王勉为段子剃头# #脱口秀大会六强#《脱口秀大会》王勉吐槽剪头，“人生无法避免碰上几个错误的理发店”！L微博综艺的微博视频 ​	2020年09月16日 22:55	147	143	369	https://weibo.com/3243560242/JkWyFpmea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyFpmea?uid=3243560242&rl=1
丑妹酱	6422249822	JkWyz8JjI	#脱口秀大会六强#（上周三就输就开始期待）脱口秀大会越好、我越想卡姆罗老师终于回来啦！！！！（太可爱了）呼兰舅舅也慢慢发现大老师的幽默、（每句话都扎在笑点）是我脑子越来越不好？还是看太久回忆一下就没记得什么...对、还有一个就是自从上期王勉手坏、我一看他弹 ​  展开全文c	2020年09月16日 22:55			2	https://weibo.com/6422249822/JkWyz8JjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyz8JjI?uid=6422249822&rl=1
我就爱吃鱼呀	5053269664	JkWyusc08	#脱口秀大会六强#竟然没有山东人何广智！感觉冠军大概率不是李雪琴就是杨蒙恩！ 2泰安 ​	2020年09月16日 22:54		5	4	https://weibo.com/5053269664/JkWyusc08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyusc08?uid=5053269664&rl=1
吉尔伽美什U	5852712755	JkWyrtMpE	#王勉为段子剃头##脱口秀大会六强##脱口秀大会#半决赛上@王勉__ 吐槽剪头这段简直炸场！他吐槽自己最近的遗憾就是“去了那家理发店”并当场摘下帽子继续吐槽，称自己就不应该因为新店酬宾便宜而去冒险。并爆金句“人生无法避免碰上几个错误的理发店”表演结束他自曝是为了逼自己写段子才剃发的 ​  展开全文c	2020年09月16日 22:54		评论		https://weibo.com/5852712755/JkWyrtMpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyrtMpE?uid=5852712755&rl=1
治愈汪汪单身狗	6579089086	JkWyoxAjn	#李雪琴王建国好甜##脱口秀大会六强#《脱口秀大会》半决赛里雪国CP又发糖了@死胖子王建国 在表演时现场表白“我的静香是雪琴”，@我是李雪琴啊 更表示自己的妈妈也知道了二人的CP，调侃东北“地大物又博，还有王建国”。他们两个人也太甜了，这是搞到真的了吗 ​	2020年09月16日 22:54			2	https://weibo.com/6579089086/JkWyoxAjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyoxAjn?uid=6579089086&rl=1
一江明月伴青山	7285516521	JkWynlErv	哪种命格的人口才好，适合脱口秀呢？我猜是身旺食伤旺的人。食伤是表达能力，食伤旺就是表达能力强，能说会道，尤其是木火食伤。身弱就不行了，食伤受伤也不行，容易嘴碎，小嘴叭叭的，说的都是没用的。#脱口秀大会六强##八字##命理##重点加强脱口秀相声等节目内容审核# ​​​#脱口秀大会后期配音 ​  展开全文c	2020年09月16日 22:54		1	1	https://weibo.com/7285516521/JkWynlErv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWynlErv?uid=7285516521&rl=1
用户7326455853	7326455853	JkWyd4yXr	#脱口秀大会六强#笑死了！好喜欢雪国CP 2广州·保利东江首府 ​	2020年09月16日 22:54		评论		https://weibo.com/7326455853/JkWyd4yXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWyd4yXr?uid=7326455853&rl=1
吴安芝	1824816011	JkWxYzAFX	#李雪琴王建国好甜##脱口秀大会六强# 脱口秀大会要变成相亲大会了吗太甜了，齁甜 L新浪综艺的微博视频 ​	2020年09月16日 22:53			1	https://weibo.com/1824816011/JkWxYzAFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxYzAFX?uid=1824816011&rl=1
-秋月白白白白-	5529504258	JkWxRcvJS	#脱口秀大会六强#其实我还挺喜欢颜怡颜悦的 但是弹幕都说“可以让双胞胎淘汰吗”“哪一个不比双胞胎好？” 但我觉得她们并不是这里面的水分 表现很好！加油 ​	2020年09月16日 22:53		3	6	https://weibo.com/5529504258/JkWxRcvJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxRcvJS?uid=5529504258&rl=1
西北好孩子	5527463660	JkWxrqBAj	#脱口秀大会六强#杨笠，李雪琴，王建国，杨蒙恩冲呀 ​	2020年09月16日 22:52			2	https://weibo.com/5527463660/JkWxrqBAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxrqBAj?uid=5527463660&rl=1
非著名睡觉大王	5505670230	JkWxof1ix	#脱口秀大会六强#啊啊啊啊啊啊都是我的爱！！！杨笠雪琴王勉给我冲！ ​	2020年09月16日 22:52		评论		https://weibo.com/5505670230/JkWxof1ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxof1ix?uid=5505670230&rl=1
娱乐姐	6092210231	JkWxoeZmb	#王勉为段子剃头##脱口秀大会六强#半决赛上王勉吐槽自己后悔“去了那家理发店”称自己不应该因为新店酬宾便宜而去冒险。随即爆金句“人生无法避免碰上几个错误的理发店”王勉为逼自己写段子竟连头发都剃了，这也太拼了吧！ L综艺剧场的微博视频 ​	2020年09月16日 22:52	149	204	634	https://weibo.com/6092210231/JkWxoeZmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxoeZmb?uid=6092210231&rl=1
炸炸星啊	3311656733	JkWxn1Yc9	#脱口秀大会六强#意难平啊 ​	2020年09月16日 22:52		评论		https://weibo.com/3311656733/JkWxn1Yc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxn1Yc9?uid=3311656733&rl=1
杠特勒	7504062164	JkWxclkvX	#脱口秀大会六强# 豆豆和王勉啊，意难平 ​	2020年09月16日 22:51			1	https://weibo.com/7504062164/JkWxclkvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWxclkvX?uid=7504062164&rl=1
山与水之间隔着陆地	6932394014	JkWwjoIrM	#脱口秀大会六强#冠军是杨蒙恩或者杨笠的 ​	2020年09月16日 22:49		1		https://weibo.com/6932394014/JkWwjoIrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwjoIrM?uid=6932394014&rl=1
哔吡叭咇啵哔	3881183921	JkWwdcuTI	#脱口秀大会六强#杨蒙恩冲吖希望呼兰可以🏆 加油 ​	2020年09月16日 22:49			3	https://weibo.com/3881183921/JkWwdcuTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWwdcuTI?uid=3881183921&rl=1
洋娃娃与小熊蹦迪	3525758197	JkWvUAvid	#脱口秀大会六强#在呼兰身上可以同时看到 深刻 自信  坚定 清晰  温和 但上次看的采访说的没错，他的出发点是正面的。他讲世界的危机也讲人生的危机，但底色还是乐观开朗的，拨云见日，云开月明。 ​	2020年09月16日 22:48		1	18	https://weibo.com/3525758197/JkWvUAvid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvUAvid?uid=3525758197&rl=1
丫丫嗨呀哟	6476184617	JkWvSwq9N	#脱口秀大会六强#很喜欢庞博的段子，没事，下次再来，调整一下状态 ​	2020年09月16日 22:48		评论		https://weibo.com/6476184617/JkWvSwq9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvSwq9N?uid=6476184617&rl=1
逃逸速度吧	6470313316	JkWvOFS8d	#脱口秀大会六强#杨笠冲鸭！ ​	2020年09月16日 22:48			1	https://weibo.com/6470313316/JkWvOFS8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvOFS8d?uid=6470313316&rl=1
范嘉东EDISON	1774932087	JkWvMk9q8	#李雪琴王建国好甜##脱口秀大会六强#《脱口秀大会》半决赛里雪国CP又发糖了@死胖子王建国 在表演时现场表白“我的静香是雪琴”，@我是李雪琴啊 更表示自己的妈妈也知道了二人的CP，调侃东北“地大物又博，还有王建国”。他们两个人也太甜了，这是搞到真的了吗 L新浪综艺的微博视频 ​	2020年09月16日 22:48		评论		https://weibo.com/1774932087/JkWvMk9q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvMk9q8?uid=1774932087&rl=1
Francis_Felicia	5638581544	JkWvED467	#脱口秀大会六强# 最喜欢呼兰啊！进了六强真开心！ ​	2020年09月16日 22:47		评论		https://weibo.com/5638581544/JkWvED467?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvED467?uid=5638581544&rl=1
姓刘名然	5951303085	JkWvDq2xl	#脱口秀大会六强#真棒，奈斯，古德 ​	2020年09月16日 22:47		评论		https://weibo.com/5951303085/JkWvDq2xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvDq2xl?uid=5951303085&rl=1
凌妹妹唷	6966374299	JkWvCjATu	#脱口秀大会六强#博哥不要啊 ​	2020年09月16日 22:47		评论		https://weibo.com/6966374299/JkWvCjATu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvCjATu?uid=6966374299&rl=1
张雪雪姐	5608562061	JkWvAw1Jh	#脱口秀大会六强#太开心啦！ ​	2020年09月16日 22:47		1	2	https://weibo.com/5608562061/JkWvAw1Jh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvAw1Jh?uid=5608562061&rl=1
·点火樱桃·	5675452986	JkWvwmLGv	#脱口秀大会六强#其实我喜欢豆豆 ​	2020年09月16日 22:47			1	https://weibo.com/5675452986/JkWvwmLGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvwmLGv?uid=5675452986&rl=1
BiNiBinn	7459150809	JkWvg4s7A	#脱口秀大会六强# 杨蒙恩蹲个前三！ ​	2020年09月16日 22:46		评论		https://weibo.com/7459150809/JkWvg4s7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWvg4s7A?uid=7459150809&rl=1
是七七还是qiqi	5355089398	JkWv6Ea3K	#脱口秀大会六强#想念我豆豆的第一个星期三 ​	2020年09月16日 22:46		2	8	https://weibo.com/5355089398/JkWv6Ea3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv6Ea3K?uid=5355089398&rl=1
Itssooooohardtolive_	5664865256	JkWv5see0	#脱口秀大会六强#我的静香 是雪琴 ​	2020年09月16日 22:46			1	https://weibo.com/5664865256/JkWv5see0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv5see0?uid=5664865256&rl=1
那个185的小朋友是他的未来	5100497784	JkWv36yKU	#脱口秀大会六强#一直是脱口秀大会的忠实粉丝，从第一季到现在，还会到以后！认识了越来越多的脱口秀演员，他们都给我们带来了许多欢乐！希望脱口秀行业越来越好、喜欢脱口秀的人越来越多！ ​	2020年09月16日 22:46			1	https://weibo.com/5100497784/JkWv36yKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWv36yKU?uid=5100497784&rl=1
米小松爱三次元	6312884675	JkWuHtSEl	#脱口秀大会六强#呼兰，呼兰能拿第一吗？这次 ​	2020年09月16日 22:45		2	1	https://weibo.com/6312884675/JkWuHtSEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuHtSEl?uid=6312884675&rl=1
海淀新垣结衣	6239769297	JkWuGoy0A	#脱口秀大会六强#王冕真的35啦？哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 22:45		评论		https://weibo.com/6239769297/JkWuGoy0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuGoy0A?uid=6239769297&rl=1
·少女诗·	2387921525	JkWuD48w0	#脱口秀大会六强#杨笠冲！本期最好笑 ​	2020年09月16日 22:45			3	https://weibo.com/2387921525/JkWuD48w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuD48w0?uid=2387921525&rl=1
鬼谷传人盖大侠	2167170933	JkWuux6DB	#脱口秀大会六强#要是再加上广智就好了，期待总决赛呼兰雪琴的表现 ​	2020年09月16日 22:45		3	4	https://weibo.com/2167170933/JkWuux6DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWuux6DB?uid=2167170933&rl=1
呱唧呱唧个歪歪	5235408194	JkWufu26g	#脱口秀大会六强#完蛋，喜欢的两个都淘汰了 ​	2020年09月16日 22:44		评论		https://weibo.com/5235408194/JkWufu26g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWufu26g?uid=5235408194&rl=1
今天又要做什么_	6890760580	JkWueki9m	#脱口秀大会六强#不太理解 ​	2020年09月16日 22:44		评论		https://weibo.com/6890760580/JkWueki9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWueki9m?uid=6890760580&rl=1
endodontics	3268212492	JkWu6jnbT	#脱口秀大会六强#建国和呼兰的段子也许不是最好笑的，但是最能引人深思的。我认为好的脱口秀应该伴随观点输出，所以支持建国和呼兰，当然私下最喜欢呼兰。还有杨笠加油。 ​	2020年09月16日 22:44		1	7	https://weibo.com/3268212492/JkWu6jnbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWu6jnbT?uid=3268212492&rl=1
特立独行的美男子呀	5735226820	JkWtMukbK	#脱口秀大会六强#倒不是说音乐脱口秀怎么怎么样，没有内容纯靠弹吉他硬赶硬的撑着反复说一件事是不是太敷衍了，那把其他人段子里的一个笑点拿出来，整个架子鼓整个rap反反复复说是不是就可以直接夺冠了🏆 ​	2020年09月16日 22:43		21	63	https://weibo.com/5735226820/JkWtMukbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtMukbK?uid=5735226820&rl=1
宋玉听说用真名很危险	2135710133	JkWtDlT19	#脱口秀大会六强#我的广智啊，喜欢何广智！ ​	2020年09月16日 22:42		2		https://weibo.com/2135710133/JkWtDlT19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWtDlT19?uid=2135710133&rl=1
有金金金子呀	5737384236	JkWsQ1bQP	#脱口秀大会六强# 虽然已经被剧透了最终排名，但是我还是想说，王勉杨蒙恩呼兰给我冲！ ​	2020年09月16日 22:40		评论		https://weibo.com/5737384236/JkWsQ1bQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsQ1bQP?uid=5737384236&rl=1
清道夫啃片儿	6176092776	JkWsLvJI7	#脱口秀大会# #王冕为段子剃头# #脱口秀大会六强# 大写加粗的好笑，王冕的琴越弹越好了，高音都稳了！这种创造真的是难得，有意思！继去年买了个表之后，为了段子剃了个头~又有新梗了！哈哈哈 L清道夫啃片儿的微博视频 ​	2020年09月16日 22:40	60	82	702	https://weibo.com/6176092776/JkWsLvJI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsLvJI7?uid=6176092776&rl=1
一秒综	5247525828	JkWsL20ek	脱口秀大会 呼兰：别听我跟你吹，高考还是我的梦鬼，大学分985、211，可网吧是连锁的呀#脱口秀大会##脱口秀大会六强# L综艺鉴赏的微博视频 ​	2020年09月16日 22:40	49	15	170	https://weibo.com/5247525828/JkWsL20ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsL20ek?uid=5247525828&rl=1
惹null	1945473234	JkWsKEERW	#脱口秀大会六强# 据小道消息说大王王勉，亚军杨笠 ​	2020年09月16日 22:40		7	5	https://weibo.com/1945473234/JkWsKEERW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsKEERW?uid=1945473234&rl=1
我是小潞啊	5986397794	JkWsL0TPE	#脱口秀大会六强##王勉为段子剃头# 开心！锤哥向前冲呀，期待每一个你出现的时刻[米奇比心] ​	2020年09月16日 22:40			3	https://weibo.com/5986397794/JkWsL0TPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWsL0TPE?uid=5986397794&rl=1
EVA夏小Q	1768628114	JkWs0xOnA	#脱口秀大会六强#我可太喜欢杨蒙恩了呢 ​	2020年09月16日 22:38		评论		https://weibo.com/1768628114/JkWs0xOnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWs0xOnA?uid=1768628114&rl=1
雨雨的小酒窝	5687905326	JkWs0ySOR	#脱口秀大会六强#真的要关弹幕看  弹幕人均脱口秀大师 ​	2020年09月16日 22:38		1	2	https://weibo.com/5687905326/JkWs0ySOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWs0ySOR?uid=5687905326&rl=1
孟九安	5786729176	JkWrWoxcJ	#脱口秀大会六强#杨笠，呼兰谁拿冠军我都开心 ​	2020年09月16日 22:38		评论		https://weibo.com/5786729176/JkWrWoxcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrWoxcJ?uid=5786729176&rl=1
每天都是个拉风的姐姐	5566520972	JkWrMq9pS	#脱口秀大会六强#新人最最最最最喜欢王勉跟杨蒙恩！！！！！！其他几个也喜欢！！！！ ​	2020年09月16日 22:38		评论		https://weibo.com/5566520972/JkWrMq9pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrMq9pS?uid=5566520972&rl=1
孙小瑞V	1747370295	JkWrCBFjr	#脱口秀大会六强#, ​	2020年09月16日 22:37		评论		https://weibo.com/1747370295/JkWrCBFjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrCBFjr?uid=1747370295&rl=1
浮夸的smallwen	3243165413	JkWrzFseK	#脱口秀大会六强#我这刚入坑 何广智就坐地铁回去了吗😢 ​	2020年09月16日 22:37		2	10	https://weibo.com/3243165413/JkWrzFseK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrzFseK?uid=3243165413&rl=1
晴小敬MY	6188364311	JkWrxAjjs	#脱口秀大会六强#希望冠军是杨笠或者蒙恩或者王勉。但是我觉得很有可能是李雪琴或者王建国或者呼兰 ​	2020年09月16日 22:37		8	2	https://weibo.com/6188364311/JkWrxAjjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWrxAjjs?uid=6188364311&rl=1
养啵日记	5541453994	JkWr8xL40	#脱口秀大会六强#杨笠和王勉给我冲！！ ​	2020年09月16日 22:36		评论		https://weibo.com/5541453994/JkWr8xL40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWr8xL40?uid=5541453994&rl=1
从心恰瓜	6086024344	JkWqrCuxF	#脱口秀大会六强# 讲真 最开始的时候我也没想到李雪琴能走到最后 但是确实后面几期她真的越讲越好 ​	2020年09月16日 22:35		评论		https://weibo.com/6086024344/JkWqrCuxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqrCuxF?uid=6086024344&rl=1
一秒综	5247525828	JkWqkgwB4	脱口秀大会 杨笠如果觉得我的段子不好笑，请你们自己找找原因#脱口秀大会六强##脱口秀大会# L综艺鉴赏的微博视频 ​	2020年09月16日 22:34	9	5	34	https://weibo.com/5247525828/JkWqkgwB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWqkgwB4?uid=5247525828&rl=1
Charming_lucky	5342431826	JkWq8bSvu	#脱口秀大会六强#杨笠！杨蒙恩！王勉！冲冲冲！！！ ​	2020年09月16日 22:34		评论		https://weibo.com/5342431826/JkWq8bSvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWq8bSvu?uid=5342431826&rl=1
记忆已关机	1964858184	JkWq5a97w	#李雪琴王建国好甜##脱口秀大会六强#雪国cp在线发糖“我的静香是雪琴”，这告白巨甜，可以学起来了！L新浪综艺的微博视频 ​	2020年09月16日 22:34		评论		https://weibo.com/1964858184/JkWq5a97w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWq5a97w?uid=1964858184&rl=1
爱娱乐萌主	2625117045	JkWpPg2E6	#李雪琴王建国好甜##脱口秀大会六强# 啊啊啊啊啊啊王建国李雪琴两个人也太甜了，所以他俩是来真的吗L爱综艺萌主的微博视频 ​	2020年09月16日 22:33	6	7	9	https://weibo.com/2625117045/JkWpPg2E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpPg2E6?uid=2625117045&rl=1
娱乐圈教头	6228564316	JkWpJi5MQ	#李雪琴王建国好甜##脱口秀大会六强#雪国cp是真的吗，今夜又为绝美爱情落泪了kswl！L新浪综艺的微博视频 ​	2020年09月16日 22:33			1	https://weibo.com/6228564316/JkWpJi5MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpJi5MQ?uid=6228564316&rl=1
芋泥紫薯盒子怎么吃	5615932350	JkWpAvEO4	#脱口秀大会六强#杨笠给我冲！ ​	2020年09月16日 22:32		评论		https://weibo.com/5615932350/JkWpAvEO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpAvEO4?uid=5615932350&rl=1
老太太中的翘楚太h	3741545065	JkWpmjD9z	#脱口秀大会六强#杨蒙恩是个天才！一朵优秀的后浪。 ​	2020年09月16日 22:32			2	https://weibo.com/3741545065/JkWpmjD9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWpmjD9z?uid=3741545065&rl=1
脱口秀大会官微	6329516992	JkWoV8zgq	#脱口秀大会六强# 恭喜@-杨笠- @蒙恩是蒙恩啊 @王勉__ @呼兰hooligan @死胖子王建国 @我是李雪琴啊 成为#脱口秀大会#全国六强！到底谁是脱口秀真·JOKER，且看下周三晚8点@腾讯视频 ，最终决战即将打响 ​	2020年09月16日 22:31	72	223	887	https://weibo.com/6329516992/JkWoV8zgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoV8zgq?uid=6329516992&rl=1
娱九叔	6354475832	JkWoQEbpR	#脱口秀大会六强#李雪琴、王勉、呼兰、杨蒙恩、杨笠、王建国，六强里面老面孔就只有建国和呼兰了，庞博居然都没能进总决赛，简直是意难平了 ​	2020年09月16日 22:31	139	142	765	https://weibo.com/6354475832/JkWoQEbpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoQEbpR?uid=6354475832&rl=1
走花路的懵智	5405085404	JkWoDBUm1	#脱口秀大会六强#王勉🏆 冲冲冲 ​	2020年09月16日 22:30		1		https://weibo.com/5405085404/JkWoDBUm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoDBUm1?uid=5405085404&rl=1
f今年你想要的已经在路上喽f	2979749754	JkWoCwxji	#脱口秀大会六强#豆豆和庞博是我的意难平剩下的呼兰要加油哇！给我冲！ ​	2020年09月16日 22:30			6	https://weibo.com/2979749754/JkWoCwxji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWoCwxji?uid=2979749754&rl=1
当时我就八卦了	1773456030	JkWo9bWho	#脱口秀大会六强# 诞生，李雪琴、王勉、呼兰、杨蒙恩、杨笠、王建国，你觉得谁有机会成为脱口秀大王？ ​	2020年09月16日 22:29	32	89	664	https://weibo.com/1773456030/JkWo9bWho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWo9bWho?uid=1773456030&rl=1
梗梗梗梗梗鬼	3950193601	JkWnVEAY4	#脱口秀大会六强#没意思，打拳太狠，周奇墨调侃就被喷，杨笠说男性就没事，太🉑 了。 2北京 ​	2020年09月16日 22:28		7	30	https://weibo.com/3950193601/JkWnVEAY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnVEAY4?uid=3950193601&rl=1
首席疯妹	5633719439	JkWnMw9Su	#脱口秀大会六强#真六个真不错嘿 ​	2020年09月16日 22:28			1	https://weibo.com/5633719439/JkWnMw9Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWnMw9Su?uid=5633719439&rl=1
