用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京大兴	2590508324	Jhh9wB8A4	#我国已启动新冠疫苗紧急使用#【首次探访！#记者进入国产新冠疫苗生产车间#】新冠病毒国产疫苗即将问世，但世界各地流行的病毒毒株并不相同，那么疫苗对境外输入的病毒有效吗？疫苗又会怎么进行分配？戳视频了解CGTN记者对科兴控股董事长尹卫东进行独家专访。#乌克兰前总理季莫申科感染新冠肺炎#（CGTN ​  展开全文c	2020年08月23日 19:59	3	1	5	https://weibo.com/2590508324/Jhh9wB8A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh9wB8A4?uid=2590508324&rl=1
微微万象民生直通车A	1791010393	Jhh8YkC2n	【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫 ​  展开全文c	2020年08月23日 19:58		评论		https://weibo.com/1791010393/Jhh8YkC2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8YkC2n?uid=1791010393&rl=1
福建台新闻频道	2718644634	Jhh8Ti9aK	【#张文宏称疫苗无法代替防疫#，#未来数年必须保持常态化防疫态势#】近日，张文宏医生在社交平台上发文，对近期讨论较热的新冠疫苗进行了解读，“即使有了疫苗，在未来数年内必须保持常态化的防疫态势。疫苗只能帮助疫情的控制，而不能替代目前的防疫工作。”世界卫生组织总干事谭德塞说：“我们回不到 ​  展开全文c	2020年08月23日 19:58			2	https://weibo.com/2718644634/Jhh8Ti9aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8Ti9aK?uid=2718644634&rl=1
安庆市图书馆	1064646454	Jhh8Mib0I	【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫 ​  展开全文c	2020年08月23日 19:57			1	https://weibo.com/1064646454/Jhh8Mib0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8Mib0I?uid=1064646454&rl=1
香港商報網	1847123567	Jhh8pfglJ	【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫 ​  展开全文c	2020年08月23日 19:57	7	11	39	https://weibo.com/1847123567/Jhh8pfglJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8pfglJ?uid=1847123567&rl=1
浮世景夫子	6866887387	Jhh7rdWFI	#乌克兰前总理季莫申科感染新冠肺炎#活该，这老娘们靠侵吞国有资产发家，马蛋的为了上位有勾结西方反动派，活该得新冠，报应不爽，报应不爽，报应不爽。 ​	2020年08月23日 19:54		评论		https://weibo.com/6866887387/Jhh7rdWFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7rdWFI?uid=6866887387&rl=1
南丰蜜桔赵志刚	1116062844	Jhh7csuVt	#乌克兰前总理季莫申科感染新冠肺炎#在中国的话，再严重的新冠肺炎也能够转危为安，因为每一个环节都能做到最好。祖国繁荣！祖国强大！ ​	2020年08月23日 19:54			1	https://weibo.com/1116062844/Jhh7csuVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7csuVt?uid=1116062844&rl=1
911苏州新闻广播	2248134120	Jhh730fv0	【外媒：#乌克兰前总理季莫申科感染新冠肺炎# 目前情况“严重”】据俄罗斯卫星通讯社23日报道，乌克兰前总理尤利娅•季莫申科(Yulia Tymoshenko)感染新冠病毒，目前情况“严重”。报道称，季莫申科的新闻秘书玛丽娜·索罗卡(Marina Soroka)在脸书上确认这一消息。她的病情被评估为严重。资料显示，季莫 ​  展开全文c	2020年08月23日 19:53		评论		https://weibo.com/2248134120/Jhh730fv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh730fv0?uid=2248134120&rl=1
学术无忧	3217075772	Jhh5WF8K3	#乌克兰前总理季莫申科感染新冠肺炎#: 再次给大众警醒！ 2哈尔滨 ​	2020年08月23日 19:51		评论		https://weibo.com/3217075772/Jhh5WF8K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5WF8K3?uid=3217075772&rl=1
一口2个小孩	6627901698	Jhh5iyo3B	#乌克兰前总理季莫申科感染新冠肺炎#啊这 ​	2020年08月23日 19:49		评论		https://weibo.com/6627901698/Jhh5iyo3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5iyo3B?uid=6627901698&rl=1
