用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Woloyolo	5621254777	JkuEaCl9Y	#余秀华#没有女权来评论了吗，真不习惯 当说到田园女权这个词 你如果感受到有骂你的意思 你应该思考一下 ​	2020年09月13日 23:51		评论		https://weibo.com/5621254777/JkuEaCl9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuEaCl9Y?uid=5621254777&rl=1
叫脆鱼	2267622867	JkuE45eAc	#余秀华#  ​	2020年09月13日 23:51		1		https://weibo.com/2267622867/JkuE45eAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuE45eAc?uid=2267622867&rl=1
芭蕉下的小青蛙	6185717171	JkuDQe4YW	#余秀华#“如果实返回枝头，清白回到月光，水里的倒影还给了万物，我还给了你。”因为读过这样的句子，所以逃避了热搜的内容。 ​	2020年09月13日 23:51		1	4	https://weibo.com/6185717171/JkuDQe4YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuDQe4YW?uid=6185717171&rl=1
乘风疾月July	5979602965	JkuCMyFRb	妮妮甜不甜#余秀华#余秀华真的是一个很有才情的人，她也非常痛恨自己的灵魂被禁锢在这样的身体里。可爱情真的很奢侈，有很多健全的健康的人同样得不到。至于强调女权，是因为现在还有很多人从出生落地都被打上固有枷锁，比如女人到了年纪就应该要嫁人，女人不生孩子人生就是不完整……现在好 ​  展开全文c	2020年09月13日 23:48			6	https://weibo.com/5979602965/JkuCMyFRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuCMyFRb?uid=5979602965&rl=1
我真是谢谢你了	5580043939	JkuCDFDqL	#余秀华#新京报，文字内容和图片，感觉不像是一个东西呀，这是找到财富密码了？啥都往女权身上靠？ ​	2020年09月13日 23:48		2	12	https://weibo.com/5580043939/JkuCDFDqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuCDFDqL?uid=5580043939&rl=1
laughter笑声	1925916555	JkuCpecbl	#余秀华#“你不知道的是我的身体里全是眼泪，一碰就是一个太平洋”这句是从任贤齐《伤心太平洋》想出来的？余秀华的诗情感太强烈，随时爆“ F啊K  the world！”的感觉 ​	2020年09月13日 23:47			3	https://weibo.com/1925916555/JkuCpecbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuCpecbl?uid=1925916555&rl=1
卢先生的小朋友	3835476155	JkuC66gdY	#余秀华#从高中的时候就开始爱上余秀华。她谈爱，谈性，谈自己，谈这世间一切的欲望沉迷。像阳光照射在彩色琉璃纸上一般的眩晕与失重感。在她的诗里我看到了拥有完美双臂的维纳斯，听到了梵高先生清风朗月的笑声，摸到了祥子终与虎妞白头偕老的墓志铭。余秀华以文字封缄，在韶华之中送我走上青云之间。 ​	2020年09月13日 23:46		1	9	https://weibo.com/3835476155/JkuC66gdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuC66gdY?uid=3835476155&rl=1
_艳骨	5227420944	JkuBQ3l8k	#余秀华#如果真的两性平等，还有什么女权。我认同这句话，因此也认同女权的本质是一种性别歧视。这没有错啊。 ​	2020年09月13日 23:46		2	4	https://weibo.com/5227420944/JkuBQ3l8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuBQ3l8k?uid=5227420944&rl=1
落花时节哟	3324256930	JkuBPfAgN	#余秀华#时光有序。而生活总是把好的一面给人看另外的一面，是要爱的。余秀华《爱》 ​	2020年09月13日 23:46		1	1	https://weibo.com/3324256930/JkuBPfAgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuBPfAgN?uid=3324256930&rl=1
今天看好戏	5904116882	JkuBdCfbC	#余秀华#我这里不讨论正常人残疾人，也不讨论男权女权……我只想告诉这个姐姐，爱情这玩意，看命。漂亮的正常人，也不一定就有。 ​	2020年09月13日 23:44		5	8	https://weibo.com/5904116882/JkuBdCfbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuBdCfbC?uid=5904116882&rl=1
开心牙vv	5391643273	JkuASDqGR	#余秀华#？好的借此机会推荐一下余秀华的《摇摇晃晃的人间》 ​	2020年09月13日 23:43		1	6	https://weibo.com/5391643273/JkuASDqGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuASDqGR?uid=5391643273&rl=1
盼儿小蛋糕	6495743569	JkuAQAuK9	#余秀华#她说自己不是女权主义者只是一个在残疾与正常之间挣扎的普通人另外她点明了女权出现的原因根源就是性别的不平等 ​	2020年09月13日 23:43		1	7	https://weibo.com/6495743569/JkuAQAuK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuAQAuK9?uid=6495743569&rl=1
张维奇	1802636722	JkuAOeNL6	#余秀华#网上的都是公众人物？所谓“女权”都是一种性别歧视。至于榜样，每个人都可以树立榜样余秀华曾经编写了因《穿过大半个中国去睡你》而走红。你觉得，余秀华老师是可敬可爱的吗？维奇互动 你觉得余秀华是可敬可爱的吗？ ​	2020年09月13日 23:43			203	https://weibo.com/1802636722/JkuAOeNL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuAOeNL6?uid=1802636722&rl=1
全世界最最可爱的小刘	7499086260	JkuAqjMtm	#余秀华#我觉得吧由于生理结构的不同男女之间完全平等是不可能的但这并不意味着男性或者女性生来就是要做某项特定的工作最好的状态是相互尊重前提下的自愿付出是相互尊重前提下的彼此理解是相互尊重 ​	2020年09月13日 23:42		3	1	https://weibo.com/7499086260/JkuAqjMtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuAqjMtm?uid=7499086260&rl=1
今天可以去见赵先生吗	3554620151	JkuA0yYLW	#余秀华#真的觉得她是一个可爱的人，并不是外表和声音语调上的卡哇伊，而是坦率真诚，自信不沉沦，活的比一般人透彻，不好为人师，总是一副孩子样，虽然了解到她的生平并不十分愉悦，有趣的灵魂或许就是这样，灵气而生，无关外物。 ​	2020年09月13日 23:41		1	5	https://weibo.com/3554620151/JkuA0yYLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuA0yYLW?uid=3554620151&rl=1
吃好喝好睡眠好心情好	6610182821	JkuzBdIER	#余秀华#去读读她的诗吧去仔细看看采访吧怀着一颗独立思考的心别被某报哗众取宠的标题骗了 ​	2020年09月13日 23:40			1	https://weibo.com/6610182821/JkuzBdIER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuzBdIER?uid=6610182821&rl=1
Kimberley北北	6270491358	JkuzmaDaA	#余秀华#太薄了，这人生。这经不起推敲的情意而你依然要一醉再醉而天还是要一亮再亮—余秀华 ​	2020年09月13日 23:40		1	3	https://weibo.com/6270491358/JkuzmaDaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuzmaDaA?uid=6270491358&rl=1
漫长岁月	1556349391	JkuyZ8RxE	其实个人感觉，那时有些人喷#余秀华#，主要原因，不了解余秀华，只看微博，没看其他。不知道她是残疾人，现在他们应该很多人应该知道了，肯定对她说对不起。以下文字@余秀华 来不及爱，就得告别，像我遇见的那么多人一样村庄里挂满了野柿子，下雪的时候就会落下来 苦若深井，倒映月亮。像我遇见 ​  展开全文c	2020年09月13日 23:39		1	2	https://weibo.com/1556349391/JkuyZ8RxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuyZ8RxE?uid=1556349391&rl=1
秋末晚菘-	3197955240	JkuyS3mQp	既然上热搜了就给大家安利一下她的诗吧摇摇晃晃的人间：余秀华诗选#余秀华# ​	2020年09月13日 23:38		评论		https://weibo.com/3197955240/JkuyS3mQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuyS3mQp?uid=3197955240&rl=1
Bgwhwh	6672914841	JkuxOp3xW	#余秀华#怎么说呢，生活就是一场苦修行，某种层面上每个人都在得到和得不到之间煎熬，但是余秀华对得不到的那部分感情太浓烈，长久，专一，执着了，所以在她的世界里这份痛苦就格外明显有割据感 2徐州 ​	2020年09月13日 23:36		1		https://weibo.com/6672914841/JkuxOp3xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuxOp3xW?uid=6672914841&rl=1
_CamomileNarmu	5127110992	JkuxFybWU	#余秀华#那句话，《致命女人》的一篇观后感 “与女人对立的，不是男人。 刀尖要划开的，不是某人的胸膛，而是那场已经持续了千百年，包裹着权力与私利，名为“传统”的共谋。 它太庞大了，所以要扩充格局。 它太稳固了，所以必须剑走偏锋。” 我喜欢余秀华，她率直热烈，她说的很对,我想大部分清醒 ​  展开全文c	2020年09月13日 23:35	1	1	2	https://weibo.com/5127110992/JkuxFybWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuxFybWU?uid=5127110992&rl=1
Joyceeeer	6538682392	JkuxzDAKI	#余秀华#我是因为乃万推荐才认真去看了《月光落在左手上》很喜欢那首《我爱你》会让人心生柔情在她的作品里我看到的更多是自我情感表达 真实而又坚定有力量 ​	2020年09月13日 23:35		1	3	https://weibo.com/6538682392/JkuxzDAKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuxzDAKI?uid=6538682392&rl=1
只喷一句	5884548832	JkuwEytUg	#余秀华#不知道什么时候用恶心词骂人，也成了有个性和真性情，竟然还有人追捧这种所谓的真性情 ​	2020年09月13日 23:33		3	9	https://weibo.com/5884548832/JkuwEytUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuwEytUg?uid=5884548832&rl=1
喵君娱乐	6004732794	JkuwceOSy	#余秀华#看余秀华读诗，字里行间磅礴的情绪，你能感受到生命的力量 L喵君娱乐的微博视频 ​	2020年09月13日 23:32	23	21	47	https://weibo.com/6004732794/JkuwceOSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuwceOSy?uid=6004732794&rl=1
耳边的CANDY	1677250711	JkuuYiiq1	#余秀华# 不说写的诗怎样，喜欢这姐姐说话，很有趣的一个人。 ​	2020年09月13日 23:29		1		https://weibo.com/1677250711/JkuuYiiq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuuYiiq1?uid=1677250711&rl=1
大大大大心脏V	1810746644	JkuuMuaaA	#余秀华#女权本来就无意义 无论是男人还是女人 人性才是真正该谈的东西 诗人被丑恶曲解 缺乏思想的人在假装高潮 才是最恶心的 ​	2020年09月13日 23:28		1	4	https://weibo.com/1810746644/JkuuMuaaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuuMuaaA?uid=1810746644&rl=1
给你大嘴霸子	5241256144	Jkutu5HzS	#余秀华#即使说话这么费劲 想要表达的意思还是清晰地表达出来了 不像有的人 写字来表达都讲的颠三倒四 全是病句错字不说还满嘴棺材理就这也好意思骂人家 ​	2020年09月13日 23:25			5	https://weibo.com/5241256144/Jkutu5HzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkutu5HzS?uid=5241256144&rl=1
山初嘤嘤嘤	5845709343	JkutdxJd9	#余秀华#突然有感余秀华的鲜活得到的赞同 可能就是大部分麻木的例证 ​	2020年09月13日 23:24		1	2	https://weibo.com/5845709343/JkutdxJd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkutdxJd9?uid=5845709343&rl=1
凌懿扬	3041426307	JkusQtKVP	#余秀华#有一段时间我读了很多余秀华的诗，也看过很多采访，她展现给人们的永远都是一个真实的农村妇女的形象，嘴里不停地飙着粗话，可她之所以能成为诗人，足以证明其内心世界的丰富，而诗歌也是她所有的精神寄托，从很多方面讲，她把自己这辈子都不会做的事都写进了自己的诗，比如《穿越大半个中国去 ​  展开全文c	2020年09月13日 23:24		1	7	https://weibo.com/3041426307/JkusQtKVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkusQtKVP?uid=3041426307&rl=1
大美玲子811	1773177897	JkusQvYhd	#余秀华#很多时候，你想为一个人去变得更好，但其实没有意义，因为人家不在乎，所以，毫无意义。 ​	2020年09月13日 23:24		1	1	https://weibo.com/1773177897/JkusQvYhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkusQvYhd?uid=1773177897&rl=1
Kkkkk3568	6577777676	JkusCApJt	#余秀华#我真喜欢你 ​	2020年09月13日 23:23		1		https://weibo.com/6577777676/JkusCApJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkusCApJt?uid=6577777676&rl=1
愚人的无尚	5471890366	Jkura9bIa	#余秀华# 是写出“我的身体里有暮色升起”的诗人。这个人天生属于浪漫和明丽，率真和勇气。 ​	2020年09月13日 23:19			18	https://weibo.com/5471890366/Jkura9bIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkura9bIa?uid=5471890366&rl=1
荠麦青青p	3141710322	Jkur63bYA	#余秀华#她的诗是真的好 ​	2020年09月13日 23:19		1	1	https://weibo.com/3141710322/Jkur63bYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkur63bYA?uid=3141710322&rl=1
我就是王cc啊	2719391921	JkuqPrYUX	#余秀华#我很喜欢她的诗。真实。 ​	2020年09月13日 23:19		1		https://weibo.com/2719391921/JkuqPrYUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuqPrYUX?uid=2719391921&rl=1
laowlower	6447195138	JkupOzWqO	#余秀华#有些东西一开始会容易被带节奏但看得多听得多了  有了自己的想法之后就坚信我站的一直都只是平权！ ​	2020年09月13日 23:16		1		https://weibo.com/6447195138/JkupOzWqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkupOzWqO?uid=6447195138&rl=1
娱傀	6705188388	Jkupd3qPW	#余秀华#“身体里的欲望太容易被满足了如果你有爱的欲望的话你身体的欲望是没有办法被满足的” ​	2020年09月13日 23:15	103	104	189	https://weibo.com/6705188388/Jkupd3qPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkupd3qPW?uid=6705188388&rl=1
juliazwdd	2661560607	Jkup80WYp	#余秀华#女权本质就是种性别歧视！ ​	2020年09月13日 23:14		1		https://weibo.com/2661560607/Jkup80WYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkup80WYp?uid=2661560607&rl=1
风轻意0901	3636729891	Jkup7aZnh	#余秀华#还以为是学校余书记 ​	2020年09月13日 23:14		1		https://weibo.com/3636729891/Jkup7aZnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkup7aZnh?uid=3636729891&rl=1
凌钰涵Ling	5625228296	JkuoTgzmB	#余秀华#看她的诗，我以为她会是一个豪气、潇洒又孑然一身的人，虽然诗句豪放，不过我觉得那只是诗人表达的一种方式，并不是具象。然而看了那个采访视频她为了求而不得的爱情而放任自己沉沦，有些惊讶。不过，也许，正因为有勇气破碎，所以人生才那么完整。 ​	2020年09月13日 23:14		1	3	https://weibo.com/5625228296/JkuoTgzmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuoTgzmB?uid=5625228296&rl=1
是不是会担心变成一只野兽-	7194363235	JkuozphTR	#余秀华#好浪漫，太喜欢了，自从看到她的山民 ​	2020年09月13日 23:13		评论		https://weibo.com/7194363235/JkuozphTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuozphTR?uid=7194363235&rl=1
Like-sunday-like-rain	5709777345	Jkuoyerma	#余秀华#在这个被生活折磨的意识混沌，思想不再激进的时代，在这个物欲横流的时代，在这个碎片化信息的时代，她能用萧瑟的文字诉说萧瑟的情感，表达内心深处欲说还休的想法的时候，就足够感动万千。Please be nice，we are all human，just human. ​	2020年09月13日 23:13		1	3	https://weibo.com/5709777345/Jkuoyerma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuoyerma?uid=5709777345&rl=1
中福啊啊啊啊	5669674680	Jkuok2pQt	#余秀华#这个女人太牛了啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月13日 23:12		1		https://weibo.com/5669674680/Jkuok2pQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuok2pQt?uid=5669674680&rl=1
着一袭白衣	5024666871	Jkuoc3JFA	#余秀华# 明明差了好几个字，读成于秀丽的我我差点当场去世 ​	2020年09月13日 23:12		1	1	https://weibo.com/5024666871/Jkuoc3JFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkuoc3JFA?uid=5024666871&rl=1
是不是会担心变成一只野兽-	7194363235	JkunF0erY	#余秀华#喜欢她，爱了 ​	2020年09月13日 23:11		1		https://weibo.com/7194363235/JkunF0erY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkunF0erY?uid=7194363235&rl=1
千方百计达成目标	6021659682	JkumH05pQ	#余秀华#读过余老师的诗，真诚坦率又浪漫。 ​	2020年09月13日 23:08		1		https://weibo.com/6021659682/JkumH05pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkumH05pQ?uid=6021659682&rl=1
王一博的王是王者的王	6421925762	JkumG7UAC	#余秀华#余秀华是个值得尊敬的女人 不 不限于女人 她是一个丰满值得尊敬的人 ​	2020年09月13日 23:08		评论		https://weibo.com/6421925762/JkumG7UAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkumG7UAC?uid=6421925762&rl=1
看到我叫我coffee	6424252401	JkumD9xmK	#余秀华# ​	2020年09月13日 23:08		1		https://weibo.com/6424252401/JkumD9xmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkumD9xmK?uid=6424252401&rl=1
吖吖时是	7195939576	JkumlsUfD	#余秀华#贞洁就是，只和自己爱的人睡，就叫贞洁。 ​	2020年09月13日 23:08	71	20	727	https://weibo.com/7195939576/JkumlsUfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkumlsUfD?uid=7195939576&rl=1
女权讲话很机车耶	7499806923	JkumkfQF5	#余秀华#田园女权别恶心人了，秀华姐姐怎么忍受让国男采访的哈哈哈 ​	2020年09月13日 23:07		1		https://weibo.com/7499806923/JkumkfQF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkumkfQF5?uid=7499806923&rl=1
今天看懂数学答案了吗	5849483414	Jkum6nDoV	#余秀华#“一个升起月亮的身体必驮住了无数次日落。” ​	2020年09月13日 23:07		1	5	https://weibo.com/5849483414/Jkum6nDoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkum6nDoV?uid=5849483414&rl=1
佛系开心	5261349243	Jkum6lsQB	#余秀华#我反而觉得现在男性谈论爱与性这些就会被认为是好色，女性谈论这些就会被认为是real 认为是勇敢 2昆明 ​	2020年09月13日 23:07		11	13	https://weibo.com/5261349243/Jkum6lsQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkum6lsQB?uid=5261349243&rl=1
奇怪的路人丙	1644356164	JkulYr85r	#余秀华# 余秀华：我是一个在意贞洁的女人,新京报记者 李相蓉 许研敏 李宁远 王金淼 制作 徐雪飞 罗伟伟 王综鹤 编辑 陈哲▲出圈专访余秀华。新京报我们视频出品（ID：wevideo）最近，余秀华因为“骂人”上了微博热搜。网友称她为“键盘侠克星”。事件的起因是余 O余秀华：我是一个在意贞洁的女人 ​	2020年09月13日 23:07		1		https://weibo.com/1644356164/JkulYr85r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkulYr85r?uid=1644356164&rl=1
glittermane	5251124654	Jkulkuiq5	#余秀华#想起去年买的《月光落在左手上》，反反复复读还是不腻 ​​​	2020年09月13日 23:05		4	6	https://weibo.com/5251124654/Jkulkuiq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkulkuiq5?uid=5251124654&rl=1
張魚Octopus	2020764283	JkuljB3tc	#余秀华# 出圈｜专访余秀华：我是一个在意贞洁的女人,原标题：出圈｜专访余秀华：我是一个在意贞洁的女人     O出圈｜专访余秀华：我是一个在意贞洁的女人 ​	2020年09月13日 23:05		1		https://weibo.com/2020764283/JkuljB3tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuljB3tc?uid=2020764283&rl=1
我真的好喜欢尼	6213857446	JkuldFjWK	#余秀华# ​	2020年09月13日 23:05		1		https://weibo.com/6213857446/JkuldFjWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkuldFjWK?uid=6213857446&rl=1
停止造谣	6869756548	Jkul8lguC	#余秀华#媒体最知道 什么话题能引起舆论 ​	2020年09月13日 23:05		1		https://weibo.com/6869756548/Jkul8lguC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkul8lguC?uid=6869756548&rl=1
郑pipi真的太难了	5860618750	Jkul13G6p	#余秀华#明白了 我喜欢谁了我就给滑滑鱼写情诗写完之后我更爱滑滑鱼了不对我是妈粉 ​	2020年09月13日 23:04		1	1	https://weibo.com/5860618750/Jkul13G6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkul13G6p?uid=5860618750&rl=1
坐家-五味俱全	5233542060	JkujdgjgN	#余秀华#只要上网，谁都是公众人物，至于榜样，每个人都可以树立榜样余秀华曾经因《穿过大半个中国去睡你》而走红。你觉得余秀华的性格以及诗词如何呢 L坐家-五味俱全的微博视频 ​	2020年09月13日 23:00	147	120	2516	https://weibo.com/5233542060/JkujdgjgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkujdgjgN?uid=5233542060&rl=1
言寺土口水	6142660104	JktZN9BWH	太爱余先生了#余秀华# 诗中描绘的跃然纸上…… ​	2020年09月13日 22:12		1	2	https://weibo.com/6142660104/JktZN9BWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktZN9BWH?uid=6142660104&rl=1
_五五六六	7416214703	JkgZLjjaY	理解多了都不准确#余秀华# ​	2020年09月12日 13:06		1		https://weibo.com/7416214703/JkgZLjjaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgZLjjaY?uid=7416214703&rl=1
又一个三三	2722384653	JjUJalX3A	#余秀华#但是有什么可追捧的呢？世界上有谁欠她分毫吗？这不叫包容这叫纵容… ​	2020年09月10日 04:25		1	1	https://weibo.com/2722384653/JjUJalX3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjUJalX3A?uid=2722384653&rl=1
想吃没葱的小笼包	1884623340	JjQ0m8WpB	#余秀华# 仿佛又一次改邪归正仿佛又一次自投罗网 ​	2020年09月09日 16:23		1	1	https://weibo.com/1884623340/JjQ0m8WpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ0m8WpB?uid=1884623340&rl=1
手写壁纸	2761413260	JjNHtBySo	手写壁纸 作为一个贩卖月光和人间的人我允许你 笑话我文素节选#余秀华# 手写@八号星球旅客· 背景@芒野- 美工@夏木已成阴 ​	2020年09月09日 10:31	13		65	https://weibo.com/2761413260/JjNHtBySo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNHtBySo?uid=2761413260&rl=1
作家王波	2897318014	JjryBBz7o	#余秀华##余秀华键盘侠克星##飞龙##王波# 【沛县飞龙冒充我与余秀华聊天，太狠毒了！】今天，刘信达@第七代导演刘信达 正式复出，发了一条微博，余秀华老师也发了微博，原本寂静的诗歌大陆又一次热闹起来。众所周知，刘信达、余秀华和我都是诗人，刘信达我不管了，可是飞龙@攻守道2 一直想打垮我，不 ​  展开全文c	2020年09月07日 02:09		11	10	https://weibo.com/2897318014/JjryBBz7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjryBBz7o?uid=2897318014&rl=1
途途时道	1306643481	JiAC8jOXq	工信部拟规定：未经用户同意不得发送商业短信或拨打商业电话。PS: #余秀华# 同意了吗？@微博人文 ​	2020年09月01日 11:22		2		https://weibo.com/1306643481/JiAC8jOXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAC8jOXq?uid=1306643481&rl=1
Dion杨	2644968564	JihHYqvXt	#阅读##余秀华#  清晨起来手抄余秀华的诗，真是爱死了这个女人 2成都 ​	2020年08月30日 11:14		评论		https://weibo.com/2644968564/JihHYqvXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihHYqvXt?uid=2644968564&rl=1
