用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晋江男主粉丝	3479598825	Jf7WHq1gP	#特朗普签署行政令延长部分救助计划# 川建国 这是我很大方的一回了 还不快快去报道 ​	2020年08月09日 16:52		评论		https://weibo.com/3479598825/Jf7WHq1gP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WHq1gP?uid=3479598825&rl=1
陇南成县抛沙司法所	2813607252	Jf7WslPat	实惨！美国一男子因疫情失业被迫卖房 ，刚走出银行毕生积蓄就被抢光 ！（中国日报）#特朗普签署行政令延长部分救助计划# L辽宁共青团的微博视频 ​	2020年08月09日 16:52		1	2	https://weibo.com/2813607252/Jf7WslPat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7WslPat?uid=2813607252&rl=1
学术无忧	3217075772	Jf7VgutYj	#特朗普签署行政令延长部分救助计划#: 一切为了选票 2哈尔滨 ​	2020年08月09日 16:49		评论		https://weibo.com/3217075772/Jf7VgutYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7VgutYj?uid=3217075772&rl=1
星圈影像	6295209767	Jf7UOCkG9	#特朗普签署行政令延长部分救助计划#特朗普喜欢特例独行，看似得到了民意，但是各州州长给面子吗？很喜欢自娱自乐的一个老家伙 ​	2020年08月09日 16:48	30	27	228	https://weibo.com/6295209767/Jf7UOCkG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7UOCkG9?uid=6295209767&rl=1
还有差距继续吧	5342909909	Jf7Ut6uVO	#特朗普签署行政令延长部分救助计划#论作精有谁比得过特朗普 ​	2020年08月09日 16:47			1	https://weibo.com/5342909909/Jf7Ut6uVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Ut6uVO?uid=5342909909&rl=1
来自M78星云的使者	6983602362	Jf7UmDyeS	#特朗普签署行政令延长部分救助计划#本来以为特朗普开始干人事了，直到看到由各州承担一部分。川普真是达到了不要脸的最高境界，又要好名声，又不想花钱。真的也是厉害了。 ​	2020年08月09日 16:47		评论		https://weibo.com/6983602362/Jf7UmDyeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7UmDyeS?uid=6983602362&rl=1
金融投资报	1878561790	Jf7Umhz2M	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:47	1		1	https://weibo.com/1878561790/Jf7Umhz2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Umhz2M?uid=1878561790&rl=1
又见伊人笑颜	6760995638	Jf7U63Cwc	#特朗普签署行政令延长部分救助计划#拿国库的钱给自己拉票🤙🤙🤙 ​	2020年08月09日 16:46		评论		https://weibo.com/6760995638/Jf7U63Cwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7U63Cwc?uid=6760995638&rl=1
爱旅行的春眠不觉晓	6444102971	Jf7THc4sj	#特朗普签署行政令延长部分救助计划#哎哎哎，怎么回事，昨天才看到说要给黎巴嫩援助的，今天又来这一招 ​	2020年08月09日 16:45			2	https://weibo.com/6444102971/Jf7THc4sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7THc4sj?uid=6444102971&rl=1
十堰反邪教	1961032792	Jf7TGArSf	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:45			1	https://weibo.com/1961032792/Jf7TGArSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7TGArSf?uid=1961032792&rl=1
中国贸易报	1707450894	Jf7Tnrq0i	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:44		2	5	https://weibo.com/1707450894/Jf7Tnrq0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Tnrq0i?uid=1707450894&rl=1
小胖先Sen	2353158755	Jf7T56985	#特朗普签署行政令延长部分救助计划#川普这是在买好大众，可是各州会愿意出这个钱吗？路透社：总统无权这样做 ​	2020年08月09日 16:43			6	https://weibo.com/2353158755/Jf7T56985?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7T56985?uid=2353158755&rl=1
平西王熹妃	5594889655	Jf7SVFQ57	#特朗普签署行政令延长部分救助计划##美为失业者提供每周400美元援助# 为了能连任啥手段都用上了，为了打压我们，遮羞布都不要了。这位的一系列操作真的让人大跌眼镜，就这样的一个人，估计还能连任，气人不 ​	2020年08月09日 16:43		评论		https://weibo.com/5594889655/Jf7SVFQ57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7SVFQ57?uid=5594889655&rl=1
今天也要补充快乐的仙子	5357555607	Jf7RJvNif	#特朗普签署行政令延长部分救助计划# 不知道特朗普这样做的动机是什么呢 难道是挽救最近一段时间的所作所为的 ​	2020年08月09日 16:40		评论		https://weibo.com/5357555607/Jf7RJvNif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7RJvNif?uid=5357555607&rl=1
深圳卫视	1645773865	Jf7Ru7OR4	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:40	2	2	2	https://weibo.com/1645773865/Jf7Ru7OR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Ru7OR4?uid=1645773865&rl=1
内江中区公安	5787481830	Jf7QIdnvk	#特朗普签署行政令延长部分救助计划#美国的“金钱陷阱”。视频较长，先码后看。（视频源于网络） L内江中区公安的微博视频 ​	2020年08月09日 16:38	7	3	49	https://weibo.com/5787481830/Jf7QIdnvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QIdnvk?uid=5787481830&rl=1
永無島一莉	5362981148	Jf7QBclaH	#特朗普签署行政令延长部分救助计划#真顶 流 天天上热搜作天作地 ​	2020年08月09日 16:37			2	https://weibo.com/5362981148/Jf7QBclaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QBclaH?uid=5362981148&rl=1
5G看咪咕	6367852379	Jf7QydTKL	#特朗普签署行政令延长部分救助计划# 你觉得特朗普的执政怎么样？美国小朋友街头采访时的回答，真是神了～  L5G看咪咕的微博视频 ​	2020年08月09日 16:37	13	6	48	https://weibo.com/6367852379/Jf7QydTKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7QydTKL?uid=6367852379&rl=1
深情的佑利	2196908692	Jf7Qk0MGD	#特朗普签署行政令延长部分救助计划#特朗普，特没谱干啥啥不行，打嘴仗和耍流氓世界第一 ​	2020年08月09日 16:37			2	https://weibo.com/2196908692/Jf7Qk0MGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Qk0MGD?uid=2196908692&rl=1
阜新共青团	2470867943	Jf7P9E48Y	实惨！美国一男子因疫情失业被迫卖房 ，刚走出银行毕生积蓄就被抢光 ！（中国日报）#特朗普签署行政令延长部分救助计划# L阜新共青团的微博视频 ​	2020年08月09日 16:34		3	9	https://weibo.com/2470867943/Jf7P9E48Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7P9E48Y?uid=2470867943&rl=1
啊巴啊巴妙妙屋	6035950406	Jf7P7B4Bz	#特朗普签署行政令延长部分救助计划#特朗普干啥都一副讨打样 ​	2020年08月09日 16:34		评论		https://weibo.com/6035950406/Jf7P7B4Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7P7B4Bz?uid=6035950406&rl=1
城市追擊傳媒	7298488441	Jf7P7io2c	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:34			2	https://weibo.com/7298488441/Jf7P7io2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7P7io2c?uid=7298488441&rl=1
看度新闻	1879476167	Jf7OFe861	【#特朗普签署行政令延长部分救助计划# 】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额外失业援助，但一部分资金将由各州支付。L特朗普绕过国会发放纾困金让各州“埋单” 路透社：总统无权这样做 ​	2020年08月09日 16:33	1		1	https://weibo.com/1879476167/Jf7OFe861?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7OFe861?uid=1879476167&rl=1
股侠龙哥	3170983304	Jf7O33Mnf	今日看盘#美为失业者提供每周400美元援助##特朗普签署行政令延长部分救助计划# 为大选聚人气呢？可能有点晚了啊！ ​	2020年08月09日 16:31		9	7	https://weibo.com/3170983304/Jf7O33Mnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7O33Mnf?uid=3170983304&rl=1
雷希颖	1634365454	Jf7NRxcwo	真的惨……美国一男子因疫情失业被迫卖房 ，刚走出银行毕生积蓄就被抢光#美国疫情##特朗普签署行政令延长部分救助计划# L雷希颖的微博视频 ​	2020年08月09日 16:31	59	279	2129	https://weibo.com/1634365454/Jf7NRxcwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NRxcwo?uid=1634365454&rl=1
HEIHEIG	3318704034	Jf7NjBC3s	#特朗普签署行政令延长部分救助计划#美国的疫情依旧没有得到有效缓解，每日新增确诊病例报告必须压倒一万以下，整个社会和经济秩序才有完全恢复的可能性…… ​	2020年08月09日 16:29		1		https://weibo.com/3318704034/Jf7NjBC3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NjBC3s?uid=3318704034&rl=1
Tiffany就是我	2440085024	Jf7NgzScT	#特朗普签署行政令延长部分救助计划#又出来作妖了，为了大选天天抽风 ​	2020年08月09日 16:29			2	https://weibo.com/2440085024/Jf7NgzScT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7NgzScT?uid=2440085024&rl=1
二咋啦搜嘎让我好哦	6904405362	Jf7N606Tx	#特朗普签署行政令延长部分救助计划#就是因为这该死的补助 好多人都不想上班 害得钱变少了 ​	2020年08月09日 16:29		评论		https://weibo.com/6904405362/Jf7N606Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7N606Tx?uid=6904405362&rl=1
蓉城番茄	2837412621	Jf7MRu0vg	#特朗普签署行政令延长部分救助计划#不靠谱还是会来事的，延长救助计划可以撩到不少选票。 ​	2020年08月09日 16:28			2	https://weibo.com/2837412621/Jf7MRu0vg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MRu0vg?uid=2837412621&rl=1
入坑只为一人	6702785589	Jf7MrfvWy	#特朗普签署行政令延长部分救助计划#他又要作妖了 ​	2020年08月09日 16:27			1	https://weibo.com/6702785589/Jf7MrfvWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MrfvWy?uid=6702785589&rl=1
平常心-沈诚	1198171847	Jf7MhoPO0	#特朗普签署行政令延长部分救助计划# 一边从中国企业抢钱，一边给国内撒钱，基本可以看做就是“买选票”的意思了吧 ​	2020年08月09日 16:27		4	23	https://weibo.com/1198171847/Jf7MhoPO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7MhoPO0?uid=1198171847&rl=1
爱瑠_NancyNg	1724644432	Jf7M4s2zp	#特朗普签署行政令延长部分救助计划#公知是不是又要蹦出来说美国物价低，400美元一周都花不完。 ​	2020年08月09日 16:26		1	5	https://weibo.com/1724644432/Jf7M4s2zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7M4s2zp?uid=1724644432&rl=1
我们·角度	5710251180	Jf7LR73WY	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划#懂王慨他人之慷这套组合拳玩得溜，不过这时候也管不了那么多了】美总统签署一批延长部分过期的新冠疫情纾困措施行政命令，其中一项要求为失业者提供每周400美元的额外失业援助，部分资金将由各州支付。  ​  展开全文c	2020年08月09日 16:26		2	1	https://weibo.com/5710251180/Jf7LR73WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7LR73WY?uid=5710251180&rl=1
共青团广安市委	2703419987	Jf7LNy5P9	【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额外失业援助，但一部分资金将由各 ​  展开全文c	2020年08月09日 16:26			1	https://weibo.com/2703419987/Jf7LNy5P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7LNy5P9?uid=2703419987&rl=1
渣渣七仙女	5812045346	Jf7LBe2J8	#特朗普签署行政令延长部分救助计划#每周400美元💵 为了继续执政的准备吗 ​	2020年08月09日 16:25			1	https://weibo.com/5812045346/Jf7LBe2J8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7LBe2J8?uid=5812045346&rl=1
你不知道的风	3820983003	Jf7LAjGF3	#特朗普签署行政令延长部分救助计划#这是在拉选票吗 ​	2020年08月09日 16:25		评论		https://weibo.com/3820983003/Jf7LAjGF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7LAjGF3?uid=3820983003&rl=1
贞丰检察	3849030226	Jf7Ljt3h1	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:24		5	4	https://weibo.com/3849030226/Jf7Ljt3h1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Ljt3h1?uid=3849030226&rl=1
HERMES的小窝	1415676655	Jf7KSgVxG	#特朗普签署行政令延长部分救助计划##美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命 ​  展开全文c	2020年08月09日 16:23		1	1	https://weibo.com/1415676655/Jf7KSgVxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7KSgVxG?uid=1415676655&rl=1
Mr·抹茶	1910244684	Jf7KoaLMN	#特朗普签署行政令延长部分救助计划#公知是不是又要蹦出来说美国物价低，400美元一周都花不完。 ​	2020年08月09日 16:22	1	3	3	https://weibo.com/1910244684/Jf7KoaLMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7KoaLMN?uid=1910244684&rl=1
红城骑兵	1602362023	Jf7Kcic8X	#特朗普签署行政令延长部分救助计划#笼络人心#热点，大家谈！# ​	2020年08月09日 16:22			2	https://weibo.com/1602362023/Jf7Kcic8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Kcic8X?uid=1602362023&rl=1
美国侨报网	1823184085	Jf7Kb7lnO	【图解美国头条：特朗普签署行政令，延长400美元失业救济】两党7日就新一轮疫情纾困措施谈判破裂后，特朗普8日签署行政措施，提供每周400美元的额外失业救济金。同时，当政客们为救助计划争执不休、学校为是否向学生敞开大门而苦苦挣扎时，全美确诊人数超过500万人。详情：O网页链接 #美国# ​  展开全文c	2020年08月09日 16:22	3	6	5	https://weibo.com/1823184085/Jf7Kb7lnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Kb7lnO?uid=1823184085&rl=1
于晓攀	5883600795	Jf7JT84Kx	#特朗普签署行政令延长部分救助计划#特朗普说：如果大选他输给拜登，美国将会被中国统治哪位派出所的同志查查拜登的中国身份证号码是多少？ #美国数万骑手不戴口罩参加摩托节# L于晓攀的微博视频 ​	2020年08月09日 16:21	24	64	902	https://weibo.com/5883600795/Jf7JT84Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7JT84Kx?uid=5883600795&rl=1
大连户口	5658135233	Jf7IZwvHF	【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额外失业援助，但一部分资金将由各 ​  展开全文c	2020年08月09日 16:19	1		1	https://weibo.com/5658135233/Jf7IZwvHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7IZwvHF?uid=5658135233&rl=1
机智的擎凔君	5854676750	Jf7IN6YVG	#特朗普签署行政令延长部分救助计划#特朗普是不是热搜上的最多的人了 ​	2020年08月09日 16:18		1	1	https://weibo.com/5854676750/Jf7IN6YVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7IN6YVG?uid=5854676750&rl=1
李扬祝我一战成硕	5676959910	Jf7ICuKhA	#特朗普签署行政令延长部分救助计划#他又要作妖了 ​	2020年08月09日 16:18		2	2	https://weibo.com/5676959910/Jf7ICuKhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ICuKhA?uid=5676959910&rl=1
牡丹江检察	5572895687	Jf7IlmuxQ	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:17		13	4	https://weibo.com/5572895687/Jf7IlmuxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7IlmuxQ?uid=5572895687&rl=1
津彩青春	3074181393	Jf7I09nHh	【被问为何现场工作人员不戴口罩 特朗普：他们是在抗议你们这些假新闻】当地时间7日晚，美国总统特朗普在新泽西州发表讲话。部分现场工作人员未戴口罩，有记者提问称为何工作人员不遵守防疫准则。特朗普表示，这些人在进行一场和平抗议特朗普把矛头对准在场的媒体，称工作人员不戴口罩是抗议假新闻。 ​  展开全文c	2020年08月09日 16:16	7	4	7	https://weibo.com/3074181393/Jf7I09nHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7I09nHh?uid=3074181393&rl=1
木子槿1113	5359147072	Jf7H9rSjH	#特朗普签署行政令延长部分救助计划#特朗普这一举动是不是为了拉选票啊？ ​	2020年08月09日 16:14		1	5	https://weibo.com/5359147072/Jf7H9rSjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7H9rSjH?uid=5359147072&rl=1
陈旧的古书·	5892342976	Jf7GsjpKX	#特朗普签署行政令延长部分救助计划#每天买热搜嫌💰 多吗可以给我 ​	2020年08月09日 16:12			6	https://weibo.com/5892342976/Jf7GsjpKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7GsjpKX?uid=5892342976&rl=1
月球上的彩虹先生	1798000637	Jf7Glim4N	#特朗普签署行政令延长部分救助计划#各种操作依然风骚，不愧是大统领。但是共和党就它一个人还想继续发救济金…发救济金这种招数明明是民主党玩的～ ​	2020年08月09日 16:12			4	https://weibo.com/1798000637/Jf7Glim4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Glim4N?uid=1798000637&rl=1
妖股	5678632196	Jf7Glg91V	#特朗普签署行政令延长部分救助计划#啥都不干，月入一万，感觉这些福利想笼络人心拉票啊，不过民众可能会觉得钱少了…… ​	2020年08月09日 16:12	1	3	7	https://weibo.com/5678632196/Jf7Glg91V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Glg91V?uid=5678632196&rl=1
西部网	1650414555	Jf7FnBWq2	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:10		评论		https://weibo.com/1650414555/Jf7FnBWq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7FnBWq2?uid=1650414555&rl=1
黔南检察	5558722309	Jf7DWjkSx	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:06		4	3	https://weibo.com/5558722309/Jf7DWjkSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7DWjkSx?uid=5558722309&rl=1
四川省德阳监狱	5842620857	Jf7DEl8zY	#美为失业者提供每周400美元援助#【#特朗普签署行政令延长部分救助计划# 让各州“埋单” 路透社：总统无权这样做】当地时间8月8日，在与国会民主党人的谈判陷入僵局后，美国总统特朗普签署了几项行政命令，旨在延长部分已经过期的新冠疫情纾困措施。其中一项行政命令，要求为失业者提供每周400美元的额 ​  展开全文c	2020年08月09日 16:05	1	2		https://weibo.com/5842620857/Jf7DEl8zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7DEl8zY?uid=5842620857&rl=1
一往无前MI兔	5658766053	Jf7Dnq6Ie	#特朗普签署行政令延长部分救助计划#我觉得他要连任 ​	2020年08月09日 16:05		2	1	https://weibo.com/5658766053/Jf7Dnq6Ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Dnq6Ie?uid=5658766053&rl=1
