用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
还有颗糖	5737985231	JgdWGv7VO	#星巴克中国回应店员拒收硬币#这算什么回应，避重就轻！把违法行为一笔带过～鼓励那些去消费的人次次用硬币 ​	2020年08月16日 21:59		评论		https://weibo.com/5737985231/JgdWGv7VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWGv7VO?uid=5737985231&rl=1
内娱Bking王甜甜	6001792600	JgdWCiC9B	#星巴克中国回应店员拒收硬币#东莞这边现金也不收呢 ​	2020年08月16日 21:59		评论		https://weibo.com/6001792600/JgdWCiC9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWCiC9B?uid=6001792600&rl=1
我是丑丑不孤单	6411194807	JgdWxyPTQ	#星巴克中国回应店员拒收硬币#拒收人民币是违法的行为好吗？再说了，作为服务性行业，难道不是以消费者便利为优先考虑的范围吗？什么时候是以自己方便为优先考虑的？惯的！！ ​	2020年08月16日 21:59			2	https://weibo.com/6411194807/JgdWxyPTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWxyPTQ?uid=6411194807&rl=1
一笑风尘7	5205337568	JgdWx56md	#星巴克中国回应店员拒收硬币#重大新闻，，，8月15日，网红博主“Teddy大表哥”晒出一段星巴克拒收硬币的视频，引热议。星巴克中国回应，无拒收硬币的规定。门店消费可选择包括现金支付在内的多种支付方式，疫情期间，鼓励使用无接触式的电子支付方式。对个别顾客的不佳体验表示歉意，已向所有门店明确 ​  展开全文c	2020年08月16日 21:59		9	2	https://weibo.com/5205337568/JgdWx56md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWx56md?uid=5205337568&rl=1
零号赤焰·真	5393318865	JgdWttWzW	看把您高贵得#星巴克中国回应店员拒收硬币# ​​​	2020年08月16日 21:59		4	4	https://weibo.com/5393318865/JgdWttWzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWttWzW?uid=5393318865&rl=1
月野是饼orz	7280030219	JgdWk3TKV	#星巴克中国回应店员拒收硬币#昨天看了原视频，姑娘是数好了硬币给的，这说规定不规定的就？？？还有拒收犯法吧？ ​	2020年08月16日 21:58			5	https://weibo.com/7280030219/JgdWk3TKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWk3TKV?uid=7280030219&rl=1
网易安徽	5647403696	JgdW5cWIF	【#星巴克中国回应店员拒收硬币#：对顾客不佳体验表示歉意 无拒收硬币规定】8月15日，网红博主“Teddy大表哥”晒出一段星巴克拒收硬币的视频，引热议。星巴克中国回应，无拒收硬币的规定。门店消费可选择包括现金支付在内的多种支付方式，疫情期间，鼓励使用无接触式的电子支付方式。对个别顾客的不佳 ​  展开全文c	2020年08月16日 21:58		评论		https://weibo.com/5647403696/JgdW5cWIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW5cWIF?uid=5647403696&rl=1
话梅味瓜子	6069215003	JgdW3tKeT	#星巴克中国回应店员拒收硬币#呵 ​	2020年08月16日 21:58		评论		https://weibo.com/6069215003/JgdW3tKeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdW3tKeT?uid=6069215003&rl=1
土卫六的水	6683042964	JgdVZ56uy	#星巴克中国回应店员拒收硬币#星巴克没去过，但是在广东某些地方真的不收硬币，给一把钱结果人家不要，只要纸币，我都懵了（一晃得有八九年了吧 ​	2020年08月16日 21:57		评论		https://weibo.com/6683042964/JgdVZ56uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVZ56uy?uid=6683042964&rl=1
哲茹15	1684104475	JgdVTr0DW	#星巴克中国回应店员拒收硬币##星巴克中国回应店员拒收硬币# 呵呵了 硬币是中国的合法流通货币 ​	2020年08月16日 21:57		评论		https://weibo.com/1684104475/JgdVTr0DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVTr0DW?uid=1684104475&rl=1
