用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	JktTRgk2r	#四川省图书馆回应馆藏文物现身拍卖行#：系2004年被 盗文 献，已由公 安机 关暂扣。 ​	2020年09月13日 21:57		11	2	https://weibo.com/2480498337/JktTRgk2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTRgk2r?uid=2480498337&rl=1
医疗律师专家团队	3194304540	JktT2pEWK	案件讨论@卿妤 #四川省图书馆回应馆藏文物现身拍卖行#四处观察终于观察四川了，爷青结（视频源于网络，侵删） L卿妤的微博视频 ​	2020年09月13日 21:55		评论		https://weibo.com/3194304540/JktT2pEWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktT2pEWK?uid=3194304540&rl=1
医疗律师专家团队	3194304540	JktSruyJB	案件讨论@中国新闻网 【#四川省图书馆回应馆藏文物现身拍卖行#：系失窃文献】13日，@四川省图书馆 回应“馆藏文物现身广东某拍卖行”。通报称，广东崇正拍卖有限公司“西南名儒林思进和他的友朋书札丨崇正2020春拍”系2004年12月13日四川省图书馆书库失窃案被盗文献。目前，相关拍卖品已于9月1 ​  展开全文c	2020年09月13日 21:54		评论		https://weibo.com/3194304540/JktSruyJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktSruyJB?uid=3194304540&rl=1
扬子晚报	1653603955	JktOFx9Pb	【#四川省图书馆回应馆藏文物现身拍卖行#：系失窃文献】据四川省图书馆微信公众号消息，9月13日，四川省图书馆回应“馆藏文物现身广东某拍卖行”。通报中显示，广东崇正拍卖有限公司“西南名儒林思进和他的友朋书札丨崇正2020春拍”系2004年12月13日四川省图书馆书库失窃案的被盗文献。目前，林思进相 ​  展开全文c	2020年09月13日 21:45	3		11	https://weibo.com/1653603955/JktOFx9Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOFx9Pb?uid=1653603955&rl=1
木子芙蓉花	5590789132	JktHapQIb	#四川省图书馆回应馆藏文物现身拍卖行#今天下午还想着要不要去图书馆看看，现在就浏览到了这个信息关键是谁拿来拍的，一个一个的倒查，2020了，不可能查不到啊！ ​	2020年09月13日 21:26		评论		https://weibo.com/5590789132/JktHapQIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHapQIb?uid=5590789132&rl=1
成都热门365	6605804824	JktGFkXNg	#四川省图书馆回应馆藏文物现身拍卖行# 【四川省图书馆关于“馆藏文物现身广东某拍卖行”的相关说明】四川省图书馆订阅号9月13日发布《四川省图书馆关于 “馆藏文物现身广东某拍卖行”的相关说明》↓↓ ​ 2成都 ​	2020年09月13日 21:25		评论		https://weibo.com/6605804824/JktGFkXNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGFkXNg?uid=6605804824&rl=1
中国新闻网	1784473157	JktDJCi4Z	【#四川省图书馆回应馆藏文物现身拍卖行#：系失窃文献】13日，@四川省图书馆 回应“馆藏文物现身广东某拍卖行”。通报称，广东崇正拍卖有限公司“西南名儒林思进和他的友朋书札丨崇正2020春拍”系2004年12月13日四川省图书馆书库失窃案被盗文献。目前，相关拍卖品已于9月10日撤拍，并由公安机关暂扣。 ​	2020年09月13日 21:18	340	528	18279	https://weibo.com/1784473157/JktDJCi4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktDJCi4Z?uid=1784473157&rl=1
北京日报	1893892941	JktsR0W1C	【#四川省图书馆回应馆藏文物现身拍卖行#】四川省图书馆订阅号9月13日发布《四川省图书馆关于“馆藏文物现身广东某拍卖行”的相关说明》称：系2004年被盗文献，相关拍品已撤拍并由公安机关暂扣。详戳→O四川省图书馆关于“馆藏文物现身广东某拍卖行”的相关说明 ​	2020年09月13日 20:51	3	3	18	https://weibo.com/1893892941/JktsR0W1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsR0W1C?uid=1893892941&rl=1
湖南政法	5873139785	JktsezSaA	#四川省图书馆回应馆藏文物现身拍卖行# 【四川省图书馆关于“馆藏文物现身广东某拍卖行”的相关说明】四川省图书馆订阅号9月13日发布《四川省图书馆关于 “馆藏文物现身广东某拍卖行”的相关说明》↓↓ ​	2020年09月13日 20:49	1	评论		https://weibo.com/5873139785/JktsezSaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktsezSaA?uid=5873139785&rl=1
西部热点网	1959437653	Jkts0r693	#头条新闻##情况通报##四川省图书馆回应馆藏文物现身拍卖行# 【#四川省图书馆被盗馆藏文物现身广东某拍卖行#】四川省图书馆订阅号9月13日发布《四川省图书馆关于 “馆藏文物现身广东某拍卖行”的相关说明。O网页链接 ​​​	2020年09月13日 20:49		评论		https://weibo.com/1959437653/Jkts0r693?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkts0r693?uid=1959437653&rl=1
