用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
帅的稀里糊涂的胖纸	7287953685	Jh8rSpuGw	#王者荣耀夏洛特#当看到新英雄名字的时候，我只想到了一个问题，马冬梅啥时候出，还有秋雅、袁.....#王者荣耀新英雄夏洛特#即将降临体验服和小妲己一起认识下这位来自《侍魂 晓》中的西洋剑士，此为体验服爆料，研发过程中录制，所展示内容仅供参考。 L帅的稀里糊涂的胖纸的微博视频 ​	2020年08月22日 21:50	2	4	3	https://weibo.com/7287953685/Jh8rSpuGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rSpuGw?uid=7287953685&rl=1
体育安安	2206145293	Jh8rQgXS6	#王者荣耀新英雄夏洛特#王者荣耀：新英雄夏洛特技能曝光最近官方爆料出的新的SNK英雄夏洛特技能已经曝光，又是霸体，又是剑术，五角星的光芒剑气特效十足。 ​	2020年08月22日 21:50		评论		https://weibo.com/2206145293/Jh8rQgXS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rQgXS6?uid=2206145293&rl=1
啥比别烦我	7163947663	Jh8rPmFjG	#王者荣耀新英雄夏洛特#花里胡哨的夏洛特烦恼 ​	2020年08月22日 21:50			1	https://weibo.com/7163947663/Jh8rPmFjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rPmFjG?uid=7163947663&rl=1
ROY是我小太阳	3098265875	Jh8rMsCuV	#王者荣耀新英雄夏洛特#上一个新英雄还没玩明白又来一个…… ​​​ ​	2020年08月22日 21:50			4	https://weibo.com/3098265875/Jh8rMsCuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rMsCuV?uid=3098265875&rl=1
甜奶蔡文姬	5605462016	Jh8rrceI0	#王者荣耀新英雄夏洛特#我靠技能好帅！ ​	2020年08月22日 21:49		评论		https://weibo.com/5605462016/Jh8rrceI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rrceI0?uid=5605462016&rl=1
张二元z2x	5974676058	Jh8qS0gsO	#王者荣耀新英雄夏洛特#我还以为以沈腾为原型做出来的英雄呢 ​	2020年08月22日 21:47		5	32	https://weibo.com/5974676058/Jh8qS0gsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qS0gsO?uid=5974676058&rl=1
Y七百年后N	6733281440	Jh8qIyUsU	#王者荣耀新英雄夏洛特#这英雄看着好厉害，小法师瑟瑟发抖 ​	2020年08月22日 21:47		评论		https://weibo.com/6733281440/Jh8qIyUsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qIyUsU?uid=6733281440&rl=1
xz和他粉丝离开我的互联网世界	6636739752	Jh8qErQLX	#王者荣耀新英雄夏洛特#新英雄好炫命中弹起的技能好诡吊这要是射手不直接宣告死亡了呜呜 ​	2020年08月22日 21:47		4	1	https://weibo.com/6636739752/Jh8qErQLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qErQLX?uid=6636739752&rl=1
任欣萌99	5696349410	Jh8quCfKO	#王者荣耀新英雄夏洛特#来自《侍魂 晓》中的西洋剑士以传递西洋剑武器“快”、“准”、“狠”的独特感受和格斗游戏中的连招玩法体验为核心。连续命中，打出威力更大的剑招，最终释放“七星光芒剑”，进行华丽地收尾！期待上线王者峡谷啊，感觉冲这个英雄又要重返王者峡谷了 ​  展开全文c	2020年08月22日 21:46			1	https://weibo.com/5696349410/Jh8quCfKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8quCfKO?uid=5696349410&rl=1
小甜心烘培基地	6441466304	Jh8qizOIy	#王者荣耀新英雄夏洛特#什么？吃了曜和达摩长大的迈 ​	2020年08月22日 21:46			8	https://weibo.com/6441466304/Jh8qizOIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qizOIy?uid=6441466304&rl=1
阿lin不爱巧克力	5681645932	Jh8qeES96	#王者荣耀新英雄夏洛特#感觉挺帅的 ​	2020年08月22日 21:46		评论		https://weibo.com/5681645932/Jh8qeES96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qeES96?uid=5681645932&rl=1
遗忘了孤独0	5242388832	Jh8q24l1k	#王者荣耀新英雄夏洛特#多出几个射手吧 两排都凑不齐 太惨了 ​	2020年08月22日 21:45		1	1	https://weibo.com/5242388832/Jh8q24l1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q24l1k?uid=5242388832&rl=1
黑怕不怕黑··	5271100843	Jh8pYt9Jg	#王者荣耀新英雄夏洛特#那他有没有烦恼 ​	2020年08月22日 21:45		评论		https://weibo.com/5271100843/Jh8pYt9Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pYt9Jg?uid=5271100843&rl=1
王者荣耀游戏攻略	5993738987	Jh8pRnEfG	#王者荣耀新英雄夏洛特# 定位战士，西洋女剑客，同为御姐西洋英雄，你们更喜欢夏洛特还是米莱狄？ 你们更喜欢夏洛特还是米莱狄？ ​	2020年08月22日 21:45	1	58	4479	https://weibo.com/5993738987/Jh8pRnEfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pRnEfG?uid=5993738987&rl=1
寒阳七分暖	5687901708	Jh8pO5rXj	#王者荣耀新英雄夏洛特##爱豆能量月# #餐桌文明从我做起# 这个英雄我🉑️ 赵小棠估计也🉑️ 我们大家都🉑️赵小棠不玩小鲁班了@THE9-赵小棠 ​	2020年08月22日 21:45		评论		https://weibo.com/5687901708/Jh8pO5rXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pO5rXj?uid=5687901708&rl=1
移动嘿的草莓牛奶	5714830373	Jh8phCiNA	#王者荣耀新英雄夏洛特#…我怎么满脑子都是沈腾我没救了 ​	2020年08月22日 21:43		42	430	https://weibo.com/5714830373/Jh8phCiNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8phCiNA?uid=5714830373&rl=1
不吃辣不存活	6286349447	Jh8pelbqP	#王者荣耀新英雄夏洛特#沈腾？ ​	2020年08月22日 21:43			1	https://weibo.com/6286349447/Jh8pelbqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pelbqP?uid=6286349447&rl=1
小人物也追梦	2611593231	Jh8pcjhNk	#王者荣耀新英雄夏洛特# 夏洛特？烦恼？看视频觉得很酷的样子，花里胡哨的，可是曜我都没玩明白呢估计这个夏洛特又是 我怎么玩也玩不会的英雄 ​	2020年08月22日 21:43		1	2	https://weibo.com/2611593231/Jh8pcjhNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pcjhNk?uid=2611593231&rl=1
而树不止	6416145182	Jh8oHfx7e	#王者荣耀新英雄夏洛特#好不好用不知道，反正怪好看的 ​	2020年08月22日 21:42		评论		https://weibo.com/6416145182/Jh8oHfx7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oHfx7e?uid=6416145182&rl=1
花吃君	5628095500	Jh8ooBghJ	#王者荣耀新英雄夏洛特#一开始还以为是夏洛沈腾老师和王者合作进来的就这样看就看不明白，别说玩了。 2宁波 ​	2020年08月22日 21:41			2	https://weibo.com/5628095500/Jh8ooBghJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ooBghJ?uid=5628095500&rl=1
咪咕体育	6320391439	Jh8nRB95i	#王者荣耀新英雄夏洛特#即将降临体验服，英雄以传递西洋剑武器“快”、“准”、“狠”的独特感受和格斗游戏中的连招玩法体验为核心。连续命中，打出威力更大的剑招，最终释放“七星光芒剑”，进行华丽地收尾！你喜欢这个新英雄吗？ 你喜欢这个新英雄吗？ ​	2020年08月22日 21:40	3	3	242	https://weibo.com/6320391439/Jh8nRB95i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nRB95i?uid=6320391439&rl=1
青子木南	5958823942	Jh8nIDFdJ	#王者荣耀新英雄夏洛特#这是男的还是女的？我啷个看视频像是男英雄，看高糊图片像女英雄 ​	2020年08月22日 21:40			4	https://weibo.com/5958823942/Jh8nIDFdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nIDFdJ?uid=5958823942&rl=1
捻一指流砂	3767658971	Jh8nAorMC	#王者荣耀新英雄夏洛特#这个有点赵云的穿刺，加一些刺客的技能，再加上法阵吗？？？ ​	2020年08月22日 21:39		评论		https://weibo.com/3767658971/Jh8nAorMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nAorMC?uid=3767658971&rl=1
喜欢吃大佬风云	7407301007	Jh8ntAEcf	#王者荣耀新英雄夏洛特#看起来难度系数有点高，不过这个技能放出来也太炫了 ​	2020年08月22日 21:39		评论		https://weibo.com/7407301007/Jh8ntAEcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ntAEcf?uid=7407301007&rl=1
小美丽也很美丽	6065575221	Jh8mPtUsC	#王者荣耀新英雄夏洛特#这个夏洛特会烦恼吗？ ​	2020年08月22日 21:37			9	https://weibo.com/6065575221/Jh8mPtUsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mPtUsC?uid=6065575221&rl=1
老王家de闺女	7311204144	Jh8mI4ALy	#王者荣耀新英雄夏洛特#看着还可以诶，操作挺简单的 ​	2020年08月22日 21:37		评论		https://weibo.com/7311204144/Jh8mI4ALy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mI4ALy?uid=7311204144&rl=1
哦吕哦喔喔	7492169095	Jh8mEbRo1	#王者荣耀新英雄夏洛特#挺帅气的 ​	2020年08月22日 21:37		评论		https://weibo.com/7492169095/Jh8mEbRo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mEbRo1?uid=7492169095&rl=1
是農酱丫	3862923673	Jh8mp6z0n	#王者荣耀新英雄夏洛特#看起来有点NB我还是适合无脑英雄 ​	2020年08月22日 21:36			3	https://weibo.com/3862923673/Jh8mp6z0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mp6z0n?uid=3862923673&rl=1
绮夭夭呀	7171080122	Jh8modjQC	#王者荣耀新英雄夏洛特#我在手q区河洛一方 ​	2020年08月22日 21:36		评论		https://weibo.com/7171080122/Jh8modjQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8modjQC?uid=7171080122&rl=1
又沦陷了嘛	5894693470	Jh8mnBHyM	#王者荣耀新英雄夏洛特# 我靠看起来好牛 ​	2020年08月22日 21:36		评论		https://weibo.com/5894693470/Jh8mnBHyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mnBHyM?uid=5894693470&rl=1
嘿打开才看见	6223934547	Jh8lFnUtW	#王者荣耀新英雄夏洛特#这个技能是六芒星吗 ​	2020年08月22日 21:34		评论		https://weibo.com/6223934547/Jh8lFnUtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lFnUtW?uid=6223934547&rl=1
嘿打开才看见	6223934547	Jh8lyA2iH	#王者荣耀新英雄夏洛特#技能感觉挺绚的 ​	2020年08月22日 21:34		评论		https://weibo.com/6223934547/Jh8lyA2iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8lyA2iH?uid=6223934547&rl=1
嘿打开才看见	6223934547	Jh8ln0rZk	#王者荣耀新英雄夏洛特#王者荣耀出英雄速度感觉好快啊 ​	2020年08月22日 21:34		评论		https://weibo.com/6223934547/Jh8ln0rZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ln0rZk?uid=6223934547&rl=1
易先森的佳铭	6098126981	Jh8kPj8JX	#王者荣耀新英雄夏洛特#夏洛特烦恼？ ​	2020年08月22日 21:32		评论		https://weibo.com/6098126981/Jh8kPj8JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kPj8JX?uid=6098126981&rl=1
用我的事换大家的快乐	1230900701	Jh8kFA8Qx	#王者荣耀新英雄夏洛特#多些死神海贼王火影联动 ​	2020年08月22日 21:32			1	https://weibo.com/1230900701/Jh8kFA8Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kFA8Qx?uid=1230900701&rl=1
·松冈凛Ling·	5782958580	Jh8jJll2c	#王者荣耀新英雄夏洛特#五角星，我来了，算还是挺帅的啦 ​	2020年08月22日 21:30		2	1	https://weibo.com/5782958580/Jh8jJll2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jJll2c?uid=5782958580&rl=1
white家的小宇	3672223050	Jh8jqqBZI	#王者荣耀新英雄夏洛特#不好意思，一眼看成了夏洛，我还心思沈腾老师和王者荣耀有啥合作呢 ​	2020年08月22日 21:29		3	52	https://weibo.com/3672223050/Jh8jqqBZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8jqqBZI?uid=3672223050&rl=1
腾讯电竞	6062063357	Jh86BiGZ6	#王者荣耀SNK新英雄# #王者荣耀夏洛特##王者荣耀新英雄夏洛特#即将降临体验服以传递西洋剑武器“快”、“准”、“狠”的独特感受和格斗游戏中的连招玩法体验为核心。连续命中，打出威力更大的剑招，最终释放“七星光芒剑”，进行华丽地收尾！ L腾讯电竞的微博视频 ​	2020年08月22日 20:57	3	31	40	https://weibo.com/6062063357/Jh86BiGZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh86BiGZ6?uid=6062063357&rl=1
不会开发游戏的欧文	6643168210	Jh81XeHAz	#王者荣耀SNK新英雄##王者荣耀夏洛特##王者荣耀新英雄夏洛特#即将降临体验服和欧文一起认识下这位来自《侍魂 晓》中的西洋剑士吧：【玩法设计】以传递西洋剑武器“快”、“准”、“狠”的独特感受和格斗游戏中的连招玩法体验为核心。连续命中，打出威力更大的剑招，最终释放“七星光芒 ​  展开全文c	2020年08月22日 20:46		评论		https://weibo.com/6643168210/Jh81XeHAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh81XeHAz?uid=6643168210&rl=1
熊猴密语	7311005713	Jh7XlrThi	#王者荣耀##王者荣耀新英雄夏洛特# 新英雄夏洛特技能特效曝光，花里胡哨 L熊猴密语的微博视频 ​	2020年08月22日 20:35		1	1	https://weibo.com/7311005713/Jh7XlrThi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7XlrThi?uid=7311005713&rl=1
王者制造机	6087637298	Jh7U6tzOg	王者荣耀#王者荣耀SNK新英雄##王者荣耀新英雄夏洛特# 本制造机带大家康康新英雄夏洛特的设计思路 ​	2020年08月22日 20:27	21	57	164	https://weibo.com/6087637298/Jh7U6tzOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7U6tzOg?uid=6087637298&rl=1
王者荣耀台	6108070457	Jh7SZ2il8	王者荣耀SNK新英雄夏洛特预览#王者荣耀SNK新英雄# #王者荣耀夏洛特##王者荣耀新英雄夏洛特# L王者荣耀台的微博视频 ​	2020年08月22日 20:24		评论		https://weibo.com/6108070457/Jh7SZ2il8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7SZ2il8?uid=6108070457&rl=1
晚慧得八戒	2779303275	Jh7RkgHgA	#王者荣耀新英雄夏洛特#又有新的女英雄了 ​	2020年08月22日 20:20		评论		https://weibo.com/2779303275/Jh7RkgHgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7RkgHgA?uid=2779303275&rl=1
我是小胖熊	3877451436	Jh7JY1kac	#王者荣耀新英雄夏洛特# 新英雄夏洛特技能展示，感觉是我能玩明白的#王者荣耀SNK新英雄#王者荣耀 L我是小胖熊的微博视频 ​	2020年08月22日 20:02		7	9	https://weibo.com/3877451436/Jh7JY1kac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7JY1kac?uid=3877451436&rl=1
资源多且96	7207897331	Jh7FRkxtS	AG超玩会#王者荣耀新英雄夏洛特#，#王者荣耀SNK新英雄#夏洛特技能来啦，女剑客，技能特效跟酷炫，大招是五角星。 L资源多且96的微博视频 ​	2020年08月22日 19:51		42	27	https://weibo.com/7207897331/Jh7FRkxtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FRkxtS?uid=7207897331&rl=1
手游迷	5893521543	Jh7Ewz5SO	#王者荣耀新英雄夏洛特#SNK新英雄夏洛特的技能好酷炫！#王者荣耀夏洛特##王者荣耀SNK新英雄# L手游迷_的微博视频 ​	2020年08月22日 19:48	1	7	9	https://weibo.com/5893521543/Jh7Ewz5SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ewz5SO?uid=5893521543&rl=1
游戏女孩郝努力	6363138583	Jh7Aj5MAp	#王者荣耀SNK新英雄##王者荣耀夏洛特##王者荣耀新英雄夏洛特#在SNK的角色原型上融入王者峡谷的英雄设计风格，同时也参考《侍魂 晓》中的夏洛特补充了更多角色的细节，通过几何图形化的技能设计，强调击剑的锐利感，在局外展示动画、局内待机动作等地方也还原了玫瑰花瓣的设定，使用了玫瑰花的元素  ​  展开全文c	2020年08月22日 19:38	92	107	120	https://weibo.com/6363138583/Jh7Aj5MAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Aj5MAp?uid=6363138583&rl=1
西瓜欧巴	5520958981	Jh7zQ62zx	#王者荣耀新英雄夏洛特#，#王者荣耀SNK新英雄#夏洛特技能来啦，女剑客，技能特效跟酷炫，大招是五角星。 L西瓜欧巴的微博视频 ​	2020年08月22日 19:37	13	308	2703	https://weibo.com/5520958981/Jh7zQ62zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zQ62zx?uid=5520958981&rl=1
王者荣耀排行榜	6037730438	Jh7yev08d	#王者荣耀夏洛特# 看完新英雄夏洛特视频特效后感觉怎么样？#王者荣耀SNK新英雄##王者荣耀新英雄夏洛特# L王者荣耀排行榜的微博视频 ​	2020年08月22日 19:33	216	112	470	https://weibo.com/6037730438/Jh7yev08d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7yev08d?uid=6037730438&rl=1
游戏菜团子	6032853743	Jh7w426va	#王者荣耀新英雄夏洛特# #王者荣耀SNK新英雄# 夏洛特的技能爆料 ​	2020年08月22日 19:27			1	https://weibo.com/6032853743/Jh7w426va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7w426va?uid=6032853743&rl=1
王者荣耀创意菌	3101251365	Jh7r0yaIy	#王者荣耀新英雄夏洛特# 新英雄夏洛特的技能，你们觉得咋样~#王者荣耀SNK新英雄# #王者荣耀夏洛特# L王者荣耀创意菌的微博视频 ​	2020年08月22日 19:15	1064	6573	44092	https://weibo.com/3101251365/Jh7r0yaIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7r0yaIy?uid=3101251365&rl=1
幸运三尾猫	6891205775	Jh7q7jX4F	王者荣耀#王者荣耀##王者荣耀新英雄夏洛特#一起认识下这位来自《侍魂 晓》中的西洋剑士吧：【人物形象】在SNK的角色原型上融入王者峡谷的英雄设计风格，同时也参考《侍魂 晓》中的夏洛特补充了更多角色的细节——如盔甲和武器上的玫瑰花纹【局内效果】通过几何图形化的技能设计，强调击剑 ​  展开全文c	2020年08月22日 19:13		2		https://weibo.com/6891205775/Jh7q7jX4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7q7jX4F?uid=6891205775&rl=1
游戏室	7023924381	Jh7p9gqbD	王者荣耀#王者荣耀SNK新英雄##王者荣耀新英雄夏洛特# 夏洛特的技能特效好酷，不愧是联动，爱了爱了 ​	2020年08月22日 19:10		1	4	https://weibo.com/7023924381/Jh7p9gqbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7p9gqbD?uid=7023924381&rl=1
峡谷王处长	6996493400	Jh7oMfN13	#王者荣耀SNK新英雄##王者荣耀夏洛特登场# #王者荣耀新英雄夏洛特#体验服新鲜出炉【玩法设计】“快”、“准”、“狠”【世界观设定】喜爱着玫瑰的她，高贵而优雅，一手华丽的西洋剑术释放出精准的剑招。她珍视贵族荣誉，内心充满勇气及信念。【人物形象】在SNK的角色原型上 ​  展开全文c	2020年08月22日 19:09	3	47	116	https://weibo.com/6996493400/Jh7oMfN13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7oMfN13?uid=6996493400&rl=1
