用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快乐的同义词是我	3959819841	JeyDAeTEQ	我的心情很复杂，第一期就非常喜欢杨蒙恩，一直喜欢张博洋，为什么鱼与熊掌不可兼得#张博洋淘汰# ​	2020年08月05日 22:59		1	2	https://weibo.com/3959819841/JeyDAeTEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDAeTEQ?uid=3959819841&rl=1
LONGLIVEVVVVVVV	2352756687	JeyDzEmiL	#张博洋淘汰#啊啊啊啊啊不 ​	2020年08月05日 22:59		1	1	https://weibo.com/2352756687/JeyDzEmiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDzEmiL?uid=2352756687&rl=1
守护最好的谐音梗	6084515685	JeyDA2LyU	#张博洋淘汰#我对淘宝店家说，我有点想张博洋淘宝店家：我也挺想他的我：你理解错了，我想退 ​	2020年08月05日 22:59		1	16	https://weibo.com/6084515685/JeyDA2LyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDA2LyU?uid=6084515685&rl=1
离离陌草hmh	6264611955	JeyDw7QSx	#张博洋淘汰#什么鬼这么突然这期我还没看呢我房子塌了 ​	2020年08月05日 22:59		评论		https://weibo.com/6264611955/JeyDw7QSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDw7QSx?uid=6264611955&rl=1
口腔溃疡不疼	6819143553	JeyDts8cD	day2-0.1今天认识了汉白玉佩珍珠扣#张博洋淘汰# 现在告诉我这个唉  晚安 ​	2020年08月05日 22:59		评论		https://weibo.com/6819143553/JeyDts8cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDts8cD?uid=6819143553&rl=1
YoooOga佳	3750706465	JeyDjpltO	张博洋淘汰了我心态崩了啊！我才刚喜欢上你啊！@张博洋byz #脱口秀大会##张博洋淘汰# ​	2020年08月05日 22:58		1		https://weibo.com/3750706465/JeyDjpltO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDjpltO?uid=3750706465&rl=1
二十三根犟骨头	6613086496	JeyDihLSR	#张博洋淘汰#我他妈 正在看张博洋这段 手贱点开热搜 啊？？？？我靠… ​	2020年08月05日 22:58		2		https://weibo.com/6613086496/JeyDihLSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyDihLSR?uid=6613086496&rl=1
阿拉巴马州	2473690523	JeyCQab64	#张博洋淘汰#呜呜呜爷青结 ​	2020年08月05日 22:57		评论		https://weibo.com/2473690523/JeyCQab64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCQab64?uid=2473690523&rl=1
小菠萝猫侦探	3909066150	JeyCKznc9	#张博洋淘汰# 杨天真说了大实话。但是某人就是打死不承认 ​	2020年08月05日 22:57			4	https://weibo.com/3909066150/JeyCKznc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCKznc9?uid=3909066150&rl=1
一排大板牙_	6220822857	JeyCH0DbF	#张博洋淘汰# 等了一年 就这??????? ​	2020年08月05日 22:57		3		https://weibo.com/6220822857/JeyCH0DbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyCH0DbF?uid=6220822857&rl=1
