用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不想长大的熊孩子哦	5353043563	JdDhSmfxb	我的杰～好久不见@张杰 #张杰##张杰线上直播音乐会##张杰线上演唱会# ​	2020年07月30日 20:59			1	https://weibo.com/5353043563/JdDhSmfxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhSmfxb?uid=5353043563&rl=1
只是为他而爱	3547988151	JdDhRrTpa	#张杰线上演唱会#杰哥，好久没听你唠嗑了，生活摄影师很厉害了 ​	2020年07月30日 20:59		评论		https://weibo.com/3547988151/JdDhRrTpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhRrTpa?uid=3547988151&rl=1
来一份芋圆不	5260671560	JdDhRqNYW	#张杰线上演唱会#弥补了高考完不能看演唱会的遗憾啊，线上也能嗨 哇咔咔 ​	2020年07月30日 20:59		评论		https://weibo.com/5260671560/JdDhRqNYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhRqNYW?uid=5260671560&rl=1
我是杨奥理想型	5212697971	JdDhRsZCe	#张杰线上演唱会#我也是喜欢你的歌迷朋友我＝娜娜 ​	2020年07月30日 20:59		评论		https://weibo.com/5212697971/JdDhRsZCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhRsZCe?uid=5212697971&rl=1
旺旺小甜啵	2899551910	JdDhRwiOA	#张杰线上演唱会#杰哥好久不见💙 好想念去年夏天的星海 ​	2020年07月30日 20:59			1	https://weibo.com/2899551910/JdDhRwiOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhRwiOA?uid=2899551910&rl=1
山山而川呐·	5656360186	JdDhRdC9F	#张杰线上演唱会#今天还是张杰的线上摄影展 ​	2020年07月30日 20:59		评论		https://weibo.com/5656360186/JdDhRdC9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhRdC9F?uid=5656360186&rl=1
椿树夏湫不及你	6384441972	JdDhRdBZR	#张杰线上演唱会# 所以 张杰的摄影展果然是黑白大头照 ​	2020年07月30日 20:59			13	https://weibo.com/6384441972/JdDhRdBZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhRdBZR?uid=6384441972&rl=1
要加油加油哈	2506340211	JdDhPFoUX	#张杰线上演唱会#哥你是打算办个摄影展吗哈哈哈哈哈哈@张杰 ​	2020年07月30日 20:59		评论		https://weibo.com/2506340211/JdDhPFoUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhPFoUX?uid=2506340211&rl=1
ZJ林家小公举0816	5970168791	JdDhQ2KUe	#张杰线上演唱会#哈哈哈哈哈哈哈哈哈摄影展可还行 ​	2020年07月30日 20:59		评论		https://weibo.com/5970168791/JdDhQ2KUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhQ2KUe?uid=5970168791&rl=1
玲珑塔的备忘录里有一颗小星星	6337655467	JdDhQ1F6w	#张杰线上演唱会#突然的摄影展！！！其实照片挺好看的，就是怼脸拍的时候可能容易被打 ​	2020年07月30日 20:59			1	https://weibo.com/6337655467/JdDhQ1F6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhQ1F6w?uid=6337655467&rl=1
很奇怪我爱你JASON3A87	3833932501	JdDhPmJ5A	张杰#张杰线上演唱会##张杰线上直播音乐会# 摄影师张杰的摄影展开始了 ​	2020年07月30日 20:59			1	https://weibo.com/3833932501/JdDhPmJ5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhPmJ5A?uid=3833932501&rl=1
看杰那片星空	5274874432	JdDhPmL4L	#张杰线上演唱会#生活摄影师，爱了 ​	2020年07月30日 20:59		评论		https://weibo.com/5274874432/JdDhPmL4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhPmL4L?uid=5274874432&rl=1
学中文的女人绝不认输	5685848715	JdDhPq1UX	#张杰线上演唱会#张杰：这是喜欢我的一个歌迷朋友我在电脑前：你直接说是你老婆不就行了！！张杰：这怎么那么像娜娜 ​	2020年07月30日 20:59			10	https://weibo.com/5685848715/JdDhPq1UX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhPq1UX?uid=5685848715&rl=1
因为我叫小瓶子啊	1978888175	JdDhPq2oz	#张杰线上演唱会#突然开始了摄影展 ​	2020年07月30日 20:59		评论		https://weibo.com/1978888175/JdDhPq2oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhPq2oz?uid=1978888175&rl=1
没事别老叫我吃	3592041190	JdDhOvFGY	#张杰线上演唱会#哈，这个影展绝了。好看 ​	2020年07月30日 20:59		评论		https://weibo.com/3592041190/JdDhOvFGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhOvFGY?uid=3592041190&rl=1
未·Live可期	3216371967	JdDhOfdwV	#张杰线上演唱会#哈哈哈哈为什么提到杨迪我就想笑哈哈哈哈哈哈 ​	2020年07月30日 20:59		2	2	https://weibo.com/3216371967/JdDhOfdwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhOfdwV?uid=3216371967&rl=1
抬头纹小姐姐的左眼皮	2598076070	JdDhNkRfa	#张杰线上演唱会# 我好像看到墙上有我超越妹妹的照片了 ​	2020年07月30日 20:59		7		https://weibo.com/2598076070/JdDhNkRfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhNkRfa?uid=2598076070&rl=1
Sweetwink1220	3548398473	JdDhNiDly	#张杰线上演唱会#我的荧光棒竟然还能亮，这好像是17年巡演用的荧光棒了哈哈🙈就算是线上还是要有仪式感 ​	2020年07月30日 20:59			4	https://weibo.com/3548398473/JdDhNiDly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhNiDly?uid=3548398473&rl=1
大头宝儿宝头大	2997327035	JdDhNjJS7	#张杰线上演唱会#不敢想象，竟然16年了 L大头宝儿宝头大的微博视频 ​	2020年07月30日 20:59		3	4	https://weibo.com/2997327035/JdDhNjJS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhNjJS7?uid=2997327035&rl=1
睡睡不想睡k	3038258213	JdDhMsI1q	#张杰线上演唱会#  阿杰摄影展到今天为止吧 ​	2020年07月30日 20:59		6	17	https://weibo.com/3038258213/JdDhMsI1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhMsI1q?uid=3038258213&rl=1
无法抹去的星空蓝	3624658393	JdDhMtOcE	张杰 满墙黑白大头照哈哈哈哈哈哈哈不愧是张杰 #张杰线上演唱会# ​	2020年07月30日 20:59		1	5	https://weibo.com/3624658393/JdDhMtOcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhMtOcE?uid=3624658393&rl=1
曦_Eric	6681504799	JdDhMcd05	#张杰线上演唱会# 哥咱这是热的还是激动的 ​	2020年07月30日 20:59		评论		https://weibo.com/6681504799/JdDhMcd05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhMcd05?uid=6681504799&rl=1
是个星星啊1220	6587390842	JdDhLAz7m	#张杰线上演唱会#天哪！拍的好好啊，好有感觉 ​	2020年07月30日 20:59		评论		https://weibo.com/6587390842/JdDhLAz7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhLAz7m?uid=6587390842&rl=1
傅潇棣泤	6203078239	JdDhLgNBp	#张杰线上演唱会#介绍照片的小杰好可爱 ​	2020年07月30日 20:59			5	https://weibo.com/6203078239/JdDhLgNBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhLgNBp?uid=6203078239&rl=1
-jlmc	3972975888	JdDhKF9U4	#张杰线上演唱会#啥时候开摄影展！！！！我立马去！！！！！！！！！！！！！！快点快点快点快点搞起来@张杰 ​	2020年07月30日 20:59		2	1	https://weibo.com/3972975888/JdDhKF9U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhKF9U4?uid=3972975888&rl=1
格子洢	2152091043	JdDhL1nD1	#张杰线上演唱会# 对啊，那个女孩子是喜欢你的歌迷头头 ​	2020年07月30日 20:59		评论		https://weibo.com/2152091043/JdDhL1nD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhL1nD1?uid=2152091043&rl=1
放肆大笑的小李呀	5642103371	JdDhKpKl6	张杰#张杰线上演唱会# 我觉得我这张图截的也非常好  哈哈哈哈哈 ​​​	2020年07月30日 20:59			2	https://weibo.com/5642103371/JdDhKpKl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhKpKl6?uid=5642103371&rl=1
一个会会飞的猫	3850494640	JdDhJwvbr	#张杰线上演唱会#我杰哥啊，真的有当初现场演唱会的feel了，尤其是候场的8分钟，无药可救啊啊啊啊啊，好温暖啊，最美的太阳温暖版好爱张杰 ​	2020年07月30日 20:59			5	https://weibo.com/3850494640/JdDhJwvbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhJwvbr?uid=3850494640&rl=1
SummertImebluE	3530097122	JdDhJawF0	#张杰线上演唱会# 🎤🔒✨ #张杰线上直播音乐会# “嘿，好久不见啦。”“我的星星们，生日快乐。”@张杰 ​	2020年07月30日 20:59	1	22	35	https://weibo.com/3530097122/JdDhJawF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhJawF0?uid=3530097122&rl=1
筱詩婕	5773882700	JdDhJbBJD	#张杰线上演唱会#我终于打开电脑了，哈哈哈哈哈哈哈，大屏就是爽继续看继续听@张杰 杰哥好棒 ​	2020年07月30日 20:59		3	2	https://weibo.com/5773882700/JdDhJbBJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhJbBJD?uid=5773882700&rl=1
七七烤肉吧	6332233155	JdDhJeUfX	#张杰线上演唱会#救命🆘张杰怎么这么可爱开始了个人黑白摄影展 ​	2020年07月30日 20:59			1	https://weibo.com/6332233155/JdDhJeUfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhJeUfX?uid=6332233155&rl=1
耳朵尾尾巴	5516381402	JdDhIEm5c	#张杰线上演唱会#MV女主是我的人，我没了啊 ​	2020年07月30日 20:59		评论		https://weibo.com/5516381402/JdDhIEm5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhIEm5c?uid=5516381402&rl=1
一个莫名其妙的同学	2035892723	JdDhI0NAt	杰哥摄影展开始了#张杰线上演唱会# ​	2020年07月30日 20:59			1	https://weibo.com/2035892723/JdDhI0NAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhI0NAt?uid=2035892723&rl=1
TinajustforJason	3176810533	JdDhI43MT	#张杰线上演唱会#黑白摄影展哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月30日 20:59		评论		https://weibo.com/3176810533/JdDhI43MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhI43MT?uid=3176810533&rl=1
别老瞎bala我	5267803425	JdDhHsqry	#张杰线上演唱会#多说点多说点  唱一首少一首多说点话哈 ​	2020年07月30日 20:59			1	https://weibo.com/5267803425/JdDhHsqry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhHsqry?uid=5267803425&rl=1
落落清酒	5781211693	JdDhHqeFy	#张杰线上演唱会#何老师的表情包我笑出了声 ​	2020年07月30日 20:59		评论		https://weibo.com/5781211693/JdDhHqeFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhHqeFy?uid=5781211693&rl=1
张小鱼鱼鱼鱼鱼-	2737934401	JdDhGddTb	#张杰线上演唱会#张杰你他娘的是站姐么 ​	2020年07月30日 20:59		评论		https://weibo.com/2737934401/JdDhGddTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhGddTb?uid=2737934401&rl=1
北笙是你的小星星呀	5576126741	JdDhGfpeP	#张杰线上演唱会# "这个星星是谁""她怎么那么像娜娜呢""哦就是她"你帅你说的都对 ​	2020年07月30日 20:59			2	https://weibo.com/5576126741/JdDhGfpeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhGfpeP?uid=5576126741&rl=1
南衣难得	5582803245	JdDhGguto	#张杰线上演唱会#哈哈哈哈哈我哥为自己的拍照技术感叹哇！ ​	2020年07月30日 20:59			2	https://weibo.com/5582803245/JdDhGguto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhGguto?uid=5582803245&rl=1
星之所向sunshine	5293930802	JdDhFl36E	#张杰线上演唱会#疯狂截图 ​	2020年07月30日 20:59			2	https://weibo.com/5293930802/JdDhFl36E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhFl36E?uid=5293930802&rl=1
Sxz-3HC	3699813530	JdDhFm8Lz	#张杰线上演唱会#老子爱你！ ​	2020年07月30日 20:59			3	https://weibo.com/3699813530/JdDhFm8Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhFm8Lz?uid=3699813530&rl=1
你个小矮子呐	5235533775	JdDhF6J6b	#张杰线上演唱会#来一波 ​	2020年07月30日 20:59		评论		https://weibo.com/5235533775/JdDhF6J6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhF6J6b?uid=5235533775&rl=1
穿越人海的守护	2750679903	JdDhEtZ0S	#张杰线上演唱会#啊啊啊啊啊啊啊啊啊，过分过分了啊，杰哥！这狗粮一波接一波，还让不让单身的人活了！！！ ​	2020年07月30日 20:59			1	https://weibo.com/2750679903/JdDhEtZ0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhEtZ0S?uid=2750679903&rl=1
见林深处岁月不流转	7436920336	JdDhEbhZ7	#张杰线上演唱会#张杰拍的何老师 哈哈哈哈哈哈哈笑死我了 ​	2020年07月30日 20:59		评论		https://weibo.com/7436920336/JdDhEbhZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhEbhZ7?uid=7436920336&rl=1
一个小静静i	2698598504	JdDhCFlOh	#张杰线上演唱会##张杰听我们的歌# 张杰的黑白滤镜绝了 ​	2020年07月30日 20:58			1	https://weibo.com/2698598504/JdDhCFlOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhCFlOh?uid=2698598504&rl=1
星海纳米	6328661032	JdDhCoQqh	#张杰线上演唱会#黑白大头照警告哈哈哈 ​	2020年07月30日 20:58		评论		https://weibo.com/6328661032/JdDhCoQqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhCoQqh?uid=6328661032&rl=1
襬穕	2134253855	JdDhC66YZ	#张杰线上演唱会#幸福的故事 ​	2020年07月30日 20:58		评论		https://weibo.com/2134253855/JdDhC66YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhC66YZ?uid=2134253855&rl=1
梧wuli小胖桐吖	5255910234	JdDhBwFDx	#张杰线上演唱会#摄影展开始了 ​	2020年07月30日 20:58			2	https://weibo.com/5255910234/JdDhBwFDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhBwFDx?uid=5255910234&rl=1
薄荷糖味的龙星	5874484412	JdDhBtqai	#张杰线上演唱会#自己开着闪光灯，四舍五入就是去看现场了 L薄荷糖味的龙星的微博视频 ​	2020年07月30日 20:58		评论		https://weibo.com/5874484412/JdDhBtqai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhBtqai?uid=5874484412&rl=1
ai柚是星宇吖ZJ	3190357057	JdDhBbLzB	#张杰线上演唱会#啊啊啊啊摄影展啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月30日 20:58		评论		https://weibo.com/3190357057/JdDhBbLzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhBbLzB?uid=3190357057&rl=1
real琪仔	2775492487	JdDhABeb0	#张杰线上演唱会#娜娜锁骨那张太好看了也 ​	2020年07月30日 20:58			2	https://weibo.com/2775492487/JdDhABeb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhABeb0?uid=2775492487&rl=1
还不够了解我	3097134505	JdDhAkJLM	#张杰线上演唱会#天哪！！！老洋房的照片以后可以开放参观吗？？？？开始期待！！！张杰的摄影展！！ ​	2020年07月30日 20:58		5	1	https://weibo.com/3097134505/JdDhAkJLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhAkJLM?uid=3097134505&rl=1
两只耳朵QAQ	6042077219	JdDhzuN8g	张杰hhhhh，你的直男滤镜贯彻到底啊。#张杰线上演唱会# ​	2020年07月30日 20:58		评论		https://weibo.com/6042077219/JdDhzuN8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhzuN8g?uid=6042077219&rl=1
雨凉DAYTOY	3644830484	JdDhz8Qbo	#张杰线上演唱会#装，一个唱歌少的老喜欢拍黑白照片的歌手 ​	2020年07月30日 20:58		2	2	https://weibo.com/3644830484/JdDhz8Qbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhz8Qbo?uid=3644830484&rl=1
暖星大北斗	2480932265	JdDhzb0d8	#张杰线上演唱会# 张杰哥开起了他梦寐以求的摄影展 ​	2020年07月30日 20:58		2	1	https://weibo.com/2480932265/JdDhzb0d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhzb0d8?uid=2480932265&rl=1
是个星星啊1220	6587390842	JdDhyAvbX	#张杰线上演唱会#拍照的人都是你！就是你优秀的杰哥，爱了爱了 ​	2020年07月30日 20:58		评论		https://weibo.com/6587390842/JdDhyAvbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhyAvbX?uid=6587390842&rl=1
一秒综	5247525828	JdDhyBz5k	张杰 TME Live 特别版《最美的太阳》，太好听了#张杰线上演唱会# O网页链接 ​	2020年07月30日 20:58	1	1	9	https://weibo.com/5247525828/JdDhyBz5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhyBz5k?uid=5247525828&rl=1
杰个星星娜么爱你	5267902922	JdDhyfBDG	#张杰线上演唱会#我们都知道拍照片的都是你 ​	2020年07月30日 20:58			1	https://weibo.com/5267902922/JdDhyfBDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhyfBDG?uid=5267902922&rl=1
是暴躁的二八呐	5828109761	JdDhxF0Wo	张杰#张杰线上演唱会# 唱歌少哈哈哈哈嗝就拍照 ​	2020年07月30日 20:58			1	https://weibo.com/5828109761/JdDhxF0Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhxF0Wo?uid=5828109761&rl=1
张小杰的香芋酱	3730926214	JdDhxmmrK	知道知道，都是你照的#张杰线上演唱会##张杰线上直播音乐会# ​	2020年07月30日 20:58			1	https://weibo.com/3730926214/JdDhxmmrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhxmmrK?uid=3730926214&rl=1
洁哥的洁洁哥的哥	5276553944	JdDhwwpkZ	#张杰线上演唱会##张杰听我们的歌# 老张的爱呀谁能告诉我直播怎么是这样的，直播是怎么弄成这样的 ​	2020年07月30日 20:58		9	11	https://weibo.com/5276553944/JdDhwwpkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhwwpkZ?uid=5276553944&rl=1
初晨Jason	5266502487	JdDhwfSEm	#张杰线上演唱会#哈哈哈哈哈哈哈他真的好可爱好可爱 ​	2020年07月30日 20:58			1	https://weibo.com/5266502487/JdDhwfSEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhwfSEm?uid=5266502487&rl=1
七仔丶奇艺	1843710364	JdDhvEhvE	#张杰线上演唱会#要来摄影展吗！！！！ ​	2020年07月30日 20:58		评论		https://weibo.com/1843710364/JdDhvEhvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhvEhvE?uid=1843710364&rl=1
戒拖延症第一名	3246761701	JdDhvmF0Y	#张杰线上演唱会#都是他拍的，以后退休考试院开摄影展哈哈哈哈哈哈哈。快截屏 ​	2020年07月30日 20:58			1	https://weibo.com/3246761701/JdDhvmF0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhvmF0Y?uid=3246761701&rl=1
若羽凉凉	2036482591	JdDhvmEvU	#张杰线上演唱会#  现在是张杰给大家炫耀黑白照的时刻[懒得理你][懒得理你][懒得理你] ​	2020年07月30日 20:58		评论		https://weibo.com/2036482591/JdDhvmEvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDhvmEvU?uid=2036482591&rl=1
