用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	JgDE3EJM5	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 15:25			3	https://weibo.com/1854570915/JgDE3EJM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDE3EJM5?uid=1854570915&rl=1
野风Ar	5335224325	JgDqniks0	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600连同这份“温暖”送给培养自己的恩师！高考倒计时365天的手账送学弟学妹，不止把大学四年安排的明明白白！每样礼物限量200份，先到先得，错过了就要等下一批了哦！@021视频 L021视频的微博视频  ​  展开全文c	2020年08月19日 14:51			1	https://weibo.com/5335224325/JgDqniks0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqniks0?uid=5335224325&rl=1
香蕉牛奶味rr	7428720384	JgDqjwaTf	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600连同这份“温暖”送给培养自己的恩师！高考倒计时365天的手账送学弟学妹，不止把大学四年安排的明明白白！每样礼物限量200份，先到先得，错过了就要等下一批了哦！@021视频 L021视频的微博视频  ​  展开全文c	2020年08月19日 14:51		评论		https://weibo.com/7428720384/JgDqjwaTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqjwaTf?uid=7428720384&rl=1
爱吃柚子和榴莲的葡萄	7285467853	JgDqfA9fX	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600连同这份“温暖”送给培养自己的恩师！高考倒计时365天的手账送学弟学妹，不止把大学四年安排的明明白白！每样礼物限量200份，先到先得，错过了就要等下一批了哦！@021视频 L021视频的微博视频  ​  展开全文c	2020年08月19日 14:51		评论		https://weibo.com/7285467853/JgDqfA9fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqfA9fX?uid=7285467853&rl=1
微博发现	1668216997	JgDm1zzTQ	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40			1	https://weibo.com/1668216997/JgDm1zzTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1zzTQ?uid=1668216997&rl=1
微博媒体人	3787126342	JgDm1u5Hq	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40		评论		https://weibo.com/3787126342/JgDm1u5Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1u5Hq?uid=3787126342&rl=1
暖暖新闻	6474280053	JgDm1whaB	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40	1		1	https://weibo.com/6474280053/JgDm1whaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1whaB?uid=6474280053&rl=1
热点新闻	1773041022	JgDm1xmst	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40			1	https://weibo.com/1773041022/JgDm1xmst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1xmst?uid=1773041022&rl=1
24小时新闻	1778857227	JgDm1yutK	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40			2	https://weibo.com/1778857227/JgDm1yutK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1yutK?uid=1778857227&rl=1
新闻正发声	6473970060	JgDm1u4wH	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40		评论		https://weibo.com/6473970060/JgDm1u4wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1u4wH?uid=6473970060&rl=1
我在现场ing	6474280046	JgDm1vb7G	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40			1	https://weibo.com/6474280046/JgDm1vb7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1vb7G?uid=6474280046&rl=1
微评论	6524418593	JgDm1hZS6	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40	1	1		https://weibo.com/6524418593/JgDm1hZS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1hZS6?uid=6524418593&rl=1
微观现场	6474280074	JgDm1hYKq	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40		评论		https://weibo.com/6474280074/JgDm1hYKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1hYKq?uid=6474280074&rl=1
媒体势力榜	5710576016	JgDm1hYJ9	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40		评论		https://weibo.com/5710576016/JgDm1hYJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1hYJ9?uid=5710576016&rl=1
热点视频	2768688300	JgDm1fNtM	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40		评论		https://weibo.com/2768688300/JgDm1fNtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1fNtM?uid=2768688300&rl=1
遇见美好	6524418589	JgDm1cvxX	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:40		评论		https://weibo.com/6524418589/JgDm1cvxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm1cvxX?uid=6524418589&rl=1
微博媒体	5361563575	JgDlniYvy	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:39			2	https://weibo.com/5361563575/JgDlniYvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlniYvy?uid=5361563575&rl=1
021视频	5585485049	JgDiDa7CJ	【最暖新生礼！#同济大学为新生父母准备礼物#，还可送恩师和学弟学妹】@同济大学 为2020年新生准备了600份首批限量版礼物。红伞送父母，伞面的红色和金色主题与2020版录取通知书设计呼应，取意金榜题名，分别是为了更好的相聚！马克杯送恩师，马克杯上印有“同舟共济”的校训，加入热水后，“同”“济 ​  展开全文c	2020年08月19日 14:32	742	1392	41717	https://weibo.com/5585485049/JgDiDa7CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDiDa7CJ?uid=5585485049&rl=1
