用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈蜀黍	5978818414	JgYZCeFZ9	#张雨绮 抱你到天亮mua#哈哈哈哈哈哈张雨绮《情人》舞台这个mua！性感姐姐其实是可爱鬼，我真的爱惨了 ​	2020年08月21日 21:45	147	173	1161	https://weibo.com/5978818414/JgYZCeFZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZCeFZ9?uid=5978818414&rl=1
爱甜不甜_s	6084492596	JgYZo1uEK	#张雨绮 抱你到天亮mua#节目组有完没完？？？？？？@芒果TV @乘风破浪的姐姐 ​	2020年08月21日 21:45		7	6	https://weibo.com/6084492596/JgYZo1uEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZo1uEK?uid=6084492596&rl=1
暖心胖叔	6462999062	JgYZdCw3e	#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ ​	2020年08月21日 21:44	48	166	4865	https://weibo.com/6462999062/JgYZdCw3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZdCw3e?uid=6462999062&rl=1
无脸男阿c	6558165321	JgYYDk784	#张雨绮 抱你到天亮mua#这个值得热搜 ​	2020年08月21日 21:43		评论		https://weibo.com/6558165321/JgYYDk784?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYDk784?uid=6558165321&rl=1
星娱酱	2909406375	JgYYu7hva	#张雨绮 抱你到天亮mua#张雨绮最后这个mua也太魔性了吧哈哈哈！是怎么做到mua ang哈哈哈哈哈哈哈，太可爱了 ​	2020年08月21日 21:43	155	187	1759	https://weibo.com/2909406375/JgYYu7hva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYu7hva?uid=2909406375&rl=1
圈大神	1716826231	JgYYa50Nk	#张雨绮 抱你到天亮mua# 哈哈哈哈哈哈哈哈快给我笑飞了张小雨你好忙！！一边唱一边还要飞吻“抱你到天亮mua～” L圈大神的微博视频 ​	2020年08月21日 21:42	163	191	1812	https://weibo.com/1716826231/JgYYa50Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYa50Nk?uid=1716826231&rl=1
娱乐机器猫	3771863785	JgYY6gDf9	#张雨绮 抱你到天亮mua#姐姐真的是太可爱了吧，她真的不愧是快乐源泉呀 ​	2020年08月21日 21:42	37	44	55	https://weibo.com/3771863785/JgYY6gDf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYY6gDf9?uid=3771863785&rl=1
圈内少年	2275439037	JgYY3zO1u	#张雨绮 抱你到天亮mua#张雨绮这个mua！哈哈哈哈哈哈哈！被可爱到了！ ​	2020年08月21日 21:42	103	95	834	https://weibo.com/2275439037/JgYY3zO1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYY3zO1u?uid=2275439037&rl=1
娱乐指南	5655087386	JgYXu7pCv	#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ ​	2020年08月21日 21:40	105	168	2320	https://weibo.com/5655087386/JgYXu7pCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXu7pCv?uid=5655087386&rl=1
影视综艺君	6072690839	JgYXkoqyk	#张雨绮 抱你到天亮mua# 张雨绮最后这个mua太可爱了哈哈哈哈啊哈哈哈 ​	2020年08月21日 21:40	202	191	670	https://weibo.com/6072690839/JgYXkoqyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXkoqyk?uid=6072690839&rl=1
饭圈阿姨	1746658980	JgYXdv1fa	#张雨绮 抱你到天亮mua#张雨绮：抱你到天亮mua，张小雨太惊艳了，确实小鹿乱撞 ​	2020年08月21日 21:40	95	104	885	https://weibo.com/1746658980/JgYXdv1fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYXdv1fa?uid=1746658980&rl=1
无脸男阿c	6558165321	JgYWQwyj0	#张雨绮 抱你到天亮mua#这个是真的好笑 ​	2020年08月21日 21:39		评论		https://weibo.com/6558165321/JgYWQwyj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYWQwyj0?uid=6558165321&rl=1
青春娱乐网	1269870303	JgYtTqSNv	#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ ​	2020年08月21日 20:27	424	1016	5747	https://weibo.com/1269870303/JgYtTqSNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYtTqSNv?uid=1269870303&rl=1
芒果捞扒哥	6101764818	JgYjyti9d	#张雨绮我要美到80岁# 张雨绮发布《情人》舞台，并说自己要美到80岁！我觉得绮绮子最起码美到88#张雨绮 抱你到天亮mua# ​	2020年08月21日 20:02	73	100	823	https://weibo.com/6101764818/JgYjyti9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYjyti9d?uid=6101764818&rl=1
lldrfc	3810735134	JgYicefS8	#张雨绮我要美到80岁#果然又开始了，别给我姐买了，工具人没完没了…………………………… 再次编辑，今天第二个rs#张雨绮 抱你到天亮mua# ​	2020年08月21日 19:58		17	6	https://weibo.com/3810735134/JgYicefS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYicefS8?uid=3810735134&rl=1
爱豆时报	3946228785	JgYhXqAx7	#张雨绮我要美到80岁# 我们张雨绮就是不服老！我要美到80岁，永远还在这个舞台上 #张雨绮 抱你到天亮mua# ​	2020年08月21日 19:58	56	43	3045	https://weibo.com/3946228785/JgYhXqAx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYhXqAx7?uid=3946228785&rl=1
追星狗	3548461743	JgYdX1Lgl	#张雨绮 抱你到天亮mua##张雨绮我要美到80岁#绮绮子一直都很漂亮呀要一直美下去呀 ​	2020年08月21日 19:48	113	124	2294	https://weibo.com/3548461743/JgYdX1Lgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdX1Lgl?uid=3548461743&rl=1
柚子娱乐	2284130703	JgYdIsojf	#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ ​	2020年08月21日 19:47	131	231	4151	https://weibo.com/2284130703/JgYdIsojf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYdIsojf?uid=2284130703&rl=1
娱小猫	6107512706	JgYbnDKvm	#张雨绮我要美到80岁#姐姐一定会美到80岁的！我现在去法国排队，您80岁的时候估计还排不上号呢！#张雨绮 抱你到天亮mua#小雨舞台好可爱，我也想被小雨抱到天亮mua~~ ​	2020年08月21日 19:42	238	183	1636	https://weibo.com/6107512706/JgYbnDKvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYbnDKvm?uid=6107512706&rl=1
