用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小盐subaru	1719004422	JfB3z2jyg	#电视剧中的大雨名场面#陈情令 穷奇道 ​	2020年08月12日 18:59			1	https://weibo.com/1719004422/JfB3z2jyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3z2jyg?uid=1719004422&rl=1
是李先生的小朋友啊	6842872213	JfB3z4wtV	#电视剧中的大雨名场面#第一个想到的是凡瑶啊  碧瑶陪小凡淋了一夜的雨啊 ​	2020年08月12日 18:59		评论		https://weibo.com/6842872213/JfB3z4wtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3z4wtV?uid=6842872213&rl=1
爱娱乐萌主	2625117045	JfB3z5CV0	#电视剧中的大雨名场面#👖#我好喜欢你#陆星成你可急skr人！小悠独自一人在雨中被淋成落汤鸡了！！这段太好哭了！15555～bbl～别虐了！L电视剧我好喜欢你的优酷视频 ​	2020年08月12日 18:59	19	19	19	https://weibo.com/2625117045/JfB3z5CV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3z5CV0?uid=2625117045&rl=1
南京科技职业学院	5185524910	JfB3ycnY6	#电视剧中的大雨名场面#影视剧中那些生动的声音都是哪里来的？资深电影拟音师Marko，曾为《冰川时代》、《卧虎藏龙》、《好家伙》等经典电影里的动物拟音，看他演示自己是如何逼真模拟各种动物们的声音吧L胡椒视频的微博视频 ​	2020年08月12日 18:59			1	https://weibo.com/5185524910/JfB3ycnY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3ycnY6?uid=5185524910&rl=1
风过云烟zzz	6587107606	JfB3vdWUw	#电视剧中的大雨名场面#怎么能少了若曦雨中罚跪呢 ​	2020年08月12日 18:59		评论		https://weibo.com/6587107606/JfB3vdWUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3vdWUw?uid=6587107606&rl=1
小亚1203	3612474164	JfB3t6Cdz	#电视剧中的大雨名场面# ​	2020年08月12日 18:59		评论		https://weibo.com/3612474164/JfB3t6Cdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3t6Cdz?uid=3612474164&rl=1
励志成为王凯女人的小仙女	5847695269	JfB3j8dxW	#电视剧中的大雨名场面#我心中的Top1那必然是：《我的前半生》里贺涵去高速公路上找罗子君的那场大雨“出门记得带伞 你的身边没有贺涵” ​	2020年08月12日 18:58		1	7	https://weibo.com/5847695269/JfB3j8dxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3j8dxW?uid=5847695269&rl=1
杨洋在逃圈外女友	5484185977	JfB3gaSW5	#电视剧中的大雨名场面#雨可能不够大，但是这不重要 ​	2020年08月12日 18:58		5	5	https://weibo.com/5484185977/JfB3gaSW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3gaSW5?uid=5484185977&rl=1
影视寓长	2662856347	JfB3dqNGt	#电视剧中的大雨名场面#来一波最近影视剧中的下雨名场面，北京等了一天的大雨还是来了。 ​	2020年08月12日 18:58		3	6	https://weibo.com/2662856347/JfB3dqNGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3dqNGt?uid=2662856347&rl=1
吃瓜鹅娱乐圈	6599416805	JfB3br6YZ	#电视剧中的大雨名场面##我好喜欢你#童小悠暴雨中独自流泪谁不心疼！鱼哭了水知道，小悠哭了谁知道？酷你可长点心吧！这样的虐妻情节太伤人了！L电视剧我好喜欢你的优酷视频 ​	2020年08月12日 18:58	18	22	22	https://weibo.com/6599416805/JfB3br6YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3br6YZ?uid=6599416805&rl=1
周小琦vickyu	1606211670	JfB36pHIL	#电视剧中的大雨名场面#看到这个话题，我想到了周渝民的風哥 L周小琦vickyu的微博视频 ​	2020年08月12日 18:58	9	3	10	https://weibo.com/1606211670/JfB36pHIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB36pHIL?uid=1606211670&rl=1
剧令之下	6179910865	JfB31ndTp	#电视剧中的大雨名场面##陈情令# 那必然要有:魏婴和蓝湛穷奇道诀别“我依然记得我们的诺言，但是我现在只想保护你，此一去，会众叛亲离呀” L陪伴我们成长的影视剧的微博视频 ​	2020年08月12日 18:58	3		59	https://weibo.com/6179910865/JfB31ndTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB31ndTp?uid=6179910865&rl=1
一口桃苏	3831608385	JfB30rNkT	#电视剧中的大雨名场面#那必然是蓝湛穷奇道截住魏婴那次 ​	2020年08月12日 18:58			17	https://weibo.com/3831608385/JfB30rNkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB30rNkT?uid=3831608385&rl=1
非著名八倍镜老婆	6397599530	JfB2ZCXnP	#电视剧中的大雨名场面#来看我们季向空淋雨追妻的花絮吧，一起陪你到世界之巅 L啵啵一口软糖的微博视频 ​	2020年08月12日 18:58	1		14	https://weibo.com/6397599530/JfB2ZCXnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2ZCXnP?uid=6397599530&rl=1
酥泼西梅	6389787245	JfB2Xtmxt	#电视剧中的大雨名场面#He is always alone"They've all got someone else"最孤单，但最瑰丽的小十 ​	2020年08月12日 18:57		评论		https://weibo.com/6389787245/JfB2Xtmxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Xtmxt?uid=6389787245&rl=1
云帆花明	6600971657	JfB2U08zh	#电视剧中的大雨名场面#。。。。。吃点好的，不找虐#可口可乐花式龙虾局# ​	2020年08月12日 18:57		评论		https://weibo.com/6600971657/JfB2U08zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2U08zh?uid=6600971657&rl=1
冰冻酒酿天下第一	5031281929	JfB2SvgRj	#电视剧中的大雨名场面#“你们不要打了！再打去练舞室打！” ​	2020年08月12日 18:57		评论		https://weibo.com/5031281929/JfB2SvgRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2SvgRj?uid=5031281929&rl=1
影视集聚地	6085757492	JfB2ItAPc	#电视剧中的大雨名场面#《陈情令》肖战&王一博《一起来看流星雨》郑爽&张翰《情深深雨蒙蒙》赵薇&古巨基《微微一笑很倾城》郑爽&杨洋 哪一个场面让你印象深刻？ ​	2020年08月12日 18:57	36	105	18270	https://weibo.com/6085757492/JfB2ItAPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2ItAPc?uid=6085757492&rl=1
石盘橘子	6996614501	JfB2FxmbC	#电视剧中的大雨名场面#这种时候最适合点一盆小龙虾一罐可口可乐了，就着电视剧，越吃越香～#可口可乐花式龙虾局# ​	2020年08月12日 18:57		评论		https://weibo.com/6996614501/JfB2FxmbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2FxmbC?uid=6996614501&rl=1
小倾拢龙	7401931292	JfB2E3PIP	#电视剧中的大雨名场面##朱一龙吴邪# 我们吴邪吐血晕倒的时候，雨好大，天空都在为他哭泣。 ​	2020年08月12日 18:57		评论		https://weibo.com/7401931292/JfB2E3PIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2E3PIP?uid=7401931292&rl=1
红豆_大红豆芋头	1584549670	JfB2E2IrO	#电视剧中的大雨名场面#时代的记忆👉『少年康熙』    10岁的杨紫x小冰月    好小的小朋友好大的雨⛈/还不小心被伞尖戳了眼睛L窗边的-月亮的微博视频 ​	2020年08月12日 18:57	3	4	14	https://weibo.com/1584549670/JfB2E2IrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2E2IrO?uid=1584549670&rl=1
最爱是蒸小爽	6612077065	JfB2BkNVh	#电视剧中的大雨名场面#我爽姐一秒治愈我@郑爽SZ ​	2020年08月12日 18:57		评论		https://weibo.com/6612077065/JfB2BkNVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2BkNVh?uid=6612077065&rl=1
NAMWOOHYUNss	5519474293	JfB2zBEQy	#电视剧中的大雨名场面# ​	2020年08月12日 18:57		评论		https://weibo.com/5519474293/JfB2zBEQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2zBEQy?uid=5519474293&rl=1
Echo的跑步机	6385054666	JfB2ziWJx	#电视剧中的大雨名场面#sn告别的那天，yzbb假死的那天 ​	2020年08月12日 18:57		评论		https://weibo.com/6385054666/JfB2ziWJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2ziWJx?uid=6385054666&rl=1
鹅语系教授	5393046470	JfB2wDebY	#电视剧中的大雨名场面#呜呜是乔四跪地刮胸口那天雨最大宝贝真的好心疼呜呜@张云龙mmc ​	2020年08月12日 18:56		评论		https://weibo.com/5393046470/JfB2wDebY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2wDebY?uid=5393046470&rl=1
罕xi	6340178715	JfB2w56QU	#电视剧中的大雨名场面#夜华在狐狸洞外 2扬中市 ​	2020年08月12日 18:56		评论		https://weibo.com/6340178715/JfB2w56QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2w56QU?uid=6340178715&rl=1
又到了做梦时间	5216145943	JfB2miRcP	#电视剧中的大雨名场面#  二月红前来求药！ ​	2020年08月12日 18:56		评论		https://weibo.com/5216145943/JfB2miRcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2miRcP?uid=5216145943&rl=1
非著名圈内打工人	1912768660	JfB2ircDl	#电视剧中的大雨名场面#为什么别人淋雨的样子让人好生心疼，而我淋雨的压子丑绝人寰（我捂嘴哭下的泪水像依萍向她爸借钱那天一样大） ​	2020年08月12日 18:56		1	1	https://weibo.com/1912768660/JfB2ircDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2ircDl?uid=1912768660&rl=1
爱松四万	6772600245	JfB2d9jJc	#电视剧中的大雨名场面# 依萍找她爸要钱沈巍求药 ​	2020年08月12日 18:56		评论		https://weibo.com/6772600245/JfB2d9jJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2d9jJc?uid=6772600245&rl=1
