用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赫山公安分局	1972612031	Jfs1w2HZd	【全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定】十三届全国人大常委会第二十一次会议11日表决通过了《全国人民代表大会常务委员会关于香港特别行政区第六届立法会继续履行职责的决定》。十三届全国人大常委会第二十一次会议8日上午听取了关于《国务院关于提请全国人民代表大 ​  展开全文c	2020年08月11日 19:59	1	2	3	https://weibo.com/1972612031/Jfs1w2HZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1w2HZd?uid=1972612031&rl=1
何天恩	1861477054	Jfs1nskAA	多印的报纸卖不完，就摊派，摊派来的报纸卖不出去，就白送。。。 #香港特区第六届立法会继续履行职责# L何天恩的微博视频 ​	2020年08月11日 19:59	9	51	131	https://weibo.com/1861477054/Jfs1nskAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs1nskAA?uid=1861477054&rl=1
乌兰浩特政法	6579033207	Jfs0cwsGO	【全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定】十三届全国人大常委会第二十一次会议11日表决通过了《全国人民代表大会常务委员会关于香港特别行政区第六届立法会继续履行职责的决定》。十三届全国人大常委会第二十一次会议8日上午听取了关于《国务院关于提请全国人民代表大 ​  展开全文c	2020年08月11日 19:56	8	8	9	https://weibo.com/6579033207/Jfs0cwsGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfs0cwsGO?uid=6579033207&rl=1
国是直通车	6115560351	JfrZcdS8e	#国是论坛#【坚决支持全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定】国务院港澳办、香港中联办、香港特区行政长官：坚决支持全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，并将配合做好相关工作。@央视新闻 O国务院港澳办、香港中联办、香港特区行政长官：全国人大常委会有关决定为香港特别行政区第六届立法会继续履行职责提供坚实法律基础 ​​​	2020年08月11日 19:53	3	1	6	https://weibo.com/6115560351/JfrZcdS8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrZcdS8e?uid=6115560351&rl=1
粤港澳-大湾区	3140752367	JfrXYuy16	#香港特区第六届立法会继续履行职责# 本届立法会议员 占一年便宜， ​	2020年08月11日 19:50		1	1	https://weibo.com/3140752367/JfrXYuy16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrXYuy16?uid=3140752367&rl=1
兰州高新区发布	7337332345	JfrXyxF1Z	【全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定】十三届全国人大常委会第二十一次会议11日表决通过了《全国人民代表大会常务委员会关于香港特别行政区第六届立法会继续履行职责的决定》。十三届全国人大常委会第二十一次会议8日上午听取了关于《国务院关于提请全国人民代表大 ​  展开全文c	2020年08月11日 19:49		评论		https://weibo.com/7337332345/JfrXyxF1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrXyxF1Z?uid=7337332345&rl=1
亦亦峰	6412693325	JfrXax7YC	#香港特区第六届立法会继续履行职责# ​	2020年08月11日 19:48			1	https://weibo.com/6412693325/JfrXax7YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrXax7YC?uid=6412693325&rl=1
贵州长安网	5038874347	JfrX7C29W	【全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定】十三届全国人大常委会第二十一次会议11日表决通过了《全国人民代表大会常务委员会关于香港特别行政区第六届立法会继续履行职责的决定》。十三届全国人大常委会第二十一次会议8日上午听取了关于《国务院关于提请全国人民代表大 ​  展开全文c	2020年08月11日 19:48	3		4	https://weibo.com/5038874347/JfrX7C29W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrX7C29W?uid=5038874347&rl=1
徽州反邪教	5384801243	JfrX2zvHw	【全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定】十三届全国人大常委会第二十一次会议11日表决通过了《全国人民代表大会常务委员会关于香港特别行政区第六届立法会继续履行职责的决定》。十三届全国人大常委会第二十一次会议8日上午听取了关于《国务院关于提请全国人民代表大 ​  展开全文c	2020年08月11日 19:48		评论		https://weibo.com/5384801243/JfrX2zvHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrX2zvHw?uid=5384801243&rl=1
中国日报网	2127460165	JfrWB966N	【全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定】十三届全国人大常委会第二十一次会议11日表决通过了《全国人民代表大会常务委员会关于香港特别行政区第六届立法会继续履行职责的决定》。十三届全国人大常委会第二十一次会议8日上午听取了关于《国务院关于提请全国人民代表大 ​  展开全文c	2020年08月11日 19:47	2	1	16	https://weibo.com/2127460165/JfrWB966N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWB966N?uid=2127460165&rl=1
山西共青团	2489596935	JfrWy9z2L	#香港特区第六届立法会继续履行职责#全国人大常委会表决通过关于香港特区第六届立法会继续履行职责的决定！ ​​​	2020年08月11日 19:47			3	https://weibo.com/2489596935/JfrWy9z2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrWy9z2L?uid=2489596935&rl=1
央视网	3266943013	JfrVSty7i	国务院港澳办、香港中联办、香港特区行政长官：坚决支持全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，并将配合做好相关工作。O国务院港澳办、香港中联办、香港特区行政长官：全国人大常委会有关决定为香港特别行政区第六届立法会继续履行职责提供坚实法律基础 L央视网的微博视频 ​	2020年08月11日 19:45	4	7	52	https://weibo.com/3266943013/JfrVSty7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVSty7i?uid=3266943013&rl=1
解放军报	2280198017	JfrVG58Ul	国务院港澳办、香港中联办、香港特区行政长官：坚决支持全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，并将配合做好相关工作。L央视新闻的微博视频 ​	2020年08月11日 19:45	12	4	83	https://weibo.com/2280198017/JfrVG58Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrVG58Ul?uid=2280198017&rl=1
广州客运段	2653640942	JfrU4eFJX	国务院港澳办、香港中联办、香港特区行政长官：坚决支持全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，并将配合做好相关工作。O国务院港澳办、香港中联办、香港特区行政长官：全国人大常委会有关决定为香港特别行政区第六届立法会继续履行职责提供坚实法律基础 L央视新闻的微博视频 ​​​	2020年08月11日 19:41	1	评论		https://weibo.com/2653640942/JfrU4eFJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrU4eFJX?uid=2653640942&rl=1
海峡之声	5519666559	JfrROc0pO	【全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定】十三届全国人大常委会第二十一次会议11日表决通过了《全国人民代表大会常务委员会关于香港特别行政区第六届立法会继续履行职责的决定》。十三届全国人大常委会第二十一次会议8日上午听取了关于《国务院关于提请全国人民代表 ​  展开全文c	2020年08月11日 19:35		评论		https://weibo.com/5519666559/JfrROc0pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrROc0pO?uid=5519666559&rl=1
天府龙泉	1919999491	JfrOtAFIr	国务院港澳办、香港中联办、香港特区行政长官：坚决支持全国人大常委会表决通过关于#香港特区第六届立法会继续履行职责#的决定，并将配合做好相关工作。O国务院港澳办、香港中联办、香港特区行政长官：全国人大常委会有关决定为香港特别行政区第六届立法会继续履行职责提供坚实法律基础 ​​​	2020年08月11日 19:27		评论		https://weibo.com/1919999491/JfrOtAFIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrOtAFIr?uid=1919999491&rl=1
