用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽源西安检察	5395116343	Jk95Xfd0I	【#四川#四川一小学生疑似被老师体罚后身亡 警方已介入调查】9月11日，网友爆料，称苍溪县高坡镇中心小学校一学生宁宁（化名）被数学老师王某殴打后身亡。警方对宁宁进行了体表尸检，没有发现明显外伤。宁宁所在学校的一位相关负责人表示，警方和当地教育部门已介入调查，一切已警方调查为准。9月10日 ​  展开全文c	2020年09月11日 16:59		6	1	https://weibo.com/5395116343/Jk95Xfd0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95Xfd0I?uid=5395116343&rl=1
时尚阿姨爱追星	5967298181	Jk95UfInA	#四川一小学生被老师体罚后身亡#不发表意见，等调查结果，？？？打手板罚跪孩子就没了？求真相 ​	2020年09月11日 16:59			1	https://weibo.com/5967298181/Jk95UfInA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95UfInA?uid=5967298181&rl=1
遵义发布	5521606430	Jk95TrVLF	【#四川#四川一小学生疑似被老师体罚后身亡 警方已介入调查】9月11日，网友爆料，称苍溪县高坡镇中心小学校一学生宁宁（化名）被数学老师王某殴打后身亡。警方对宁宁进行了体表尸检，没有发现明显外伤。宁宁所在学校的一位相关负责人表示，警方和当地教育部门已介入调查，一切已警方调查为准。9月10日 ​  展开全文c	2020年09月11日 16:59		1	1	https://weibo.com/5521606430/Jk95TrVLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95TrVLF?uid=5521606430&rl=1
河南广播电视台新闻中心	3214879741	Jk95TqRim	【#四川#四川一小学生疑似被老师体罚后身亡 警方已介入调查】9月11日，网友爆料，称苍溪县高坡镇中心小学校一学生宁宁（化名）被数学老师王某殴打后身亡。警方对宁宁进行了体表尸检，没有发现明显外伤。宁宁所在学校的一位相关负责人表示，警方和当地教育部门已介入调查，一切已警方调查为准。9月10日 ​  展开全文c	2020年09月11日 16:59		1		https://weibo.com/3214879741/Jk95TqRim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95TqRim?uid=3214879741&rl=1
今日日常	6469558608	Jk95T4PIg	#四川一小学生被老师体罚后身亡#四川一小学生疑似被老师体罚后身亡 家属：因做错两道题 L全国高校头条的微博视频 ​	2020年09月11日 16:59	4	5	13	https://weibo.com/6469558608/Jk95T4PIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95T4PIg?uid=6469558608&rl=1
长醉煜槿	3964030277	Jk95B7Kgr	#四川一小学生被老师体罚后身亡#先让事情飞一会儿 ​	2020年09月11日 16:59		评论		https://weibo.com/3964030277/Jk95B7Kgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95B7Kgr?uid=3964030277&rl=1
听命的安排吧	6610222723	Jk95vqlg3	#四川一小学生被老师体罚后身亡#我认为对于这件事，我们应该持有的态度是：1.不妄下定论，不盲目跟风，保持独立思考，不被带节奏，等待调查结果。2.不要因为一个或你曾遇到的多个教师的行为上升全体教师。3.持续的关注比短暂的站队更有意义。 ​	2020年09月11日 16:58		1	3	https://weibo.com/6610222723/Jk95vqlg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95vqlg3?uid=6610222723&rl=1
尼古拉斯韩老师	6400785255	Jk95bo4eb	#四川一小学生被老师体罚后身亡#触目惊心，论师德的重要性，愿悲剧不再上演。 ​	2020年09月11日 16:58			5	https://weibo.com/6400785255/Jk95bo4eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk95bo4eb?uid=6400785255&rl=1
墨染肖如玉·公子战無双	6197683443	Jk950oIQu	#四川一小学生被老师体罚后身亡#不清楚事情真实状况 不予评论 只希望警方能早日查出真正的原因 ​	2020年09月11日 16:57		评论		https://weibo.com/6197683443/Jk950oIQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk950oIQu?uid=6197683443&rl=1
顺势交易	1254509761	Jk94ZdU6I	#四川一小学生被老师体罚后身亡#这个王某打人不会是第一次，为什么之前没有人告发呢？学校之前不知情?学校之前包庇不处理？剥夺一个学生的生命，太歹毒了！希望当地警方和教育部门，尽快公布事情真相！【#四川# 四川一小学生疑似被老师体罚后身亡 家属：因做错两道题 】9月11日，网友爆料，称苍溪县 ​  展开全文c	2020年09月11日 16:57		9	6	https://weibo.com/1254509761/Jk94ZdU6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk94ZdU6I?uid=1254509761&rl=1
