用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JdCPwukMf	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​​​	2020年07月30日 19:49		评论		https://weibo.com/5521606430/JdCPwukMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPwukMf?uid=5521606430&rl=1
贵州共青团	2707274307	JdCPt02CI	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​​​	2020年07月30日 19:49		评论		https://weibo.com/2707274307/JdCPt02CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPt02CI?uid=2707274307&rl=1
兰州发布	2626472787	JdCPs6O8V	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​	2020年07月30日 19:49	2	1	3	https://weibo.com/2626472787/JdCPs6O8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCPs6O8V?uid=2626472787&rl=1
金温江	2462139944	JdCP48tey	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​​​ @央视新闻 ​​​	2020年07月30日 19:48	3	4	2	https://weibo.com/2462139944/JdCP48tey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCP48tey?uid=2462139944&rl=1
南昌新闻网	1664462585	JdCNU3Ddj	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ （央视新闻） L央视新闻的微博视频 ​	2020年07月30日 19:45	1		1	https://weibo.com/1664462585/JdCNU3Ddj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCNU3Ddj?uid=1664462585&rl=1
信息日报	1685336690	JdCNeE7wU	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ （央视新闻）L央视新闻的微博视频 ​	2020年07月30日 19:44		评论		https://weibo.com/1685336690/JdCNeE7wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCNeE7wU?uid=1685336690&rl=1
刑警成亮PC822913	3051827272	JdCMa7Spb	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​​​刑警成亮日记  ​  展开全文c	2020年07月30日 19:41			2	https://weibo.com/3051827272/JdCMa7Spb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCMa7Spb?uid=3051827272&rl=1
成都市成华区规划和自然资源局	3580806490	JdCM7g46s	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？L央视新闻的微博视频 ​	2020年07月30日 19:41		评论		https://weibo.com/3580806490/JdCM7g46s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCM7g46s?uid=3580806490&rl=1
梅州日报	2292881562	JdCM56tFa	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​​​	2020年07月30日 19:41		评论		https://weibo.com/2292881562/JdCM56tFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCM56tFa?uid=2292881562&rl=1
天津发布	2489610225	JdCLAoHK4	【#三星堆出土的陶猪撞脸了#】#茶余饭后#昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？@央视新闻 L央视新闻的微博视频 ​	2020年07月30日 19:40	17	4	16	https://weibo.com/2489610225/JdCLAoHK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCLAoHK4?uid=2489610225&rl=1
无锡交通广播	1750349240	JdCJnxFq9	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？（央视新闻）L央视新闻的微博视频 ​	2020年07月30日 19:34	1	1	2	https://weibo.com/1750349240/JdCJnxFq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCJnxFq9?uid=1750349240&rl=1
长沙警事	1973743580	JdCIUkIYn	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​​​	2020年07月30日 19:33	2	2	2	https://weibo.com/1973743580/JdCIUkIYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIUkIYn?uid=1973743580&rl=1
西安市第四医院1889	5176587048	JdCIKCPZh	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​	2020年07月30日 19:33			1	https://weibo.com/5176587048/JdCIKCPZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIKCPZh?uid=5176587048&rl=1
云南省学生联合会	5303184169	JdCInioaM	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​​​	2020年07月30日 19:32			2	https://weibo.com/5303184169/JdCInioaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCInioaM?uid=5303184169&rl=1
广西沿海铁路	3160207440	JdCIfglvL	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？L央视新闻的微博视频 ​	2020年07月30日 19:31	1		1	https://weibo.com/3160207440/JdCIfglvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCIfglvL?uid=3160207440&rl=1
阿拉善政法	5154910158	JdCGTl84l	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​​​ L央视新闻的微博视频 ​	2020年07月30日 19:28		评论		https://weibo.com/5154910158/JdCGTl84l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCGTl84l?uid=5154910158&rl=1
吉林交通广播	1274460913	JdCGS87yO	【#三星堆出土的陶猪撞脸了#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​​​	2020年07月30日 19:28		评论		https://weibo.com/1274460913/JdCGS87yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCGS87yO?uid=1274460913&rl=1
央视新闻	2656274875	JdCGLkf3x	【#三星堆出土的陶猪撞脸了# 网友：期待更多#三星堆重大考古发现#】昨天，四川省文物考古研究院公布，考古人员在三星堆遗址周边发现完整古蜀文明遗存，纵跨近5000年。其中，出土的陶猪，一出道（tǔ）就火了……网友：确认过眼神和鼻孔，是穿越过来的吧？ L央视新闻的微博视频 ​	2020年07月30日 19:28	2624	2500	73569	https://weibo.com/2656274875/JdCGLkf3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCGLkf3x?uid=2656274875&rl=1
沸点视频	5145725878	JdC6KD92X	【#专家回应三星堆陶猪撞脸愤怒的小鸟#：刚发现时未受到关注】四川省考古研究院28日公布在三星堆周边发现重要遗址，其中，出土的陶猪和“愤怒的小鸟”里的猪极为相似。陶猪图片一发到网上，就引起网友热评：愤怒的小鸟起源于中国、这难道是跨越千年走失的亲兄弟。考古现场负责人辛中华向沸点拍客讲述了 ​  展开全文c	2020年07月30日 17:59	13	7	55	https://weibo.com/5145725878/JdC6KD92X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdC6KD92X?uid=5145725878&rl=1
甲历史	3738295043	Jduj5ff1p	考古界四大逆天文物：战国的水晶杯、汉代的游标卡尺、元代的啤酒瓶、三星堆的猪#三星堆里挖出来的猪##微博公开课# #三星堆出土的陶猪撞脸了# ​	2020年07月29日 22:07	304	128	1643	https://weibo.com/3738295043/Jduj5ff1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduj5ff1p?uid=3738295043&rl=1
成都发布	1523766213	Jdt4mCuSW	【#三星堆里挖出来的猪#，出土就成网红】#都来耍#四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址，此遗址出土了大量陶器、瓷器和石器。其中一只三星堆4期的陶猪吸引了大家的目光：圆圆的脸上，两支小小的眼睛和大大的鼻孔、弯弯的嘴角还泛着笑意。网友们一看，这不是撞脸了《愤 ​  展开全文c	2020年07月29日 18:58	14	19	47	https://weibo.com/1523766213/Jdt4mCuSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4mCuSW?uid=1523766213&rl=1
红星新闻	6105713761	JdsZx6z35	【#三星堆里挖出来的猪#出道就成网红 官博：我堆猪猪出道即顶流】#三星堆出土的陶猪撞脸了#四川省文物考古研究院28日公布，在三星堆周边发现重要遗址——联合遗址，此遗址出土了大量陶器、瓷器和石器。其中一只三星堆4期的陶猪吸引了大家的目光：圆圆的脸上，两只小小的眼睛和大大的鼻孔、弯弯的嘴角还 ​  展开全文c	2020年07月29日 18:46	11	6	147	https://weibo.com/6105713761/JdsZx6z35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZx6z35?uid=6105713761&rl=1
凤凰网视频	1806128454	Jds4YpJxd	#三星堆旁挖出来愤怒的小鸟#  【四川广汉联合遗址出土愤怒小鸟同款猪】近日，四川省广汉市南丰镇联合村1组，在距离三星堆古城遗址约8公里处，发现一处绵延近5000年的考古遗址。7月29日，四川省文物考古研究院对外发布考古成果，这座被命名为广汉联合遗址的地方，发现了极其丰富的新石器、商周、 ​  展开全文c	2020年07月29日 16:27	35	26	170	https://weibo.com/1806128454/Jds4YpJxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds4YpJxd?uid=1806128454&rl=1
