用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徐坤叙曲_	6877589566	Jh7HhlIsl	#拜登称愿为阻止新冠关停美国经济#我觉得你可能要落选 ​	2020年08月22日 19:55			1	https://weibo.com/6877589566/Jh7HhlIsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7HhlIsl?uid=6877589566&rl=1
陈震-融资难找华振	1984605183	Jh7GYFkBU	#拜登称愿为阻止新冠关停美国经济##特朗普政府或允许美企在中国使用微信# 这样一对比，拜登必输无疑，要站在资本家的角度考虑问题L海客新闻的秒拍视频 ​	2020年08月22日 19:54		3	1	https://weibo.com/1984605183/Jh7GYFkBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GYFkBU?uid=1984605183&rl=1
HENRYHUNTER007	7382068656	Jh7GTabzx	#拜登称愿为阻止新冠关停美国经济#He would listen to the scientists. LHENRYHUNTER007的微博视频 ​	2020年08月22日 19:54			1	https://weibo.com/7382068656/Jh7GTabzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GTabzx?uid=7382068656&rl=1
巧了巧_	6012206097	Jh7GO7Hrb	#拜登称愿为阻止新冠关停美国经济# 川普真的稳了……民调也开始拉近差距，还有三场辩论，拜登难啊 ​	2020年08月22日 19:54		评论		https://weibo.com/6012206097/Jh7GO7Hrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GO7Hrb?uid=6012206097&rl=1
Rani-7	5623612787	Jh7GKxFm6	美国🇺🇸加州72小时内10800次雷击，雷击引发山火！这是天怒人怨祖国反黑站#拜登称愿为阻止新冠关停美国经济# LRani-7的微博视频 ​	2020年08月22日 19:54	3		4	https://weibo.com/5623612787/Jh7GKxFm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GKxFm6?uid=5623612787&rl=1
陈新建	3145486251	Jh7Gg4qOh	#拜登称愿为阻止新冠关停美国经济#昨天发话强制全民戴口罩，得罪了爱“自由”的选民；今天发话要为抗疫关停经济，得罪了华尔街，拜登选总统看来是没戏了。 2商丘·江南世家 ​	2020年08月22日 19:52	3	17	14	https://weibo.com/3145486251/Jh7Gg4qOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Gg4qOh?uid=3145486251&rl=1
周口晚报zkwb	2533574257	Jh7GezxNk	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:52			1	https://weibo.com/2533574257/Jh7GezxNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7GezxNk?uid=2533574257&rl=1
大庆大同检察	5493053841	Jh7Gb49Nh	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:52		5	1	https://weibo.com/5493053841/Jh7Gb49Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Gb49Nh?uid=5493053841&rl=1
与你同行-2	6613445011	Jh7G9ycgZ	#带着微博去旅行##拜登称愿为阻止新冠关停美国经济# ​	2020年08月22日 19:52		1		https://weibo.com/6613445011/Jh7G9ycgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G9ycgZ?uid=6613445011&rl=1
恭候姜泥	5637788262	Jh7G9Brj4	#拜登称愿为阻止新冠关停美国经济#感觉那些资本家不会同意，还是静待后续。 ​	2020年08月22日 19:52		评论		https://weibo.com/5637788262/Jh7G9Brj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G9Brj4?uid=5637788262&rl=1
手刃智障	7379054617	Jh7G94sTP	#拜登称愿为阻止新冠关停美国经济#我感觉你更悬了 ​	2020年08月22日 19:52		评论		https://weibo.com/7379054617/Jh7G94sTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G94sTP?uid=7379054617&rl=1
虎嗅APP	2357213493	Jh7G37CBZ	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷 ​  展开全文c	2020年08月22日 19:52	20	30	89	https://weibo.com/2357213493/Jh7G37CBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G37CBZ?uid=2357213493&rl=1
大连网警巡查执法	5610349502	Jh7G1DR3z	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:52	1		1	https://weibo.com/5610349502/Jh7G1DR3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7G1DR3z?uid=5610349502&rl=1
飘落在此	1069589653	Jh7FTE1Fs	#拜登称愿为阻止新冠关停美国经济#会是劫后重生，还是最后的挣扎！ ​	2020年08月22日 19:52			1	https://weibo.com/1069589653/Jh7FTE1Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FTE1Fs?uid=1069589653&rl=1
Ayn粒粒	2606901062	Jh7FLC183	#拜登称愿为阻止新冠关停美国经济#拜登称愿为阻止新冠关停美国经济，这家伙大概是不想接现在这个烂摊子了吧。 ​	2020年08月22日 19:51		1		https://weibo.com/2606901062/Jh7FLC183?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FLC183?uid=2606901062&rl=1
咸阳日报	2621516563	Jh7FIFN7q	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:51	1	评论		https://weibo.com/2621516563/Jh7FIFN7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FIFN7q?uid=2621516563&rl=1
深圳特区报	1893278624	Jh7FGnrYW	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:51			1	https://weibo.com/1893278624/Jh7FGnrYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FGnrYW?uid=1893278624&rl=1
司理进	5692536573	Jh7FD49uG	【#特朗普进店买披萨忘带口罩# 】8月20日，特朗普到宾夕法尼亚州举行集会，还亲自到一家披萨店买了一盒披萨。@央视网 @央视网视频 L小央视频的秒拍视频 ​#拜登称愿为阻止新冠关停美国经济# ​	2020年08月22日 19:51	1	4	3	https://weibo.com/5692536573/Jh7FD49uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FD49uG?uid=5692536573&rl=1
二十二日-	5100460532	Jh7FqoUJM	#拜登称愿为阻止新冠关停美国经济# 害 感觉没戏了 ​	2020年08月22日 19:50		评论		https://weibo.com/5100460532/Jh7FqoUJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7FqoUJM?uid=5100460532&rl=1
文梦弋汐晨	2602989567	Jh7Fio0yr	#拜登称愿为阻止新冠关停美国经济#我觉得他大概率不会当选了。 ​	2020年08月22日 19:50		评论		https://weibo.com/2602989567/Jh7Fio0yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Fio0yr?uid=2602989567&rl=1
鄂尔多斯新闻网	1646760902	Jh7F85QwF	【#2019年我国103个城市臭氧超标#】2019年，我国臭氧超标城市从2015年的19个增至103个；以臭氧为首要污染物的超标天数仅次于PM2.5。专家称：①大气污染物减排比例不协调，PM2.5和臭氧协同治理是关键；②治理PM2.5等改善了大气通透性，光照为臭氧形成创造了条件；③目前我国臭氧污染以轻度为主，不会对 ​  展开全文c	2020年08月22日 19:50		评论		https://weibo.com/1646760902/Jh7F85QwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7F85QwF?uid=1646760902&rl=1
瓜太多不想吃了	3318637861	Jh7F4d5Ky	#拜登称愿为阻止新冠关停美国经济# 川普真的稳了……民调也开始拉近差距，还有三场辩论，拜登难啊 ​	2020年08月22日 19:50			1	https://weibo.com/3318637861/Jh7F4d5Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7F4d5Ky?uid=3318637861&rl=1
内蒙古旅游报	6186720616	Jh7Euw6Zr	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:48		评论		https://weibo.com/6186720616/Jh7Euw6Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Euw6Zr?uid=6186720616&rl=1
-世深山浅-	7047161461	Jh7EtlfsP	#拜登称愿为阻止新冠关停美国经济#说这些话那肯定是没戏了…那些资本家怎么会同意 ​	2020年08月22日 19:48			1	https://weibo.com/7047161461/Jh7EtlfsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EtlfsP?uid=7047161461&rl=1
拽狐狸耳朵	6615976243	Jh7Etkbcn	#拜登称愿为阻止新冠关停美国经济#拜登的愿望是很好的，但是，现实情况是美国的资本家是不会同意的，得不到资本家的支持那么他的竞选之路不会很顺利的 ​	2020年08月22日 19:48		评论		https://weibo.com/6615976243/Jh7Etkbcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Etkbcn?uid=6615976243&rl=1
Rani-7	5623612787	Jh7Ei7Cvk	美国🇺🇸前总统奥巴马：川建国只想把当总统看成他可以利用的又一场真人秀】奥巴马在讲话中谴责川建国不认真对待总统一职，“他没有丝毫兴趣投入工作，没有兴趣利用他的强大职权去帮助任何人，他只想把总统职位当作又一场他可以利用的真人秀，来得到他渴望的关注……他的失败导致了非常严重的后果！ ​  展开全文c	2020年08月22日 19:48	2	2	6	https://weibo.com/5623612787/Jh7Ei7Cvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ei7Cvk?uid=5623612787&rl=1
陕西新鲜事儿	2643743024	Jh7EbAi3D	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:47		评论		https://weibo.com/2643743024/Jh7EbAi3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7EbAi3D?uid=2643743024&rl=1
被soso遗忘的古古	1827410307	Jh7E0jmPD	#拜登称愿为阻止新冠关停美国经济#那资本家和民众又不同意了！ ​	2020年08月22日 19:47		评论		https://weibo.com/1827410307/Jh7E0jmPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7E0jmPD?uid=1827410307&rl=1
罗狮粉的御膳房	3316286287	Jh7DXkWtd	#拜登称愿为阻止新冠关停美国经济#哈哈哈哈哈，拜登童鞋我觉得你要先给每一个美国人发口罩比较重要 ​	2020年08月22日 19:47		5	4	https://weibo.com/3316286287/Jh7DXkWtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7DXkWtd?uid=3316286287&rl=1
廷想和你见面的	5674728509	Jh7Dx7wWg	#拜登称愿为阻止新冠关停美国经济#说这些话那肯定是没戏了…那些资本家怎么会同意 ​	2020年08月22日 19:46		评论		https://weibo.com/5674728509/Jh7Dx7wWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Dx7wWg?uid=5674728509&rl=1
芜湖反邪教	6314335664	Jh7CSBicf	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:44			1	https://weibo.com/6314335664/Jh7CSBicf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CSBicf?uid=6314335664&rl=1
Tiffany只爱Cici	3769371562	Jh7CytwLL	#拜登称愿为阻止新冠关停美国经济#唉，道路千万条，你非得选死路，拜登和特朗普完全是两路人。而拜登根本不是对手。想当总统？下辈子吧。 ​	2020年08月22日 19:43			1	https://weibo.com/3769371562/Jh7CytwLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CytwLL?uid=3769371562&rl=1
陶子哒	2963997887	Jh7CihLCt	#拜登称愿为阻止新冠关停美国经济#这么一说那你更没希望了没有说你不好的意思就是美国太爱民主自由了你又要求别人戴口罩又关停美国经济的他们应该会更喜欢建国 ​	2020年08月22日 19:43			1	https://weibo.com/2963997887/Jh7CihLCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7CihLCt?uid=2963997887&rl=1
我是丑丑不孤单	6411194807	Jh7BK2odN	#拜登称愿为阻止新冠关停美国经济#这难道就是反炒？与老特走反方向谁的话越不靠谱就越有谱 ​	2020年08月22日 19:41			2	https://weibo.com/6411194807/Jh7BK2odN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BK2odN?uid=6411194807&rl=1
橘子酒coconut	6010840866	Jh7BIxu9w	#拜登称愿为阻止新冠关停美国经济#这么一说 估计是选不上了 这是拉票的套路叭 ​	2020年08月22日 19:41		评论		https://weibo.com/6010840866/Jh7BIxu9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BIxu9w?uid=6010840866&rl=1
哈尔滨共青团	2707524607	Jh7BG7seq	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:41		评论		https://weibo.com/2707524607/Jh7BG7seq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BG7seq?uid=2707524607&rl=1
长江云官方微博	1966715680	Jh7BoE4c5	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:41		1	1	https://weibo.com/1966715680/Jh7BoE4c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7BoE4c5?uid=1966715680&rl=1
今日衡阳	5400817811	Jh7Bj6KTj	#拜登称愿为阻止新冠关停美国经济#傻冒实话说那么早，提前给他唱凉凉吧 ​	2020年08月22日 19:40		评论		https://weibo.com/5400817811/Jh7Bj6KTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Bj6KTj?uid=5400817811&rl=1
新晚报	1451977335	Jh7B44LWG	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:40		1	2	https://weibo.com/1451977335/Jh7B44LWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7B44LWG?uid=1451977335&rl=1
辽沈晚报	1801817195	Jh7AUz072	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:39	2	3	5	https://weibo.com/1801817195/Jh7AUz072?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7AUz072?uid=1801817195&rl=1
财少年	1746262835	Jh7AAe0n5	#拜登称愿为阻止新冠关停美国经济#小区业委会选举，改选小组提出要参考美国选举，最好能让选举投票区块链化。我表示佩服。 ​	2020年08月22日 19:38		评论		https://weibo.com/1746262835/Jh7AAe0n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7AAe0n5?uid=1746262835&rl=1
郝良畴_婉转	6616617625	Jh7Awj5pa	#拜登称愿为阻止新冠关停美国经济#建国听完以后，都快笑死了。建国：原以为是个王者，没想到是个青铜 ​	2020年08月22日 19:38		评论		https://weibo.com/6616617625/Jh7Awj5pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Awj5pa?uid=6616617625&rl=1
熙囡酒馨	5682110199	Jh7Aq93nY	#拜登称愿为阻止新冠关停美国经济#放心！就算拜登失败，特朗普也绝对会下台的，要怕美国疫情增长到何种程度要是到了几千万，别说特朗普会下台，死也绝对死得很惨 ​	2020年08月22日 19:38		评论		https://weibo.com/5682110199/Jh7Aq93nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Aq93nY?uid=5682110199&rl=1
江北检察	2972503342	Jh7Ajmg3I	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:38		3	8	https://weibo.com/2972503342/Jh7Ajmg3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Ajmg3I?uid=2972503342&rl=1
我们·角度	5710251180	Jh7Aj1ooM	【#拜登称愿为阻止新冠关停美国经济#：看了一下评论区，好多大神都觉得建国稳了，其实未必尽然。虽然拜登也快八十了，可他的竞选团队是不傻的，接着看戏。】美总统候选人拜登表示其愿意听从科学家建议，如有必要关停美国经济以阻止新冠病毒传播。拜登称，他将不惜一切拯救生命。 ​	2020年08月22日 19:38			1	https://weibo.com/5710251180/Jh7Aj1ooM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7Aj1ooM?uid=5710251180&rl=1
龙立新Aaron	1278689470	Jh7A1BhqA	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月22日 19:37		1	1	https://weibo.com/1278689470/Jh7A1BhqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7A1BhqA?uid=1278689470&rl=1
杨小越吧官微	2492318165	Jh7A1lTjW	#拜登称愿为阻止新冠关停美国经济#看来老头已经放弃竞选了 ​	2020年08月22日 19:37		评论		https://weibo.com/2492318165/Jh7A1lTjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7A1lTjW?uid=2492318165&rl=1
Rani-7	5623612787	Jh7zJeU68	FOX新闻，美国🇺🇸蓬佩奥向世界发誓：美国将用一切手段阻止中俄向伊朗出售武器。 ​​​看吧，呵呵，恶霸祖国反黑站#拜登称愿为阻止新冠关停美国经济# ​	2020年08月22日 19:36	2	1	3	https://weibo.com/5623612787/Jh7zJeU68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zJeU68?uid=5623612787&rl=1
看相算命大师	1068096721	Jh7zsrwG4	星座密语【双子座性格特质】1.人前温柔可爱，人后嚣张古怪2.容易与人混熟，经常分不清友情爱情，干脆全归类成友情，最后错失真爱3.因太随和被认定为好欺负4.晚上睡不着，白天睡不醒5.反应快但爱纠结，尤其是听完众人建议后更加举棋不定6.渴望自由7.毅力较差，常被人督促8遇事不冷静， ​  展开全文c	2020年08月22日 19:36	1	2	7	https://weibo.com/1068096721/Jh7zsrwG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zsrwG4?uid=1068096721&rl=1
HERMES的小窝	1415676655	Jh7zriSpe	#拜登称愿为阻止新冠关停美国经济#【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特 ​  展开全文c	2020年08月22日 19:36	3	2	2	https://weibo.com/1415676655/Jh7zriSpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7zriSpe?uid=1415676655&rl=1
