用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷惑热剧	3774873857	JhhxUFhQA	#美国新冠感染病例出现年轻化趋势# 不是这些年轻人先去乱聚集，再传染别人的么谁也别事后同情他们，让他们成为多美丽的风景线久一点 ​	2020年08月23日 20:59		5	29	https://weibo.com/3774873857/JhhxUFhQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxUFhQA?uid=3774873857&rl=1
社旗政法	2698639857	JhhxR8Kv0	【#美国新冠感染病例出现年轻化趋势#】目前，#美国新冠肺炎超566万例#，感染病例持续年轻化：加州洛杉矶县最近1600多例单日新增病例中，约三分之一的年龄在30至49岁之间；3月以来，佛州18岁以下感染者超4.7万例，过去两周中超7000例儿童确诊；美疾控中心也称，3月至7月，美国儿童新冠感染率持续上升↓  ​  展开全文c	2020年08月23日 20:59		评论		https://weibo.com/2698639857/JhhxR8Kv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxR8Kv0?uid=2698639857&rl=1
靈光乍現實驗室	5533482471	JhhxP4FyU	萧条的80年代 | Steven Siegel 镜头里的纽约工业衰退经济萎靡🇺🇸靈光乍現實驗室#美国新冠感染病例出现年轻化趋势# ​	2020年08月23日 20:59			2	https://weibo.com/5533482471/JhhxP4FyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxP4FyU?uid=5533482471&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JhhxNzM5d	【#美国新冠感染病例出现年轻化趋势#】目前，#美国新冠肺炎超566万例#，感染病例持续年轻化：加州洛杉矶县最近1600多例单日新增病例中，约三分之一的年龄在30至49岁之间；3月以来，佛州18岁以下感染者超4.7万例，过去两周中超7000例儿童确诊；美疾控中心也称，3月至7月，美国儿童新冠感染率持续上升↓  ​  展开全文c	2020年08月23日 20:59		评论		https://weibo.com/5586933121/JhhxNzM5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxNzM5d?uid=5586933121&rl=1
天秤九宝	6524238077	JhhxAeO1O	#美国新冠感染病例出现年轻化趋势#病毒美帝应该赔偿全世界各国因为疫情而造成的各种损失。美国罪该万死。 2义乌市 ​	2020年08月23日 20:59		评论		https://weibo.com/6524238077/JhhxAeO1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxAeO1O?uid=6524238077&rl=1
刘光宇	1223891223	JhhxsDcX5	#美国新冠感染病例出现年轻化趋势#还不重视问题会越来越多 2北京·松榆北路 ​	2020年08月23日 20:58			1	https://weibo.com/1223891223/JhhxsDcX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxsDcX5?uid=1223891223&rl=1
拥护现哥mua	6636025607	JhhxmoLwk	#美国新冠感染病例出现年轻化趋势#不是一直都是老少不分吗？ ​	2020年08月23日 20:58		评论		https://weibo.com/6636025607/JhhxmoLwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxmoLwk?uid=6636025607&rl=1
乌兰浩特政法	6579033207	JhhxhlaJe	【#美国新冠感染病例出现年轻化趋势#】目前，#美国新冠肺炎超566万例#，感染病例持续年轻化：加州洛杉矶县最近1600多例单日新增病例中，约三分之一的年龄在30至49岁之间；3月以来，佛州18岁以下感染者超4.7万例，过去两周中超7000例儿童确诊；美疾控中心也称，3月至7月，美国儿童新冠感染率持续上升↓  ​  展开全文c	2020年08月23日 20:58	4	5	5	https://weibo.com/6579033207/JhhxhlaJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhxhlaJe?uid=6579033207&rl=1
蓝鲸财经记者工作平台	1885454921	JhhwW99oR	【鲸视频：#美国新冠感染病例出现年轻化趋势#】目前，#美国新冠肺炎超566万例#，感染病例持续年轻化：加州洛杉矶县最近1600多例单日新增病例中，约三分之一的年龄在30至49岁之间；3月以来，佛州18岁以下感染者超4.7万例，过去两周中超7000例儿童确诊；美疾控中心也称，3月至7月，美国儿童新冠感染率持 ​  展开全文c	2020年08月23日 20:57	3	8	19	https://weibo.com/1885454921/JhhwW99oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwW99oR?uid=1885454921&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	JhhwQqE7c	#美国新冠感染病例出现年轻化趋势#太可怕了 ​	2020年08月23日 20:57		评论		https://weibo.com/7234183561/JhhwQqE7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhhwQqE7c?uid=7234183561&rl=1
