用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
香港文匯網	2632236847	JeQF1BwOz	【#杨洁篪谈中美关系#：坚定不移维护和稳定中美关系】中美关系是世界上最重要的双边关系之一。维护和稳定中美关系是人心所向、大势所趋。我们敦促美方决策者尊重历史事实，认清时代潮流，正视美国各界有识之士的呼声，倾听世界各国的呼吁，纠正错误、改弦易辙，同中方相向而行，在相互尊重基础上管控分 ​  展开全文c	2020年08月07日 20:52	39	162	676	https://weibo.com/2632236847/JeQF1BwOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQF1BwOz?uid=2632236847&rl=1
咪咕纪录片	6367852360	JeQDrdJMt	#杨洁篪谈中美关系# 维护和稳定中美关系是人心所向，大势所趋L中美贸易摩擦等国际大背景下，金灿荣老师认为中国制造长远走势会是怎样 ​	2020年08月07日 20:48			6	https://weibo.com/6367852360/JeQDrdJMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDrdJMt?uid=6367852360&rl=1
平安蓟州	5132976109	JeQCskkdC	【国家记忆】1960年，英国记者问到台湾问题与中美关系，周恩来总理这样回答。#杨洁篪谈中美关系##腾讯回应特朗普微信交易禁令# L浙江团省委的微博视频 ​	2020年08月07日 20:46	6	11	59	https://weibo.com/5132976109/JeQCskkdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQCskkdC?uid=5132976109&rl=1
贵阳交通广播	1750349224	JeQA9nDV0	【#杨洁篪谈中美关系#：坚定不移维护和稳定中美关系】中美关系是世界上最重要的双边关系之一。维护和稳定中美关系是人心所向、大势所趋。我们敦促美方决策者尊重历史事实，认清时代潮流，正视美国各界有识之士的呼声，倾听世界各国的呼吁，纠正错误、改弦易辙，同中方相向而行，在相互尊重基础上管控分 ​  展开全文c	2020年08月07日 20:40		评论		https://weibo.com/1750349224/JeQA9nDV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQA9nDV0?uid=1750349224&rl=1
吉林政法声音	5908184802	JeQze21xM	【#杨洁篪谈中美关系#：坚定不移维护和稳定中美关系】中美关系是世界上最重要的双边关系之一。维护和稳定中美关系是人心所向、大势所趋。我们敦促美方决策者尊重历史事实，认清时代潮流，正视美国各界有识之士的呼声，倾听世界各国的呼吁，纠正错误、改弦易辙，同中方相向而行，在相互尊重基础上管控分 ​  展开全文c	2020年08月07日 20:38		评论		https://weibo.com/5908184802/JeQze21xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQze21xM?uid=5908184802&rl=1
兰州高新区发布	7337332345	JeQyxbbWU	【#杨洁篪谈中美关系#：坚定不移维护和稳定中美关系】中美关系是世界上最重要的双边关系之一。维护和稳定中美关系是人心所向、大势所趋。我们敦促美方决策者尊重历史事实，认清时代潮流，正视美国各界有识之士的呼声，倾听世界各国的呼吁，纠正错误、改弦易辙，同中方相向而行，在相互尊重基础上管控分 ​  展开全文c	2020年08月07日 20:36		评论		https://weibo.com/7337332345/JeQyxbbWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQyxbbWU?uid=7337332345&rl=1
新浪财经	1638782947	JeQpYv3Zs	【#杨洁篪谈中美关系#：坚定不移维护和稳定中美关系】中美关系是世界上最重要的双边关系之一。维护和稳定中美关系是人心所向、大势所趋。我们敦促美方决策者尊重历史事实，认清时代潮流，正视美国各界有识之士的呼声，倾听世界各国的呼吁，纠正错误、改弦易辙，同中方相向而行，在相互尊重基础上管控分 ​  展开全文c	2020年08月07日 20:15	31	44	43	https://weibo.com/1638782947/JeQpYv3Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQpYv3Zs?uid=1638782947&rl=1
浙江团省委	3142846247	JeQkSDf5c	【国家记忆】1960年，英国记者问到台湾问题与中美关系，周恩来总理这样回答。#杨洁篪谈中美关系##腾讯回应特朗普微信交易禁令# L浙江团省委的微博视频 ​	2020年08月07日 20:03	223	161	2376	https://weibo.com/3142846247/JeQkSDf5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQkSDf5c?uid=3142846247&rl=1
海峡之声	5519666559	JeQfR7122	【#杨洁篪谈中美关系#：坚定不移维护和稳定中美关系】中美关系是世界上最重要的双边关系之一。维护和稳定中美关系是人心所向、大势所趋。我们敦促美方决策者尊重历史事实，认清时代潮流，正视美国各界有识之士的呼声，倾听世界各国的呼吁，纠正错误、改弦易辙，同中方相向而行，在相互尊重基础上管控分 ​  展开全文c	2020年08月07日 19:50	1	31	41	https://weibo.com/5519666559/JeQfR7122?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfR7122?uid=5519666559&rl=1
伊州检察	3327385670	JeQeDwv19	【#杨洁篪谈中美关系#：坚定不移维护和稳定中美关系】中美关系是世界上最重要的双边关系之一。维护和稳定中美关系是人心所向、大势所趋。我们敦促美方决策者尊重历史事实，认清时代潮流，正视美国各界有识之士的呼声，倾听世界各国的呼吁，纠正错误、改弦易辙，同中方相向而行，在相互尊重基础上管控分 ​  展开全文c	2020年08月07日 19:47		1	6	https://weibo.com/3327385670/JeQeDwv19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeDwv19?uid=3327385670&rl=1
