用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西政法	5328345103	Jk1Dev9hW	【#河南安阳通报村庄多人中毒#：郭某涉嫌投放危险物质罪 】9月10日，@安阳日报 记者从北关区获悉，近日安阳桥村临府庄出现多名群众中毒症状，经公安机关侦查，安阳桥村临府庄村民郭某有重大作案嫌疑，有中毒症状的16名群众，目前均在医院接受治疗，病情稳定，无生命危险。10日晚@安阳北关 通报称，村民 ​  展开全文c	2020年09月10日 21:59		评论		https://weibo.com/5328345103/Jk1Dev9hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Dev9hW?uid=5328345103&rl=1
正义的云朵面包	7360065188	Jk1DaDvyS	#河南安阳通报村庄多人中毒#  啊这我要去的地方。。。 ​	2020年09月10日 21:59		评论		https://weibo.com/7360065188/Jk1DaDvyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1DaDvyS?uid=7360065188&rl=1
河南法制报	1479040710	Jk1CU5Ok6	#河南安阳通报村庄多人中毒#【抓到了！河南16名村民中毒，犯罪嫌疑人被抓】近日，安阳市安阳桥村临府庄村民集体中毒事件引发社会关注。记者了解到，近期，该村不少村民突然身体不适，年龄既有几十岁的老人，也有几岁的孩子，有的便血尿血，有的身体出现大面积出血点，有的流鼻血。有人就医后诊断为“凝 ​  展开全文c	2020年09月10日 21:59	1		2	https://weibo.com/1479040710/Jk1CU5Ok6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CU5Ok6?uid=1479040710&rl=1
东坡微健康	3669004851	Jk1CRtnlq	【#河南安阳通报村庄多人中毒#：16人中毒，嫌疑人为同村】近日，河南安阳，临府庄16位村民出现中毒症状，伴有便血、尿血情况，最小者才1岁。当地医院初步诊断结果，疑鼠药中毒。经公安机关侦查，临府庄村民郭某有重大作案嫌疑，现公安机关已将其抓获，案件进一步审理中。L一手Video的秒拍视频 ​	2020年09月10日 21:59		评论		https://weibo.com/3669004851/Jk1CRtnlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1CRtnlq?uid=3669004851&rl=1
楚鄂大小事	1888781280	Jk1ClgVEB	18人中毒，犯罪嫌疑人是同村25岁村民#河南安阳通报村庄多人中毒#安阳桥村一名村干部证实了该村共有18人中毒。犯罪嫌疑人男郭某25岁，安阳桥村临府庄村村民9月9日抓获归案。中毒的三户人家有一个共同点：不太爱锁门。“外出锁门，家里有狗的都没事。”#说真话知真相##爆料投稿#  ​  展开全文c	2020年09月10日 21:57		4	5	https://weibo.com/1888781280/Jk1ClgVEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1ClgVEB?uid=1888781280&rl=1
情霜儿	7000799647	Jk1C4o7N7	总博主#河南安阳通报村庄多人中毒##把美好予你# 投毒心肠也太坏了了吧完全没有良心啊 ​	2020年09月10日 21:57		1		https://weibo.com/7000799647/Jk1C4o7N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1C4o7N7?uid=7000799647&rl=1
是美女主啵霸	3155676261	Jk1BC2eSR	#河南安阳通报村庄多人中毒#为啥要放危险物质啊 ，是有什么动机吗为什么不说清楚啊 ​	2020年09月10日 21:55			1	https://weibo.com/3155676261/Jk1BC2eSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BC2eSR?uid=3155676261&rl=1
知随橘愿来	7381030649	Jk1BleReQ	#河南安阳通报村庄多人中毒#报复社会的人好可怕 ​	2020年09月10日 21:55		评论		https://weibo.com/7381030649/Jk1BleReQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BleReQ?uid=7381030649&rl=1
我把昵称改啦	5402494333	Jk1Biy3B2	#河南安阳通报村庄多人中毒#安阳就是以这种方式上热搜吗 ​	2020年09月10日 21:55		评论		https://weibo.com/5402494333/Jk1Biy3B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Biy3B2?uid=5402494333&rl=1
叶晨叶	7413861880	Jk1BbqnOV	#河南安阳通报村庄多人中毒#电视剧搬到了现实，对村里的人有这么大仇吗？不还住着自己的亲人，下这死手太狠辣了。 L黑镜下的苍穹的微博视频 ​	2020年09月10日 21:54	13	18	18	https://weibo.com/7413861880/Jk1BbqnOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1BbqnOV?uid=7413861880&rl=1
淡薄人生6451841109	6451841109	Jk1AShlOu	#河南安阳通报村庄多人中毒#什么深仇大恨投毒……已导致全村多人中毒，用这种方式报复社会，这也太扭曲了吧？好在发现得及时，村民们也在治疗中，暂无生命危险，投毒村民郭某已经抓获。 L淡薄人生6451841109的微博视频 ​	2020年09月10日 21:54		16	27	https://weibo.com/6451841109/Jk1AShlOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AShlOu?uid=6451841109&rl=1
看成都	7216381483	Jk1AoqC13	#快讯# 【河南#安阳多人中毒# 警方：嫌犯已被采取刑事强制措施】近日，河南安阳桥村临府庄出现多人中毒现象。10日，河南安阳市公安局北关分局@安阳北关 通报称，犯罪嫌疑人郭某（男，25岁，安阳桥村临府庄村村民），因涉嫌投放危险物质罪已被依法采取刑事强制措施，受害人正在接受救治。 ​​​  展开全文c	2020年09月10日 21:52			1	https://weibo.com/7216381483/Jk1AoqC13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AoqC13?uid=7216381483&rl=1
厦门日报	1765891182	Jk1Afh3Su	【#河南安阳通报村庄多人中毒#：郭某涉嫌投放危险物质罪 】9月10日，@安阳日报 记者从北关区获悉，近日安阳桥村临府庄出现多名群众中毒症状，经公安机关侦查，安阳桥村临府庄村民郭某有重大作案嫌疑，有中毒症状的16名群众，目前均在医院接受治疗，病情稳定，无生命危险。10日晚@安阳北关 通报称，村民 ​  展开全文c	2020年09月10日 21:52		1	1	https://weibo.com/1765891182/Jk1Afh3Su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Afh3Su?uid=1765891182&rl=1
周至法院	2575101417	Jk1AchxfH	#快讯# 【河南#安阳多人中毒# 警方：嫌犯已被采取刑事强制措施】近日，河南安阳桥村临府庄出现多人中毒现象。10日，河南安阳市公安局北关分局@安阳北关 通报称，犯罪嫌疑人郭某（男，25岁，安阳桥村临府庄村村民），因涉嫌投放危险物质罪已被依法采取刑事强制措施，受害人正在接受救治。 ​​​  展开全文c	2020年09月10日 21:52		1		https://weibo.com/2575101417/Jk1AchxfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1AchxfH?uid=2575101417&rl=1
