用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JhUohgd65	#梅西#记者：梅西已经与曼城达成协议梅西#梅西##曼城#巴萨#巴萨##曝梅西已决定加盟曼城# 根据记者Veronica Brunati的最新消息，梅西已经与曼城达成协议。这名记者此前刚刚透露梅西将在几小时内发表声明。 #梅西将离开巴萨# 此前梅西通过律师向巴萨的法务部门发送一封burofax，宣布 ​  展开全文c	2020年08月27日 23:53		1		https://weibo.com/1415676655/JhUohgd65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUohgd65?uid=1415676655&rl=1
短发敬哥	5101643660	JhUmrvhEM	抓住核心，清楚目标，才能高效快速做事当有人向我咨询各种副业类型时，我会不停地了解对方的一些信息，不停得和对方确认想要做副业的真实理由和框架构想。 因为你要知道，你是想赚一波快钱，缓解近期的经济压力，还是想要做一个长远的事业。这决定了你能做什么，你适合做什么，你应该投入多少 ​  展开全文c	2020年08月27日 23:48			1	https://weibo.com/5101643660/JhUmrvhEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUmrvhEM?uid=5101643660&rl=1
泛足联	7437495177	JhUh9wDzF	#梅西##曼城# 根据记者Veronica Brunati的最新消息，梅西已经与曼城达成个人协议。这名记者此前刚刚透露梅西将在几小时内发表声明。此前梅西通过律师向巴萨的法务部门发送一封burofax，宣布他决定离开俱乐部，现在，梅西打算解释为什么他会离开效力了20年的俱乐部，并解释自己的内心感受。据报道称 ​  展开全文c	2020年08月27日 23:35		2	2	https://weibo.com/7437495177/JhUh9wDzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUh9wDzF?uid=7437495177&rl=1
米德卢维骑	5344792788	JhUgikjEq	记者：梅西已经与曼城达成协议梅西#梅西##曼城#巴萨#巴萨##曝梅西已决定加盟曼城# 根据记者Veronica Brunati的最新消息，梅西已经与曼城达成协议。这名记者此前刚刚透露梅西将在几小时内发表声明。 #梅西将离开巴萨# 此前梅西通过律师向巴萨的法务部门发送一封burofax，宣布他决定 ​  展开全文c	2020年08月27日 23:33		1		https://weibo.com/5344792788/JhUgikjEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUgikjEq?uid=5344792788&rl=1
啵啵汽水铺_0805	5048394670	JhUfguCOl	#曼城##梅西# 真的超级开心从此再也不用看无聊的西甲，看我觉得俗气的红蓝配过去几年因为和兄弟球队对立，好几年都不太讨论竞技足球这下就大快人心了，明年我要在伯纳乌看一场国家德比，那我也一定是站皇马，看看那费尽心机赶走梅西的巴萨罗那和主教练是如 ​  展开全文c	2020年08月27日 23:31		1	3	https://weibo.com/5048394670/JhUfguCOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUfguCOl?uid=5048394670&rl=1
懂球帝	1668293725	JhU7NaTXf	半路杀出个程咬金大巴黎入局争夺梅西梅西#梅西# 阿根廷媒体tycsports消息称，巴黎在最后时刻为梅西开出了一份报价，而曼城由于财政公平法则没办法匹配这样的报价。#梅西几小时内决定未来# #曼城# #巴黎圣日耳曼# 此前有消息称，梅西已经和曼城方面达成了个人协议。据悉，为了签 ​  展开全文c	2020年08月27日 23:12	36	82	327	https://weibo.com/1668293725/JhU7NaTXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU7NaTXf?uid=1668293725&rl=1
泛足球	5754316225	JhU6KqXxk	#梅西##曼城# 根据记者Veronica Brunati的最新消息，梅西已经与曼城达成个人协议。这名记者此前刚刚透露梅西将在几小时内发表声明。此前梅西通过律师向巴萨的法务部门发送一封burofax，宣布他决定离开俱乐部，现在，梅西打算解释为什么他会离开效力了20年的俱乐部，并解释自己的内心感受。据报道称 ​  展开全文c	2020年08月27日 23:10		1	2	https://weibo.com/5754316225/JhU6KqXxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU6KqXxk?uid=5754316225&rl=1
广州赛千博网络科技有限公司	7181349022	JhTPhf0BN	#瓜帅续约# 据曼彻斯特当地媒体的消息称，曼城队目前已经开始与瓜迪奥拉商谈相关的续约问题。虽然瓜迪奥拉并没有带领#曼城#在本赛季的欧冠中更近一步。但蓝月亮官方却坚持认为，他才是当前阶段中最适合曼城的主教练。但双方之间的合约，却并不会签署的太长，应该也只是续约至2022年。因为#瓜迪奥拉#对 ​  展开全文c	2020年08月27日 22:27		2	1	https://weibo.com/7181349022/JhTPhf0BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTPhf0BN?uid=7181349022&rl=1
体育世界官方微博	1744713445	JhTMN0hmy	#最新消息#根据记者最新消息，#梅西#已经与#曼城#达成个人协议。这名记者此前刚刚透露梅西将在几小时内发表声明。据报道称，梅西几天前已经与曼城主帅瓜迪奥拉进行了通话，曼城在今夏也拥有3亿转会预算，为了签下梅西，曼城也愿意提供其他球员加入到交易当中，包括热苏斯以及埃里克-加西亚。 ​	2020年08月27日 22:20	2	7	7	https://weibo.com/1744713445/JhTMN0hmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTMN0hmy?uid=1744713445&rl=1
果冻-qq	5803323891	JhTIJeDvO	记者：梅西已经与曼城达成个人协议根据记者Veronica Brunati的最新消息，梅西已经与曼城达成协议。这名记者此前刚刚透露梅西将在几小时内发表声明。体育赛事一个个回归了，下半年许多赛事，通通结合在一起9月有英超，法甲，中超，nba想从天台下来会所找兄弟就来找我（真实有效）早点美团推荐， ​  展开全文c	2020年08月27日 22:10	1	1	3	https://weibo.com/5803323891/JhTIJeDvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTIJeDvO?uid=5803323891&rl=1
