用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州反邪教	5976894768	Jj74f9UrI	【#该不该向孩子解释死亡#？】该不该告诉小孩子关于死亡的问题？在近期热播剧《在劫难逃》中，患有绝症的儿童小亮带着哭腔问赵彬彬死后去向的问题，不过是在担心父母见不到自己会伤心。对于已经在死亡边缘徘徊的孩子来讲，他们似乎都已经拥有直面死亡的勇气，胆怯和害怕都被坚强和接受代替。关于死亡、 ​  展开全文c	2020年09月04日 21:59	4	4	5	https://weibo.com/5976894768/Jj74f9UrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj74f9UrI?uid=5976894768&rl=1
7昷三	5939068587	Jj747a7iU	#该不该向孩子解释死亡#我觉得，重点应该在于不要回避或者敷衍孩子。《在劫难逃》中，小亮的家人就是为了哄小亮吃药，把药形容的过于美好和童话，才使得后面小亮把药给了朵朵吃，让朵朵进了医院。我觉得，小孩子心智不成熟，他们对于世界还是有许多的未知和好奇，他们的一些世界构架是需要大人的帮 ​  展开全文c	2020年09月04日 21:59			2	https://weibo.com/5939068587/Jj747a7iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj747a7iU?uid=5939068587&rl=1
小漂亮制作人代表	7019208363	Jj73OuPOc	#该不该向孩子解释死亡#经济法老师说死亡是日期不是条件 ​	2020年09月04日 21:58			1	https://weibo.com/7019208363/Jj73OuPOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73OuPOc?uid=7019208363&rl=1
乏日叶蜇	6291394489	Jj73NmaqC	#该不该向孩子解释死亡#大人就很了解死亡吗 ​	2020年09月04日 21:58			1	https://weibo.com/6291394489/Jj73NmaqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73NmaqC?uid=6291394489&rl=1
无锡博报	2710498342	Jj73yzBBk	【#该不该向孩子解释死亡#？】该不该告诉小孩子关于死亡的问题？在近期热播剧《在劫难逃》中，患有绝症的儿童小亮带着哭腔问赵彬彬死后去向的问题，不过是在担心父母见不到自己会伤心。对于已经在死亡边缘徘徊的孩子来讲，他们似乎都已经拥有直面死亡的勇气，胆怯和害怕都被坚强和接受代替。关于死亡、 ​  展开全文c	2020年09月04日 21:58		2	5	https://weibo.com/2710498342/Jj73yzBBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73yzBBk?uid=2710498342&rl=1
沙粒小姐啊	1664615660	Jj73xFdOi	#该不该向孩子解释死亡#晚上给孩子讲完《夏洛的网》最后两章。夏洛死了，聊到死亡的话题，孩子泣不成声，等我活到100岁，你们也死了，我不希望妈妈你死，其实，他懂，其实我也不懂。 ​	2020年09月04日 21:58		评论		https://weibo.com/1664615660/Jj73xFdOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73xFdOi?uid=1664615660&rl=1
北方的白苏苏	7486941009	Jj73uqlC1	#该不该向孩子解释死亡#可以用委婉的方式向孩子解释，起码要让他/她们知道死亡代表什么，既是保护孩子也是保护别人…… ​	2020年09月04日 21:58		评论		https://weibo.com/7486941009/Jj73uqlC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73uqlC1?uid=7486941009&rl=1
毛博_	3265867763	Jj73upgLX	#该不该向孩子解释死亡#推荐观看《寻梦环游记》，能让我在电影院看到哭泣的电影。真的非常适合带孩子看，教育意义很强。死亡不是生命的终点，遗忘才是，真正的死亡是世界上在没有一个人记得你。。。 ​	2020年09月04日 21:58			1	https://weibo.com/3265867763/Jj73upgLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73upgLX?uid=3265867763&rl=1
屁话小舒	5693183522	Jj73tfuEC	#该不该向孩子解释死亡#想到小时候和我妈一起看的黑暗电视剧天天害怕自己死掉也是有点吓人所以一定要好好解释下啊！！！！ ​	2020年09月04日 21:58		2	2	https://weibo.com/5693183522/Jj73tfuEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73tfuEC?uid=5693183522&rl=1
无趣的小胖妞	5347733607	Jj73s3xo4	#该不该向孩子解释死亡#顺其自然，不用刻意讲，也不要回避 ​	2020年09月04日 21:57		评论		https://weibo.com/5347733607/Jj73s3xo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73s3xo4?uid=5347733607&rl=1
瑾年安好99988	7454817905	Jj73q2M1q	#该不该向孩子解释死亡#我觉得孩子对于死亡是有一定的了解的，要看你怎么去表达，去和孩子说明，有必要和孩子解释 ​	2020年09月04日 21:57		评论		https://weibo.com/7454817905/Jj73q2M1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73q2M1q?uid=7454817905&rl=1
星露谷某不知名农夫	5605841749	Jj73paElS	#该不该向孩子解释死亡#其实就算懂了也永远不想接受 ​	2020年09月04日 21:57			1	https://weibo.com/5605841749/Jj73paElS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73paElS?uid=5605841749&rl=1
张云龒	5974550036	Jj73l2sLO	#该不该向孩子解释死亡#【#该不该向孩子解释死亡#？】该不该告诉小孩子关于死亡的问题？在近期热播剧《在劫难逃》中，患有绝症的儿童小亮带着哭腔问赵彬彬死后去向的问题，不过是在担心父母见不到自己会伤心。对于已经在死亡边缘徘徊的孩子来讲，他们似乎都已经拥有直面死亡的勇气，胆怯和害怕都被坚强 ​  展开全文c	2020年09月04日 21:57		2		https://weibo.com/5974550036/Jj73l2sLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73l2sLO?uid=5974550036&rl=1
小桥粥鱼	7491283308	Jj73jwuK1	#该不该向孩子解释死亡#死亡是难以启齿的事情吗？不是的，并不是该不该，是怎么解释。我们生来向死而生，我们来到这个世界必定也会去其他的世界，死亡是可怕的，因为会隔离亲情，爱情。死亡也是不可怕的，因为只是提前去另一个世界，而他在那里等你（而你在另一个世界等待）时间会过得很快的 ​	2020年09月04日 21:57		评论		https://weibo.com/7491283308/Jj73jwuK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73jwuK1?uid=7491283308&rl=1
kazeflip	5688698888	Jj73iilRc	#该不该向孩子解释死亡#该不该向孩子解释我不知道，反正我是很想让人给我解释解释。 ​	2020年09月04日 21:57		2	1	https://weibo.com/5688698888/Jj73iilRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73iilRc?uid=5688698888&rl=1
段姑娘-	5375481393	Jj73iimYV	#该不该向孩子解释死亡#看完剧特意来微博看看有没有热搜的，结果就这，要不是看过剧，谁知道是在劫难逃呢。不过剧是真的精彩，嫌疑人张东升2.0实锤！不愧是迷雾剧场。够迷 ​	2020年09月04日 21:57			4	https://weibo.com/5375481393/Jj73iimYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73iimYV?uid=5375481393&rl=1
变美精粹	2678659823	Jj73e96Bt	#该不该向孩子解释死亡#现在的孩子普遍比较早熟很多事都懂，与其通过其他方式知道不如好好沟通告诉他吧 L变美精粹的微博视频 ​	2020年09月04日 21:57			1	https://weibo.com/2678659823/Jj73e96Bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73e96Bt?uid=2678659823&rl=1
张张Sandy_	5867508329	Jj73ecpkS	#该不该向孩子解释死亡#寻梦环游记对于死亡的解释就挺好的 ​	2020年09月04日 21:57		评论		https://weibo.com/5867508329/Jj73ecpkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj73ecpkS?uid=5867508329&rl=1
Emilia_蒙	1928979035	Jj739tIYl	#该不该向孩子解释死亡#只有知道死亡才会珍惜周围的一切我第一次知道死亡是从植物开始的老师就随口说了一句和我们人类一样。植物也有生老病死我才知道，噢我们也会死当时颠覆了我的认知难过了好久好久而且不敢给周围人说我的难过 ​	2020年09月04日 21:57		1	3	https://weibo.com/1928979035/Jj739tIYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj739tIYl?uid=1928979035&rl=1
晏清咕咕	3297028135	Jj739b0Ze	#该不该向孩子解释死亡# 其实小孩对“死”是有概念的，就是我们老师说的：在小孩子心里死就是“不见了，再也看不到了”所以正确的解释很重要 ​	2020年09月04日 21:57			1	https://weibo.com/3297028135/Jj739b0Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj739b0Ze?uid=3297028135&rl=1
