用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2015重启ing	5570398996	JfjmswjLX	#班主任病逝百万遗产捐学校# Respect值得尊重和敬仰的好老师👨‍🏫 ​	2020年08月10日 21:56			2	https://weibo.com/5570398996/JfjmswjLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmswjLX?uid=5570398996&rl=1
成都人社局	2397088380	JfjmnepB7	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:56		1	1	https://weibo.com/2397088380/JfjmnepB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmnepB7?uid=2397088380&rl=1
周至法院	2575101417	JfjmdavJ3	#温暖世间#【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存 ​  展开全文c	2020年08月10日 21:55		8		https://weibo.com/2575101417/JfjmdavJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmdavJ3?uid=2575101417&rl=1
沈阳铁路	1958889463	Jfjm5vAHK	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:55	3		4	https://weibo.com/1958889463/Jfjm5vAHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm5vAHK?uid=1958889463&rl=1
四川工人日报	1132428807	Jfjm1pFBv	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:55	1	1	6	https://weibo.com/1132428807/Jfjm1pFBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm1pFBv?uid=1132428807&rl=1
PYNd_FI	6888357794	JfjlT61WC	#班主任病逝百万遗产捐学校#请老师一路走好，学校本身就是承载希望的地方，如今老师用伟大的心浇灌。 ​	2020年08月10日 21:55		评论		https://weibo.com/6888357794/JfjlT61WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlT61WC?uid=6888357794&rl=1
营养师纤云	1131326532	JfjlSg76u	#班主任病逝百万遗产捐学校#好老师，把一生都奉献给了学校，希望校方嫩个善用这笔遗产，而不是成为某些人的私产 ​	2020年08月10日 21:55			3	https://weibo.com/1131326532/JfjlSg76u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlSg76u?uid=1131326532&rl=1
小草白干安	6466486159	JfjlOEXUY	#班主任病逝百万遗产捐学校#好，可惜没有遇见这样的班主任 ​	2020年08月10日 21:54		7	4	https://weibo.com/6466486159/JfjlOEXUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlOEXUY?uid=6466486159&rl=1
山海经QAQ	6047057160	JfjloBrWc	#班主任病逝百万遗产捐学校#伟大 ​	2020年08月10日 21:53		评论		https://weibo.com/6047057160/JfjloBrWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjloBrWc?uid=6047057160&rl=1
公益时报	1881124713	Jfjli7CXe	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:53	1	2	3	https://weibo.com/1881124713/Jfjli7CXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjli7CXe?uid=1881124713&rl=1
高淳法院	3949085090	Jfjli8Iiq	#温暖世间#【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存 ​  展开全文c	2020年08月10日 21:53		评论		https://weibo.com/3949085090/Jfjli8Iiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjli8Iiq?uid=3949085090&rl=1
命理初探	5626617146	Jfjl3qy8I	印格不带财官啊#班主任病逝百万遗产捐学校# ​	2020年08月10日 21:53			6	https://weibo.com/5626617146/Jfjl3qy8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjl3qy8I?uid=5626617146&rl=1
晨晓同学	1455197710	JfjkHdAkA	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:52			5	https://weibo.com/1455197710/JfjkHdAkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkHdAkA?uid=1455197710&rl=1
顺势交易	1254509761	JfjkG4Zr5	#班主任病逝百万遗产捐学校#如此境界少有人能达到！敬佩！【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生 ​  展开全文c	2020年08月10日 21:52	1	15	8	https://weibo.com/1254509761/JfjkG4Zr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkG4Zr5?uid=1254509761&rl=1
重庆巴南法院	3929121882	Jfjky57W3	#温暖世间#【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存 ​  展开全文c	2020年08月10日 21:51	1	8		https://weibo.com/3929121882/Jfjky57W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjky57W3?uid=3929121882&rl=1
套利日志	5401984061	JfjkqkMmN	#班主任病逝百万遗产捐学校#做红烛，为后代点燃智慧之火；花甘露，育桃李浇灌理想之花。教师节前夜47岁老师猝死讲台 L套利日志的微博视频 ​	2020年08月10日 21:51	2	4	48	https://weibo.com/5401984061/JfjkqkMmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkqkMmN?uid=5401984061&rl=1
我在西安上学	5283926940	JfjkgF3vp	#校园# 【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都 ​  展开全文c	2020年08月10日 21:51	4	1	6	https://weibo.com/5283926940/JfjkgF3vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkgF3vp?uid=5283926940&rl=1
蓝鲸财经记者工作平台	1885454921	Jfjkbgynj	【鲸视频：#班主任病逝百万遗产捐学校# 学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都 ​  展开全文c	2020年08月10日 21:50	20	9	116	https://weibo.com/1885454921/Jfjkbgynj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkbgynj?uid=1885454921&rl=1
宝鸡检察	5193731648	JfjjLkLNG	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:49	4	42	9	https://weibo.com/5193731648/JfjjLkLNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjLkLNG?uid=5193731648&rl=1
法制生活报	5832495411	JfjjH9lrn	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:49		评论		https://weibo.com/5832495411/JfjjH9lrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjH9lrn?uid=5832495411&rl=1
鲜橙奶啵	6623892953	JfjjEwUTL	#班主任病逝百万遗产捐学校#一辈子善始善终。一路走好，在天堂安好 ​	2020年08月10日 21:49		评论		https://weibo.com/6623892953/JfjjEwUTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjEwUTL?uid=6623892953&rl=1
FM1035湖州交通广播	2129852894	JfjjvEYF8	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:49		评论		https://weibo.com/2129852894/JfjjvEYF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjvEYF8?uid=2129852894&rl=1
金堂发布	1822206482	Jfjj034ZI	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:48	1		6	https://weibo.com/1822206482/Jfjj034ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj034ZI?uid=1822206482&rl=1
封面新闻	1496814565	JfjiTwP6H	【终身未婚#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款 ​  展开全文c	2020年08月10日 21:47	20	22	209	https://weibo.com/1496814565/JfjiTwP6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiTwP6H?uid=1496814565&rl=1
广元环保	3208521103	Jfjis4aCV	#广元环保# 【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存 ​  展开全文c	2020年08月10日 21:46	4	4	1	https://weibo.com/3208521103/Jfjis4aCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjis4aCV?uid=3208521103&rl=1
揽尔	7382203728	JfjinlvcV	#班主任病逝百万遗产捐学校#教师的伟大在这位老先生的身上得到了最佳的诠释总博主 ​	2020年08月10日 21:46		6	4	https://weibo.com/7382203728/JfjinlvcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjinlvcV?uid=7382203728&rl=1
Echoes5	7479126819	Jfjiko9e2	#班主任病逝百万遗产捐学校#好走来世顺遂 ​	2020年08月10日 21:46		评论		https://weibo.com/7479126819/Jfjiko9e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjiko9e2?uid=7479126819&rl=1
蜜淘妖妖	5528076208	Jfjih4Rjn	#班主任病逝百万遗产捐学校#现在社会这样的老师太少太少了！不说捐赠钱财，那是极少的人才有的慷慨，就是那句“把学生当自己的孩子”就值得所有教育工作者学习！现在很老师，家长因为工作不能到学校帮忙安排活动，就抱怨说家长不支持工作，像我这种留守儿童的妈妈，想了解孩子在学校的情况，老师都是不 ​  展开全文c	2020年08月10日 21:46		2	7	https://weibo.com/5528076208/Jfjih4Rjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjih4Rjn?uid=5528076208&rl=1
纯白味的小鹿	6276088096	JfjhZ6FR1	#班主任病逝百万遗产捐学校#伟大的教师，这才叫为人师表 ​	2020年08月10日 21:45			1	https://weibo.com/6276088096/JfjhZ6FR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhZ6FR1?uid=6276088096&rl=1
主编赵旭东	1721484135	JfjhwF59G	#班主任病逝百万遗产捐学校#【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿 ​  展开全文c	2020年08月10日 21:44	3	1		https://weibo.com/1721484135/JfjhwF59G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhwF59G?uid=1721484135&rl=1
多空涨跌	1265429457	JfjhvxuVQ	#班主任病逝百万遗产捐学校#教师的伟大在这位老先生的身上得到了最佳的诠释，希望学校把这个钱用到该用的地方，这位老师真的太伟大了。关注教育改革概念股 ​	2020年08月10日 21:44		2	3	https://weibo.com/1265429457/JfjhvxuVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhvxuVQ?uid=1265429457&rl=1
天汉青年-汉中共青团	2309030981	Jfjht9DfY	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:44	2	评论		https://weibo.com/2309030981/Jfjht9DfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjht9DfY?uid=2309030981&rl=1
南海客人	1651430985	JfjhsxYid	#班主任病逝百万遗产捐学校#真正为人师表！ ​	2020年08月10日 21:44		评论		https://weibo.com/1651430985/JfjhsxYid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhsxYid?uid=1651430985&rl=1
辽沈晚报	1801817195	JfjhswTbm	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:44	1	1	11	https://weibo.com/1801817195/JfjhswTbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhswTbm?uid=1801817195&rl=1
风筝没有风筝线呀	5992611719	Jfjhe5uQj	#班主任病逝百万遗产捐学校# 春蚕到死丝方尽，蜡炬成灰泪始干。老师走好 ​	2020年08月10日 21:43			1	https://weibo.com/5992611719/Jfjhe5uQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjhe5uQj?uid=5992611719&rl=1
法治日报	2087169013	JfjgYoxEg	#温暖世间#【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存 ​  展开全文c	2020年08月10日 21:43	18	10	64	https://weibo.com/2087169013/JfjgYoxEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgYoxEg?uid=2087169013&rl=1
科技日报	3515639462	JfjgVvCJ0	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:42	4	2	23	https://weibo.com/3515639462/JfjgVvCJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgVvCJ0?uid=3515639462&rl=1
镜栀雪-	7221894979	JfjgU25zE	#班主任病逝百万遗产捐学校#🙏🙏🙏在天堂安好 ​	2020年08月10日 21:42		评论		https://weibo.com/7221894979/JfjgU25zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgU25zE?uid=7221894979&rl=1
平安天津滨海	5332219646	JfjgKeHLA	#晓晨姐姐看天下# 【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房 ​  展开全文c	2020年08月10日 21:42			1	https://weibo.com/5332219646/JfjgKeHLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgKeHLA?uid=5332219646&rl=1
揽尔	7382203728	JfjfQnLHy	#班主任病逝百万遗产捐学校# 春蚕到死丝方尽，蜡炬成灰泪始干总博主 ​	2020年08月10日 21:40		8	3	https://weibo.com/7382203728/JfjfQnLHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfQnLHy?uid=7382203728&rl=1
梨莴浅浅	6444592506	JfjfptfAg	#班主任病逝百万遗产捐学校#蜡炬成灰泪始干，他一生未婚，兢兢业业从教38年，获奖无数。学校为他立雕像，曾留100万遗产给学生，为这位班主任老师点赞，太伟大了👍🏻 L麦兜的兜兜__的微博视频 ​	2020年08月10日 21:39	45	61	715	https://weibo.com/6444592506/JfjfptfAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfptfAg?uid=6444592506&rl=1
各界导报社官微	3804173419	JfjfpbDqn	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:39			1	https://weibo.com/3804173419/JfjfpbDqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfpbDqn?uid=3804173419&rl=1
信息日报	1685336690	Jfjfl6NdM	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:39			2	https://weibo.com/1685336690/Jfjfl6NdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjfl6NdM?uid=1685336690&rl=1
咪咕纪录片	6367852360	JfjfbjpbM	#班主任病逝百万遗产捐学校# 每个捐赠的人都伟大有捐赠遗产的老师，也有捐赠土地的癌症康复者感恩他们每一个人L助人者人恒助之，患癌好友幸运活了下来，捐赠了一片土地 ​	2020年08月10日 21:38		1	2	https://weibo.com/6367852360/JfjfbjpbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfbjpbM?uid=6367852360&rl=1
成华统计	3583580874	Jfjf6zC3o	【#班主任病逝百万遗产捐学校#：学生就是我的孩子！】8月9日，山西临汾。张临生老师雕像在襄汾中学落成，他生前的学生、领导和亲属共百余人参加了仪式。生于1960年的张临生在襄汾中学工作了38年，2019年5月因病不幸离世。他终身未娶，把一生都奉献给了教育事业，并立下遗愿，将百万房产和存款都捐给了 ​  展开全文c	2020年08月10日 21:38		评论		https://weibo.com/3583580874/Jfjf6zC3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjf6zC3o?uid=3583580874&rl=1
