用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞搬运工阿哞哞	3033145521	Jk9St7oH1	#FNC打野Selfmade发推#称：来到中国，连卡萨丁都是前期英雄欢迎来到中国LOL特色峡谷！祝您玩的开心哦！英雄联盟 ​	2020年09月11日 18:59	13	12	31	https://weibo.com/3033145521/Jk9St7oH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9St7oH1?uid=3033145521&rl=1
吃西瓜从来不吐籽儿	1662369394	Jk9SokjqJ	#FNC打野Selfmade发推#为什么他们能发推特我就发不了。。明明大家都在一个国家 ​	2020年09月11日 18:59		6	4	https://weibo.com/1662369394/Jk9SokjqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9SokjqJ?uid=1662369394&rl=1
小鹿不会瞎几把撞了	5152363503	Jk9SaasRZ	#FNC打野Selfmade发推#哈哈哈哈哈哈他好可爱。打架赛区，孤儿之巅，欢迎欧洲朋友。 ​	2020年09月11日 18:58			8	https://weibo.com/5152363503/Jk9SaasRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9SaasRZ?uid=5152363503&rl=1
都是黄金吗	6582197946	Jk9RS8YbP	#FNC打野Selfmade发推# 哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月11日 18:58			1	https://weibo.com/6582197946/Jk9RS8YbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RS8YbP?uid=6582197946&rl=1
半条芩	6187173855	Jk9RyiPGg	#FNC打野Selfmade发推#感觉他们跟不上国服节奏啊 ​	2020年09月11日 18:57		2	2	https://weibo.com/6187173855/Jk9RyiPGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RyiPGg?uid=6187173855&rl=1
电竞游戏宇晨	6346120154	Jk9RtCkXf	卡萨丁难道不是前期英雄吗六级跟团混几个助攻混点人头起飞是不是这个理#FNC打野Selfmade发推# ​	2020年09月11日 18:57	30	37	41	https://weibo.com/6346120154/Jk9RtCkXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9RtCkXf?uid=6346120154&rl=1
带电体情报员	6407153500	Jk9QYyx1v	#FNC打野Selfmade发推#今日FNC打野Selfmade发推感慨国服游戏风格”在中国，甚至连卡萨丁都是前期英雄。“欢迎来到LPL ​	2020年09月11日 18:55			8	https://weibo.com/6407153500/Jk9QYyx1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QYyx1v?uid=6407153500&rl=1
喝碗姜茶咩	5016359961	Jk9QM91mR	#FNC打野Selfmade发推#这么牛了嘛 ​	2020年09月11日 18:55		评论		https://weibo.com/5016359961/Jk9QM91mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QM91mR?uid=5016359961&rl=1
Clrove·7	5915583689	Jk9QKlqtc	#FNC打野Selfmade发推#啊这，卡萨丁难道不是前期英雄吗六级跟团混几个助攻混点人头起飞 ​	2020年09月11日 18:55			27	https://weibo.com/5915583689/Jk9QKlqtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QKlqtc?uid=5915583689&rl=1
小威爱吃米	5334922294	Jk9QBcX2w	#FNC打野Selfmade发推#欢迎来体验我们的峡谷之巅 ​	2020年09月11日 18:54		2	4	https://weibo.com/5334922294/Jk9QBcX2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QBcX2w?uid=5334922294&rl=1
吃瓜有点6	6555506504	Jk9PTtXYw	FNC的打野选手Selfmade发推：在中国，卡萨丁都算前期英雄。你认为卡萨丁算前期英雄嘛？#FNC打野Selfmade发推# 你认为卡萨丁算是前期英雄嘛？ ​	2020年09月11日 18:53	23	88	48651	https://weibo.com/6555506504/Jk9PTtXYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PTtXYw?uid=6555506504&rl=1
茶里茶气小怂鹿	6540256378	Jk9PJtoP7	#FNC打野Selfmade发推#欢迎来到LPL来感受国服玩家的力量吧 ​	2020年09月11日 18:52			5	https://weibo.com/6540256378/Jk9PJtoP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PJtoP7?uid=6540256378&rl=1
爱吃油桃狮子	7468219019	Jk9PwoS6N	#FNC打野Selfmade发推#这有啥值得上热搜的吗 ​	2020年09月11日 18:52		评论		https://weibo.com/7468219019/Jk9PwoS6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PwoS6N?uid=7468219019&rl=1
我的佐伊可以C	5249474940	Jk9P47pFt	#FNC打野Selfmade发推#这热搜买的吧 ​	2020年09月11日 18:51		3		https://weibo.com/5249474940/Jk9P47pFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9P47pFt?uid=5249474940&rl=1
英雄联盟神吐槽	5679399630	Jk93ijSOd	【FNC打野Selfmade：在中国，甚至连卡萨丁都是前期英雄 】今日FNC打野Selfmade发推感慨国服游戏风格”在中国，甚至连卡萨丁都是前期英雄。“#英雄联盟# #FNC打野Selfmade发推# ​	2020年09月11日 16:53	154	178	1114	https://weibo.com/5679399630/Jk93ijSOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk93ijSOd?uid=5679399630&rl=1
电竞台	5679059341	Jk8qmff8d	FNC的打野Selfmade发推：在中国，卡萨丁都算前期英雄。国服不是没有后期英雄的吗？@jbo竞博 #英雄联盟##fnc打野selfmade发推# ​	2020年09月11日 15:17	66	64	193	https://weibo.com/5679059341/Jk8qmff8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8qmff8d?uid=5679059341&rl=1
超凡电竞LOL	2571217862	Jk6TyjyI4	FNC打野Selfmade发推：在中国，甚至连卡萨丁都是前期英雄#FNC打野Selfmade发推# ​	2020年09月11日 11:23	6	61	980	https://weibo.com/2571217862/Jk6TyjyI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6TyjyI4?uid=2571217862&rl=1
兔玩游戏	5042958097	Jk5PsCA8v	#FNC打野Selfmade发推# Fnatic打野：在中国甚至连卡萨丁都是前期英雄#S10队伍动态##2020全球总决赛# ​	2020年09月11日 08:41	55	177	3977	https://weibo.com/5042958097/Jk5PsCA8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5PsCA8v?uid=5042958097&rl=1
