用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冯小深同学	1689130787	JefntB2uy	#沈阳一高压电线遭雷击# 巨大火花四溅散落 O沈阳高压电线遭雷击发生闪爆 巨大火花四溅散落 ​	2020年08月03日 21:57			1	https://weibo.com/1689130787/JefntB2uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefntB2uy?uid=1689130787&rl=1
白兔美人no2	3183564367	JefntjnhK	#沈阳一高压电线遭雷击#没有人员伤亡就好，太吓人了。 ​	2020年08月03日 21:57		评论		https://weibo.com/3183564367/JefntjnhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefntjnhK?uid=3183564367&rl=1
印象来安	6251881295	Jefnn7bsp	#沈阳一高压电线遭雷击#【沈阳一小区高压电线被雷击中发生闪爆 巨大火龙瞬间燃起火花飞溅】8月3日17时53分，辽宁沈阳一小区附近雷击导致高压电线起火，瞬间火花四溅。据央视报道，系雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。雷击没有对高压线造成损伤，目前供电正常（燃 ​  展开全文c	2020年08月03日 21:57	1	评论		https://weibo.com/6251881295/Jefnn7bsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefnn7bsp?uid=6251881295&rl=1
吸丸高手	5629123470	JefngnGa5	#沈阳一高压电线遭雷击#天  吓我一跳这又是谁在渡劫啊 幸好没有人员伤亡 ​	2020年08月03日 21:57		评论		https://weibo.com/5629123470/JefngnGa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefngnGa5?uid=5629123470&rl=1
郴州消防	2430648432	JefndlXCK	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:57		评论		https://weibo.com/2430648432/JefndlXCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefndlXCK?uid=2430648432&rl=1
Crush碎落星河_	5634939736	Jefn8DikA	#沈阳一高压电线遭雷击#  这个画面真的好吓人。。 ​	2020年08月03日 21:56		评论		https://weibo.com/5634939736/Jefn8DikA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn8DikA?uid=5634939736&rl=1
栀川漓涘	5402322309	Jefn7aSm0	#沈阳一高压电线遭雷击#难道今年是天谴年 ​	2020年08月03日 21:56			1	https://weibo.com/5402322309/Jefn7aSm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn7aSm0?uid=5402322309&rl=1
慕修寒-	2602979511	Jefn55GHi	#沈阳一高压电线遭雷击#危险无处不在，主要安全！ ​真的太危险了 ​	2020年08月03日 21:56		评论		https://weibo.com/2602979511/Jefn55GHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn55GHi?uid=2602979511&rl=1
安广禄	1218420265	Jefn58YWa	#沈阳一高压电线遭雷击#【现场视频】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。醉眼观天下 L央视新闻的微博视频 ​	2020年08月03日 21:56		4		https://weibo.com/1218420265/Jefn58YWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn58YWa?uid=1218420265&rl=1
跟着Amiu有糖吃_	7395178114	Jefn29tkt	#沈阳一高压电线遭雷击#WOC！！看着就吓人，还好没有造成人员伤亡，不然肯定救都救不了 ​	2020年08月03日 21:56		评论		https://weibo.com/7395178114/Jefn29tkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn29tkt?uid=7395178114&rl=1
我是小胆喵喵	6178333952	Jefn1is2f	#沈阳一高压电线遭雷击#天，好可怕，这看着跟特效镜头似的，还好没有伤到人！ ​	2020年08月03日 21:56		评论		https://weibo.com/6178333952/Jefn1is2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn1is2f?uid=6178333952&rl=1
滁州生态环境	6331555596	Jefn11Ugu	#沈阳一高压电线遭雷击# 【“暴脾气”的雷电君】雷电是自然界中有名的“暴脾气”，不仅一言不合就发电，而且威力还很大。经常给人类社会造成危害，和港一起来深入了解它吧！ ​	2020年08月03日 21:56		评论		https://weibo.com/6331555596/Jefn11Ugu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn11Ugu?uid=6331555596&rl=1
锦鲤小丫头_oo_2021	3946513478	JefmY3uhf	#沈阳一高压电线遭雷击#好吓人 ​	2020年08月03日 21:56			1	https://weibo.com/3946513478/JefmY3uhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmY3uhf?uid=3946513478&rl=1
山泉视界	3116987960	JefmUri9K	#沈阳一高压电线遭雷击# 【雷雨天出行，如何防止“遭雷劈”！】雷电强对流天气频繁发生，安全出行很重要。如何防雷击？L雷雨天气出行 如何防止“遭雷劈”——国家应急广播 ​	2020年08月03日 21:56		评论		https://weibo.com/3116987960/JefmUri9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmUri9K?uid=3116987960&rl=1
-荒野月光-	6560946886	JefmRewU9	#沈阳一高压电线遭雷击#下雨天走路不要摸路边的电线杆 千万不要！另外小心井盖 总之出行注意完全 平安无小事 ​	2020年08月03日 21:56			2	https://weibo.com/6560946886/JefmRewU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmRewU9?uid=6560946886&rl=1
流水线布朗熊4	5731489797	JefmQAK88	#沈阳一高压电线遭雷击#这也太吓人了记得前段时间浑南还有高层失火也是特吓人大家一定注意安全。。。。。。曾可妮你乖乖的哈下雨天少出门@曾可妮Jenny-Z ​	2020年08月03日 21:56		评论		https://weibo.com/5731489797/JefmQAK88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmQAK88?uid=5731489797&rl=1
Linda-997	5854765409	JefmPbxk1	#沈阳一高压电线遭雷击# 他拍闪电⚡️我拍他 2哈尔滨 ​	2020年08月03日 21:56		3	3	https://weibo.com/5854765409/JefmPbxk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmPbxk1?uid=5854765409&rl=1
小刚谈美业	2541137297	JefmH8toP	#沈阳一高压电线遭雷击#有生之年见到那么真实得雷击太不可思议了是不是有人发毒誓了这得多大的违心之论我的天！！ ​	2020年08月03日 21:55			1	https://weibo.com/2541137297/JefmH8toP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmH8toP?uid=2541137297&rl=1
贵港消防	3699175834	JefmGwOkd	#沈阳一高压电线遭雷击# 【“暴脾气”的雷电君】雷电是自然界中有名的“暴脾气”，不仅一言不合就发电，而且威力还很大。经常给人类社会造成危害，和港一起来深入了解它吧！#应急科普#  ​​​	2020年08月03日 21:55			1	https://weibo.com/3699175834/JefmGwOkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmGwOkd?uid=3699175834&rl=1
攀枝花综合广播	2286385060	JefmD5MYZ	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！L央视新闻的微博视频 ​	2020年08月03日 21:55	1	评论		https://weibo.com/2286385060/JefmD5MYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmD5MYZ?uid=2286385060&rl=1
山西共青团	2489596935	JefmC8c55	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！L央视新闻的微博视频 ​	2020年08月03日 21:55		评论		https://weibo.com/2489596935/JefmC8c55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmC8c55?uid=2489596935&rl=1
love李现ing02	7439034189	JefmxnhN5	#沈阳一高压电线遭雷击#太可怕了啊啊啊啊啊啊 今年是怎么了 ​	2020年08月03日 21:55		评论		https://weibo.com/7439034189/JefmxnhN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmxnhN5?uid=7439034189&rl=1
用户唐伯虎222	5680921012	JefmtkBAU	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:55		评论		https://weibo.com/5680921012/JefmtkBAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmtkBAU?uid=5680921012&rl=1
盐城交警	2696044050	Jefmq2nEn	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:55			1	https://weibo.com/2696044050/Jefmq2nEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefmq2nEn?uid=2696044050&rl=1
飞行行天下	2072929837	JefmnnM5d	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:55	2	1		https://weibo.com/2072929837/JefmnnM5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmnnM5d?uid=2072929837&rl=1
湛泸剑	5558990115	Jefm0Cvvd	【愿平安！#沈阳雷电引爆高压线火花四溅#，已启动防汛II级响应】8月3日，辽宁沈阳遭遇强对流天气，全市伴随强降雨出现雷电天气。一小区附近有雷电从天而降，引爆了高压电线，火花四溅。沈阳电力部门表示：事故造成的损失正在统计核实中。#沈阳一高压电线遭雷击##沈阳暴雨#@一手Video   ​  展开全文c	2020年08月03日 21:54	2		2	https://weibo.com/5558990115/Jefm0Cvvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefm0Cvvd?uid=5558990115&rl=1
·冬日恋丸盆·	6261854681	JeflS5HpQ	#沈阳一高压电线遭雷击# 没有人员伤亡真是万幸 ​	2020年08月03日 21:53		评论		https://weibo.com/6261854681/JeflS5HpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflS5HpQ?uid=6261854681&rl=1
微吉州	6642214683	JeflPmHo7	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:53	2	评论		https://weibo.com/6642214683/JeflPmHo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflPmHo7?uid=6642214683&rl=1
明天也要很努力的鸭	7365357906	JeflHsor5	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:53		评论		https://weibo.com/7365357906/JeflHsor5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflHsor5?uid=7365357906&rl=1
湛泸剑	5558990115	JeflH5ip2	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:53	1		2	https://weibo.com/5558990115/JeflH5ip2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflH5ip2?uid=5558990115&rl=1
2020依旧在搬砖	7467481317	JeflC7aI5	#沈阳一高压电线遭雷击#城市人口集中的地方还是电缆比较安全，虽然检修维护麻烦 ​	2020年08月03日 21:53			1	https://weibo.com/7467481317/JeflC7aI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflC7aI5?uid=7467481317&rl=1
橙子味的小微微	6876468980	JeflzruIY	#沈阳一高压电线遭雷击#我的天，这也太吓人了，我可是刚在铁西租的房子 ​	2020年08月03日 21:53		评论		https://weibo.com/6876468980/JeflzruIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflzruIY?uid=6876468980&rl=1
南宁晚报	2685336121	Jeflsn6bO	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:52			1	https://weibo.com/2685336121/Jeflsn6bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflsn6bO?uid=2685336121&rl=1
微博贵州	2207702064	Jeflplqjw	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:52	1	1		https://weibo.com/2207702064/Jeflplqjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflplqjw?uid=2207702064&rl=1
游仙公安	1920901005	Jefll05pR	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:52		2		https://weibo.com/1920901005/Jefll05pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefll05pR?uid=1920901005&rl=1
佳木斯检察	5591966786	Jeflk7UV3	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:52	1	7	3	https://weibo.com/5591966786/Jeflk7UV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflk7UV3?uid=5591966786&rl=1
柳州消防	1985630771	Jefljv9jl	全民消防#沈阳一高压电线遭雷击# 【“暴脾气”的雷电君】雷电是自然界中有名的“暴脾气”，不仅一言不合就发电，而且威力还很大。经常给人类社会造成危害，和叔一起来深入了解它吧！#应急科普#  ​​​	2020年08月03日 21:52			4	https://weibo.com/1985630771/Jefljv9jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefljv9jl?uid=1985630771&rl=1
用户唐伯虎222	5680921012	JefliloC1	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:52		评论		https://weibo.com/5680921012/JefliloC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefliloC1?uid=5680921012&rl=1
zly-48	6670811420	Jeflh57dz	#沈阳一高压电线遭雷击#太吓人了 ​	2020年08月03日 21:52		评论		https://weibo.com/6670811420/Jeflh57dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflh57dz?uid=6670811420&rl=1
肖分战	1835672001	Jeflf3dPt	#沈阳一高压电线遭雷击# 看着吓人还好无人伤亡 ​	2020年08月03日 21:52			1	https://weibo.com/1835672001/Jeflf3dPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeflf3dPt?uid=1835672001&rl=1
哈尔滨政法	7340786255	JeflcoB87	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:52		评论		https://weibo.com/7340786255/JeflcoB87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflcoB87?uid=7340786255&rl=1
读懂临沂	6050270931	Jefl1rsDo	#沈阳一高压电线遭雷击#【现场视频：沈阳一高压电线遭雷击】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，辽宁发布雷电黄色预警。提醒注意安全！  ​  展开全文c	2020年08月03日 21:51		评论		https://weibo.com/6050270931/Jefl1rsDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl1rsDo?uid=6050270931&rl=1
黄河口检察在线	5154653304	Jefl0BwVk	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:51		6	2	https://weibo.com/5154653304/Jefl0BwVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl0BwVk?uid=5154653304&rl=1
天蝎女都是富婆	1961119054	Jefl0iOQi	#沈阳一高压电线遭雷击#太吓人了，平安是福，平安是福。 ​	2020年08月03日 21:51			1	https://weibo.com/1961119054/Jefl0iOQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefl0iOQi?uid=1961119054&rl=1
六宝福地	6761481712	JefkXlwNG	#沈阳一高压电线遭雷击#看着有点吓人。所幸没有人员伤亡，这算是个好消息。 ​	2020年08月03日 21:51		5	6	https://weibo.com/6761481712/JefkXlwNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkXlwNG?uid=6761481712&rl=1
real花骨朵	1140395524	JefkX1Hj5	#沈阳一高压电线遭雷击#咋回事，今年。 ​	2020年08月03日 21:51			1	https://weibo.com/1140395524/JefkX1Hj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkX1Hj5?uid=1140395524&rl=1
扬州消防	2108806420	JefkWaG9A	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！（总台央视记者韦昊岩） ​  展开全文c	2020年08月03日 21:51		2	1	https://weibo.com/2108806420/JefkWaG9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkWaG9A?uid=2108806420&rl=1
茜宝中个一千万	3335984734	JefkTbbxH	#沈阳一高压电线遭雷击# 好吓人也大家注意安全 ​	2020年08月03日 21:51		评论		https://weibo.com/3335984734/JefkTbbxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkTbbxH?uid=3335984734&rl=1
上海黄浦	2557155457	JefkSk7Ry	【现场视频：#沈阳一高压电线遭雷击#】今天17时53分，辽宁省沈阳市铁西区一小区附近，雷击高压电线引燃草坪内杂草起火，现场迸射出大量火花，未造成人员伤亡。记者从电业部门了解到，雷击没有对高压线造成损伤，目前供电正常。19时14分，#辽宁发布雷电黄色预警#。提醒注意安全！ L央视新闻的微博视频 ​	2020年08月03日 21:51	3	1	1	https://weibo.com/2557155457/JefkSk7Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkSk7Ry?uid=2557155457&rl=1
隐溺氤氲	5872506185	JefkQtgT4	#沈阳一高压电线遭雷击#我去，这也太特效了吧，有点可怕。 ​	2020年08月03日 21:51		评论		https://weibo.com/5872506185/JefkQtgT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkQtgT4?uid=5872506185&rl=1
休止符嗳咪	1986261543	JefkPkCwe	#沈阳一高压电线遭雷击#@休止符嗳咪: 今天出地铁，本来要去买菜，天突然阴了，我以为哪吒要出来了，真的天昏地暗，狂沙飞舞，害的我鸡腿没买成直接奔回家，到家倾盆大雨砸下来，洗脸的时候脸上都是沙子，躲过了 ​	2020年08月03日 21:51		评论		https://weibo.com/1986261543/JefkPkCwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkPkCwe?uid=1986261543&rl=1
潇湘晨报	1655444627	JefkMngFk	#沈阳一高压电线遭雷击#【震撼！#沈阳暴雨天降火龙劈向高楼#，高压电线发生闪爆】据沈阳市消防救援支队报告，2020年8月3日17时53分，辽宁沈阳铁西经济开发区一小区附近，雷击高压电线引燃草坪内杂草起火，过火面积约10平方米。据悉，消防及公安部门到场时明火已经熄灭，现场无人员伤亡，居民用电未受影 ​  展开全文c	2020年08月03日 21:51	1	2	20	https://weibo.com/1655444627/JefkMngFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkMngFk?uid=1655444627&rl=1
营养师纤云	1131326532	JefkvzVXj	#沈阳一高压电线遭雷击#哇塞，高压电线遭雷击起火，这场面，就是电影灾难片现场啊，太震撼了，但愿没有人员伤亡不仅高压线，多雨水天气，家用电也要注意用电安全啊 ​	2020年08月03日 21:50		评论		https://weibo.com/1131326532/JefkvzVXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkvzVXj?uid=1131326532&rl=1
范丞丞的格子裤	2446264995	JefktuL9B	#沈阳一高压电线遭雷击#我天就我住的这个区 ​	2020年08月03日 21:50		2		https://weibo.com/2446264995/JefktuL9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefktuL9B?uid=2446264995&rl=1
