用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
窗外的歪脖子树0909	5561012124	JcqgjkAA3	#巴西总统第3次新冠检测仍呈阳性#您这一而再再而三，有意思吗 ​	2020年07月22日 21:59			1	https://weibo.com/5561012124/JcqgjkAA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgjkAA3?uid=5561012124&rl=1
河北广电	6939757328	JcqfUgUJa	#巴西总统第3次新冠检测仍呈阳性#在感染前，他曾做了3次检测，结果均呈阴性，这是他第四次检测，但结果却是阳性。有趣的是，据悉，他还曾服用过美国总统特朗普“安利”过的“治疫神药”羟氯喹和抗生素阿奇霉素。但令他失望的是，特朗普欺骗了他，这些药在新冠病毒没有任何效果。 ​	2020年07月22日 21:58		评论		https://weibo.com/6939757328/JcqfUgUJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfUgUJa?uid=6939757328&rl=1
小北侃娱乐	5144117194	JcqfMkpMl	#巴西总统第3次新冠检测仍呈阳性#我相信第四次依然阳性！他别是第一个挂掉的，那可就载入史册了 ​	2020年07月22日 21:58		评论		https://weibo.com/5144117194/JcqfMkpMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfMkpMl?uid=5144117194&rl=1
兰州高新区发布	7337332345	Jcqfd5a30	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。O巴西总统第三次新冠病毒检测结果仍呈阳性 ​	2020年07月22日 21:57		评论		https://weibo.com/7337332345/Jcqfd5a30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfd5a30?uid=7337332345&rl=1
新都资讯	1965683690	JcqfbAjgV	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。O巴西总统第三次新冠病毒检测结果仍呈阳性 ​	2020年07月22日 21:56		评论		https://weibo.com/1965683690/JcqfbAjgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqfbAjgV?uid=1965683690&rl=1
橙摄闪耀	1377346131	Jcqf9hUOH	#巴西总统第3次新冠检测仍呈阳性#就算你检测30次也是阳性，怕了吗？找你特朗普兄弟聊聊天或许能好！ ​	2020年07月22日 21:56		评论		https://weibo.com/1377346131/Jcqf9hUOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf9hUOH?uid=1377346131&rl=1
天津政法	5897816720	Jcqf6yTba	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。O巴西总统第三次新冠病毒检测结果仍呈阳性 ​	2020年07月22日 21:56		评论		https://weibo.com/5897816720/Jcqf6yTba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf6yTba?uid=5897816720&rl=1
饭爱林丞欣CC	7030752133	Jcqf10vWe	#巴西总统第3次新冠检测仍呈阳性#疫情赶紧离开吧，拜托了！！ ​	2020年07月22日 21:56		评论		https://weibo.com/7030752133/Jcqf10vWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqf10vWe?uid=7030752133&rl=1
游资西门吹雪	5829119121	JcqeJenW5	#巴西总统第3次新冠检测仍呈阳性#这个还要检测3次吗？一次就基本确定了，不是浪费资源吗？检测多了就不是了 ​	2020年07月22日 21:55		2	20	https://weibo.com/5829119121/JcqeJenW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeJenW5?uid=5829119121&rl=1
风回古城桥	6616613749	Jcqeiohgt	#巴西总统第3次新冠检测仍呈阳性#这么长时间还没好，自己能不能多些防控意识。 ​	2020年07月22日 21:54		评论		https://weibo.com/6616613749/Jcqeiohgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqeiohgt?uid=6616613749&rl=1
永州警事	1595424264	Jcqe8jiij	#巴西总统第3次新冠检测仍呈阳性#已经确诊感染新冠肺炎两周的巴西总统博索纳罗在21日进行的病毒检测中依然呈阳性。  L乐天凌的微博视频 ​	2020年07月22日 21:54		评论		https://weibo.com/1595424264/Jcqe8jiij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqe8jiij?uid=1595424264&rl=1
老巢lolo	6426318447	JcqdBfPmd	#巴西总统第3次新冠检测仍呈阳性#他不会以为这病不停检测就能好吧 ​	2020年07月22日 21:53			2	https://weibo.com/6426318447/JcqdBfPmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdBfPmd?uid=6426318447&rl=1
牡丹江检察	5572895687	Jcqdozw0q	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。O巴西总统第三次新冠病毒检测结果仍呈阳性 ​	2020年07月22日 21:52	2	7	5	https://weibo.com/5572895687/Jcqdozw0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqdozw0q?uid=5572895687&rl=1
法制生活报	5832495411	Jcqdk8GZU	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。O巴西总统第三次新冠病毒检测结果仍呈阳性 ​	2020年07月22日 21:52		评论		https://weibo.com/5832495411/Jcqdk8GZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqdk8GZU?uid=5832495411&rl=1
橙杨日记	5671321091	JcqdbdqHq	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。O巴西总统第三次新冠病毒检测结果仍呈阳性 ​​​	2020年07月22日 21:52		评论		https://weibo.com/5671321091/JcqdbdqHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdbdqHq?uid=5671321091&rl=1
山西共青团	2489596935	Jcqd8hdJ2	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。 ​	2020年07月22日 21:51		评论		https://weibo.com/2489596935/Jcqd8hdJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqd8hdJ2?uid=2489596935&rl=1
南县公安局	1936090780	Jcqd80JI8	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。O巴西总统第三次新冠病毒检测结果仍呈阳性 ​	2020年07月22日 21:51	1		2	https://weibo.com/1936090780/Jcqd80JI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqd80JI8?uid=1936090780&rl=1
叶子666_87723	3232889684	JcqcU5bsO	#巴西总统第3次新冠检测仍呈阳性#没那个资本就别跟浪比做朋友 ​	2020年07月22日 21:51		评论		https://weibo.com/3232889684/JcqcU5bsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqcU5bsO?uid=3232889684&rl=1
来点石锤	7283364547	Jcqcobu4i	山寨特朗普死啦死啦滴！#巴西总统第3次新冠检测仍呈阳性#巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。 ​  展开全文c	2020年07月22日 21:50	1	12	43	https://weibo.com/7283364547/Jcqcobu4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqcobu4i?uid=7283364547&rl=1
上海豪宅租赁攻略	7426930185	JcqckiHhJ	绿城黄浦湾三期躺在床上看黄浦江景326平，三间套房+阿姨套房首次出租，全新全屋高端品牌家具客厅和主卧全朝南，眺望江景L型落地窗，采光和视野绝佳￥93,000包物业，有车位，看房有钥匙#上海租房##巴西总统第3次新冠检测仍呈阳性##上海豪宅租赁# 2上海·绿城・黄浦湾 ​	2020年07月22日 21:49		评论		https://weibo.com/7426930185/JcqckiHhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqckiHhJ?uid=7426930185&rl=1
抚州临川发布	3567412270	JcqbEmctm	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。O巴西总统第三次新冠病毒检测结果仍呈阳性 ​​​	2020年07月22日 21:48		评论		https://weibo.com/3567412270/JcqbEmctm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbEmctm?uid=3567412270&rl=1
各界导报社官微	3804173419	JcqbnxKPo	#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还 ​  展开全文c	2020年07月22日 21:47	1	评论		https://weibo.com/3804173419/JcqbnxKPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbnxKPo?uid=3804173419&rl=1
贵族乞丐	1153588720	JcqbmEuTr	#巴西总统第3次新冠检测仍呈阳性# 这样也好，更有利于他参与集体免疫，不至于脱离群众。 ​	2020年07月22日 21:47	5	8	23	https://weibo.com/1153588720/JcqbmEuTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbmEuTr?uid=1153588720&rl=1
阿拉so的阿拉豆	5349296927	Jcqbldb3F	#巴西总统第3次新冠检测仍呈阳性#为啥呢，是觉得得不得新冠无所谓么 ​	2020年07月22日 21:47		评论		https://weibo.com/5349296927/Jcqbldb3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqbldb3F?uid=5349296927&rl=1
成都交通文艺广播	2164096520	Jcqb6ESOL	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。O巴西总统第三次新冠病毒检测结果仍呈阳性 ​​​@人民日报  ​  展开全文c	2020年07月22日 21:46		评论		https://weibo.com/2164096520/Jcqb6ESOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqb6ESOL?uid=2164096520&rl=1
检察官张聪	3761691972	JcqaMhHff	#巴西总统第3次新冠检测仍呈阳性#你消极对待疫情，疫情就积极对待你！ 2固原 ​	2020年07月22日 21:46	6	3	8	https://weibo.com/3761691972/JcqaMhHff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaMhHff?uid=3761691972&rl=1
乐天凌	1202968283	JcqaCjkDJ	#巴西总统第3次新冠检测仍呈阳性#已经确诊感染新冠肺炎两周的巴西总统博索纳罗在21日进行的病毒检测中依然呈阳性。  L乐天凌的微博视频 ​	2020年07月22日 21:45		2	2	https://weibo.com/1202968283/JcqaCjkDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaCjkDJ?uid=1202968283&rl=1
黄胜友	1214199295	JcqawBW2H	#巴西总统第3次新冠检测仍呈阳性#小感冒不可怕。他天天服用奎宁，看来是没有用的。 ​	2020年07月22日 21:45	3	5	5	https://weibo.com/1214199295/JcqawBW2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqawBW2H?uid=1214199295&rl=1
大庆市中级人民法院	3876342106	Jcqae3qCC	#新闻#【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。（人民日报）O巴西总统第三次新冠病毒检测结果仍呈阳性 ​  展开全文c	2020年07月22日 21:44	6	23	14	https://weibo.com/3876342106/Jcqae3qCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqae3qCC?uid=3876342106&rl=1
陕西省禁毒	5998252503	Jcqab8jkd	#巴西总统第3次新冠检测仍呈阳性#【#巴西总统第三次病毒检测依旧阳性#】路透社22日报道，巴西总统博索纳罗第三次新冠病毒检测依旧阳性。7月7日，博索纳罗确诊感染。之后他在总统府隔离。15日，他进行第二次检测，依旧是阳性。确诊后，博索纳罗称自己在服用羟氯喹治疗。他经常在总统府的空地上散步，还 ​  展开全文c	2020年07月22日 21:44		评论		https://weibo.com/5998252503/Jcqab8jkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqab8jkd?uid=5998252503&rl=1
股侠龙哥	3170983304	Jcqa7w3bZ	今日看盘#巴西总统第3次新冠检测仍呈阳性#医疗水平太差了吧，要是在我大中华人民共和国，一副汤药就把你治好了！ ​	2020年07月22日 21:44		15	7	https://weibo.com/3170983304/Jcqa7w3bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqa7w3bZ?uid=3170983304&rl=1
厦门网	2109185642	Jcq9Mv2IM	#巴西总统第3次新冠检测仍呈阳性# 【巴西总统博索纳罗最新新冠病毒检测结果仍呈阳性】据外媒报道，22日，巴西总统博索纳罗表示，自己的新冠病毒检测结果依然呈阳性。两周前，他被确诊感染新冠病毒。O巴西总统博索纳罗最新新冠病毒检测结果仍呈阳性 ​	2020年07月22日 21:43		评论		https://weibo.com/2109185642/Jcq9Mv2IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9Mv2IM?uid=2109185642&rl=1
牛神nddpg111	1169310232	Jcq9GEOLf	#巴西总统第3次新冠检测仍呈阳性# 新冠缠上巴西总统不肯放了。也说明他的身上依然没有产生抗体，需要继续隔离。 ​	2020年07月22日 21:43		3		https://weibo.com/1169310232/Jcq9GEOLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9GEOLf?uid=1169310232&rl=1
DH_会会猪	3632769260	Jcq9DluNJ	#巴西总统第3次新冠检测仍呈阳性#希望新冠没事，勇敢挺住，一定要为了巴西人民战胜这个恶魔 ​	2020年07月22日 21:43			3	https://weibo.com/3632769260/Jcq9DluNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9DluNJ?uid=3632769260&rl=1
华夏时报	1838672663	Jcq9hgeEP	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统府当地时间7月22日早晨发布的消息称，已经确诊感染新冠肺炎两周的博索纳罗总统在21日进行的病毒检测中依然呈阳性。博索纳罗确诊患新冠肺炎两周以来，一直在巴西首都的总统府内隔离，并通过网络直播发表观点和评论。（人民日报） ​	2020年07月22日 21:42		1	2	https://weibo.com/1838672663/Jcq9hgeEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9hgeEP?uid=1838672663&rl=1
学术无忧	3217075772	Jcq9cxx6v	#巴西总统第3次新冠检测仍呈阳性#: 他别是第一个挂掉的，那可就载入史册了 2哈尔滨 ​	2020年07月22日 21:42		评论		https://weibo.com/3217075772/Jcq9cxx6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9cxx6v?uid=3217075772&rl=1
滁州生态环境	6331555596	Jcq98okf6	【#巴西总统第3次新冠检测仍呈阳性#】巴西总统第三次新冠检测仍呈阳性，而在当地时间的19日，确诊后的巴西总统扯掉口罩会见支持者，还高举疑似羟氯喹药物欢呼… （环球时报） L青年湖南的微博视频 ​	2020年07月22日 21:42		评论		https://weibo.com/6331555596/Jcq98okf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq98okf6?uid=6331555596&rl=1
黎巴嫩妹妹	7425719061	Jcq98l3wM	#巴西总统第3次新冠检测仍呈阳性#逃不掉了 ​	2020年07月22日 21:42		评论		https://weibo.com/7425719061/Jcq98l3wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq98l3wM?uid=7425719061&rl=1
