用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沉静长师	6931430602	JiuWIqF0L	#在线旅游网站不得大数据杀熟#如果发现杀熟，惩罚措施是什么呢？最好有相应的措施，有公开透明又快速的处理方式，让被杀熟者可以获得快速的赔偿，而不是花几年时间走什么法律程序养法院又浪费审判资源，一旦确认杀熟，就按一赔一百的额度进行，而且还要制定相应的惩罚或罚款措施！这就不怕杀熟了，有 ​  展开全文c	2020年08月31日 20:57	17	55	154	https://weibo.com/6931430602/JiuWIqF0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWIqF0L?uid=6931430602&rl=1
四川共青团	1718699234	JiuWzD7SP	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​（中新网） ​	2020年08月31日 20:56			1	https://weibo.com/1718699234/JiuWzD7SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWzD7SP?uid=1718699234&rl=1
水韵温江	3080066552	JiuWkuxlw	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:56		评论		https://weibo.com/3080066552/JiuWkuxlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuWkuxlw?uid=3080066552&rl=1
南昌广播电视台	3274822530	JiuVE29kv	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:54		1	3	https://weibo.com/3274822530/JiuVE29kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVE29kv?uid=3274822530&rl=1
苏州房天下	1984959551	JiuVhzAOX	#在线旅游网站不得大数据杀熟#判定的标准是什么？ ​	2020年08月31日 20:53		评论		https://weibo.com/1984959551/JiuVhzAOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVhzAOX?uid=1984959551&rl=1
光头帮主	6756482870	JiuVfr7fT	#在线旅游网站不得大数据杀熟#喊口号出条文都没用，有用的办法就是发现一起惩处一起，惟有重罚重典，才能起到效果！#旅游资讯# ​	2020年08月31日 20:53	3	4	22	https://weibo.com/6756482870/JiuVfr7fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuVfr7fT?uid=6756482870&rl=1
广西反邪教	5885640466	JiuV5b85U	#在线旅游网站不得大数据杀熟#你遇见过被旅游网站杀熟的情况吗？  ​ 你遇到过旅游网站杀熟的情况吗？ ​	2020年08月31日 20:52	2		5	https://weibo.com/5885640466/JiuV5b85U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuV5b85U?uid=5885640466&rl=1
重庆江津法院	3918556037	JiuUVlwQ2	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​@中国新闻网 ​​​​	2020年08月31日 20:52	1	12	6	https://weibo.com/3918556037/JiuUVlwQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUVlwQ2?uid=3918556037&rl=1
花朵财经	6399193384	JiuUPvgZA	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:52			1	https://weibo.com/6399193384/JiuUPvgZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUPvgZA?uid=6399193384&rl=1
温江发布	6164179248	JiuUlmYG5	【文旅部：#在线旅游网站不得大数据杀熟#】8月31日，文化和旅游部公布《在线旅游经营服务管理暂行规定》，将于2020年10月1日起正式施行。规定要求，#在线旅游经营者不得滥用大数据#分析等技术手段，基于旅游者消费记录、旅游偏好等设置不公平的交易条件，侵犯旅游者合法权益。 ​	2020年08月31日 20:51	1		1	https://weibo.com/6164179248/JiuUlmYG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuUlmYG5?uid=6164179248&rl=1
