用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叶之三笑	7471201639	JcJU5qnbC	#江苏分数线#往事不堪回首，一定要稳住心态，相信自己，不要空着，也不要把自己写的答案划掉啊。现在想来依旧有些难过，但是也就随缘吧，后来高考填志愿在最后一天改了一个学校的第一志愿，改错了，然后还正好被那个专业录取了。作为一个理科生，高考数学考砸了，最后居然去了一个纯数学的专业，真的 ​  展开全文c	2020年07月24日 23:59		评论		https://weibo.com/7471201639/JcJU5qnbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJU5qnbC?uid=7471201639&rl=1
阿榆鱼鱼鱼鱼鱼	5947743514	JcJU3k71G	#江苏分数线#ballball南艺了前1500好不好给可怜的孩子一个包容的归宿…… ​	2020年07月24日 23:59	1	1		https://weibo.com/5947743514/JcJU3k71G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJU3k71G?uid=5947743514&rl=1
新浪江苏教育	6386103604	JcJTQmcPU	#江苏分数线#【常州、苏州、南京学霸来了！】#江苏高考#【常州】常州高级中学翟欣悦，文科总分423分(语文144，数学136 ，外语106 ，语文附加分37 ，历史A+，政治A+。作文基本都被当做范文。溧阳中学庄炎，理科总分435分(语文132分、数学155分、英语114分、数学附加分34分、物理A+、化学A+)。【苏州】 ​  展开全文c	2020年07月24日 23:59		评论		https://weibo.com/6386103604/JcJTQmcPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTQmcPU?uid=6386103604&rl=1
一片费纸	5235040209	JcJTtlvV6	#江苏分数线#理科状元数学满分，我惊了😲 😲牛 ​	2020年07月24日 23:58		评论		https://weibo.com/5235040209/JcJTtlvV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTtlvV6?uid=5235040209&rl=1
不过是只小猫咪罢了	5678428414	JcJToyrKe	#江苏分数线#文科334，选修B+ C能上什么学校啊，公办本二可以嘛？看看孩子吧。。。心态爆炸 ​	2020年07月24日 23:58		评论		https://weibo.com/5678428414/JcJToyrKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJToyrKe?uid=5678428414&rl=1
_不罹__	5887512273	JcJTi8XDj	#江苏分数线#我就看着它一年比一年高还好生得早 ​	2020年07月24日 23:57		4	5	https://weibo.com/5887512273/JcJTi8XDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJTi8XDj?uid=5887512273&rl=1
新浪江苏教育	6386103604	JcJSTBeMG	【填报志愿“大杀器”！#江苏高考#文理科逐分段统计表出炉】刚刚，江苏省教育考试院发布“江苏省2020年普通高考文理科逐分段统计表”，还有体育类、声乐类、器乐类、美术类、编导类↓转发周知#江苏分数线##江苏高考逐分段统计表# ​	2020年07月24日 23:56		1	3	https://weibo.com/6386103604/JcJSTBeMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSTBeMG?uid=6386103604&rl=1
没办法诉说	6372514170	JcJSi0klT	#江苏分数线#我女儿总分361，物理A，化学C ​	2020年07月24日 23:55		17	2	https://weibo.com/6372514170/JcJSi0klT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJSi0klT?uid=6372514170&rl=1
文院逆子不肖子孙	5858211783	JcJRZ9XJt	#江苏分数线#试探 文科史政379 A+和A 有无学校推荐 不挑地区但是比较挑专业，倾向师范和语言 ​	2020年07月24日 23:54		评论		https://weibo.com/5858211783/JcJRZ9XJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRZ9XJt?uid=5858211783&rl=1
意语花落叹	7478057256	JcJRXljW7	#江苏分数线#我真没想到，高考是我考得最差的一次。数学炸了。 ​	2020年07月24日 23:54		评论		https://weibo.com/7478057256/JcJRXljW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJRXljW7?uid=7478057256&rl=1
