用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	Jfqadyf47	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！（陕西都市快报）  L陕西都市快报的微博视频 @陕西都市快报@人民日报 @央视新闻 ​	2020年08月11日 15:15	1	20	7	https://weibo.com/3911617807/Jfqadyf47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqadyf47?uid=3911617807&rl=1
陕西城事	3266709315	Jfq9NgsMU	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】（记者：白凯）今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！  L陕西都市快报的微博视频 ​	2020年08月11日 15:14		评论		https://weibo.com/3266709315/Jfq9NgsMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq9NgsMU?uid=3266709315&rl=1
陕西政法	3856142061	Jfq8BDr2V	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】（记者：白凯）今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！  L陕西都市快报的微博视频 ​	2020年08月11日 15:11		评论		https://weibo.com/3856142061/Jfq8BDr2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfq8BDr2V?uid=3856142061&rl=1
各界新闻网官微	7126605018	JfpW631Z5	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】（记者：白凯）今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！  L陕西都市快报的微博视频 @人民日报 @央视新闻 @看看新闻 @梨视频 ​	2020年08月11日 14:40		评论		https://weibo.com/7126605018/JfpW631Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpW631Z5?uid=7126605018&rl=1
西安妇联	6322729435	JfpLIE3TU	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。（陕西都市快报） L陕西都市热线的微博视频 ​	2020年08月11日 14:15		1	1	https://weibo.com/6322729435/JfpLIE3TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpLIE3TU?uid=6322729435&rl=1
兰州西固检察	6040548110	JfpzebcB5	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。（陕西都市快报）L陕西都市热线的微博视频 ​	2020年08月11日 13:44			9	https://weibo.com/6040548110/JfpzebcB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpzebcB5?uid=6040548110&rl=1
哥是好人	6436913100	Jfpyru6Jf	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！#西安##西安爆料# L陕西都市快报的微博视频 ​​​	2020年08月11日 13:42		评论		https://weibo.com/6436913100/Jfpyru6Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpyru6Jf?uid=6436913100&rl=1
西安晚报	1975995305	Jfptmvwa3	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。（陕西都市快报）L陕西都市热线的微博视频 ​	2020年08月11日 13:30	1		16	https://weibo.com/1975995305/Jfptmvwa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfptmvwa3?uid=1975995305&rl=1
微观大秦	5711338701	Jfpnf2D9J	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！#西安##西安爆料# L陕西都市快报的微博视频 ​​​	2020年08月11日 13:14		1	6	https://weibo.com/5711338701/Jfpnf2D9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpnf2D9J?uid=5711338701&rl=1
陕西新鲜事儿	2643743024	JfphcklpS	#西安爆料#【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！（记者：白凯）  L陕西都市快报的微博视频 ​​​	2020年08月11日 13:00	1	1	3	https://weibo.com/2643743024/JfphcklpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfphcklpS?uid=2643743024&rl=1
曲江新区	2822855241	JfoXzwipe	#微眼看曲江# 【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！ （记者：白凯） L陕西都市快报的微博视频 ​	2020年08月11日 12:11			3	https://weibo.com/2822855241/JfoXzwipe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoXzwipe?uid=2822855241&rl=1
陕西都市热线	1830055592	JfoHO6xEH	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】（记者：白凯）今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！  L陕西都市热线的微博视频 ​	2020年08月11日 11:32	38	42	373	https://weibo.com/1830055592/JfoHO6xEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoHO6xEH?uid=1830055592&rl=1
陕西都市快报	1915671961	JfoHCf37T	【#西安植物园出现罕见并蒂莲盛开#出现率仅为十万分之一】（记者：白凯）今天，在西安植物园老区，并蒂莲盛开，这是60年里第二次出现这种并蒂莲盛开的景象。见者好运！  L陕西都市快报的微博视频 @人民日报 @央视新闻 @看看新闻 @梨视频 ​	2020年08月11日 11:32	1103	1093	18998	https://weibo.com/1915671961/JfoHCf37T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoHCf37T?uid=1915671961&rl=1
