用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈阳校园	2003319135	JgFrAcSQt	【带着天使码出去走走吧！#最让人心疼浙江女护士想回武汉# 】汪维敏是浙江援鄂医疗队的一员，疫情最严峻的时候她在武汉坚守了52天，因为一段撕掉脸上胶带的视频被网友称为“最让人心疼女护士”。回想武汉一线抗疫的经历，汪维敏最遗憾的是没有看见传说中繁华的大武汉。今天是2020中国医师节，医护工作 ​  展开全文c	2020年08月19日 19:59			3	https://weibo.com/2003319135/JgFrAcSQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrAcSQt?uid=2003319135&rl=1
南昌广播电视台	3274822530	JgFrw3CXJ	【带着天使码出去走走吧！#最让人心疼浙江女护士想回武汉# 】汪维敏是浙江援鄂医疗队的一员，疫情最严峻的时候她在武汉坚守了52天，因为一段撕掉脸上胶带的视频被网友称为“最让人心疼女护士”。回想武汉一线抗疫的经历，汪维敏最遗憾的是没有看见传说中繁华的大武汉。今天是2020中国医师节，医护工作 ​  展开全文c	2020年08月19日 19:59		1	4	https://weibo.com/3274822530/JgFrw3CXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrw3CXJ?uid=3274822530&rl=1
第一新闻	1909377960	JgFrvbvSi	【带着天使码出去走走吧！#最让人心疼浙江女护士想回武汉# 】汪维敏是浙江援鄂医疗队的一员，疫情最严峻的时候她在武汉坚守了52天，因为一段撕掉脸上胶带的视频被网友称为“最让人心疼女护士”。回想武汉一线抗疫的经历，汪维敏最遗憾的是没有看见传说中繁华的大武汉。今天是2020中国医师节，医护工作 ​  展开全文c	2020年08月19日 19:59		1	6	https://weibo.com/1909377960/JgFrvbvSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrvbvSi?uid=1909377960&rl=1
妮妮不听话1019	6577503017	JgFrt46ee	#最让人心疼浙江女护士想回武汉#哭了  真的太了不起了  您要一生平安 ​	2020年08月19日 19:59		评论		https://weibo.com/6577503017/JgFrt46ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrt46ee?uid=6577503017&rl=1
马鞍山反邪教	6253020665	JgFr09Vuj	【带着天使码出去走走吧！#最让人心疼浙江女护士想回武汉#】汪维敏是浙江援鄂医疗队的一员，疫情最严峻的时候她在武汉坚守了52天，因为一段撕掉脸上胶带的视频被网友称为“最让人心疼女护士”。回想武汉一线抗疫的经历，汪维敏最遗憾的是没有看见传说中繁华的大武汉。今天是2020中国医师节，医护工 ​  展开全文c	2020年08月19日 19:58			2	https://weibo.com/6253020665/JgFr09Vuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFr09Vuj?uid=6253020665&rl=1
云南政法	6345028642	JgFqG3eyN	【带着天使码出去走走吧！#最让人心疼浙江女护士想回武汉# 】汪维敏是浙江援鄂医疗队的一员，疫情最严峻的时候她在武汉坚守了52天，因为一段撕掉脸上胶带的视频被网友称为“最让人心疼女护士”。回想武汉一线抗疫的经历，汪维敏最遗憾的是没有看见传说中繁华的大武汉。今天是2020中国医师节，医护工作 ​  展开全文c	2020年08月19日 19:57	14	13	12	https://weibo.com/6345028642/JgFqG3eyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqG3eyN?uid=6345028642&rl=1
津彩青春	3074181393	JgFqrevcN	【看落日余晖的老人送来医师节礼物】今年疫情期间，一张医患共同看落日余晖的照片感动无数人，照片中的主人公，新冠肺炎患者王欣老人曾承诺，等他完全康复，要送一首曲子给在武汉的上海医疗队的队员。现在，老人恢复情况良好，他演奏一曲《拉德斯基进行曲》，送给医护人员。L看看新闻KNEWS的秒拍视频  ​  展开全文c	2020年08月19日 19:57	1	1	5	https://weibo.com/3074181393/JgFqrevcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqrevcN?uid=3074181393&rl=1
七捆旺仔	6294001890	JgFqr0aI9	小狐狸的漂流瓶#最让人心疼浙江女护士想回武汉# 哭了，真的太了不起了，您要一生平安！ ​ 护士姐姐辛苦了！ ​	2020年08月19日 19:57		评论		https://weibo.com/6294001890/JgFqr0aI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqr0aI9?uid=6294001890&rl=1
天水检察	5411640999	JgFqeiKoG	#天检播报# 【带着天使码出去走走吧！#最让人心疼浙江女护士想回武汉# 】汪维敏是浙江援鄂医疗队的一员，疫情最严峻的时候她在武汉坚守了52天，因为一段撕掉脸上胶带的视频被网友称为“最让人心疼女护士”。回想武汉一线抗疫的经历，汪维敏最遗憾的是没有看见传说中繁华的大武汉。今天是2020中国医师节 ​  展开全文c	2020年08月19日 19:56		13	4	https://weibo.com/5411640999/JgFqeiKoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqeiKoG?uid=5411640999&rl=1
今天我幸运了吧	3987977835	JgFq9e4DT	#最让人心疼浙江女护士想回武汉#哭了真的太了不起了您一定要一生平安！ ​健健康康的要快快乐乐的早日回去，希望回去的时候疫情已经结束了🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月19日 19:56		2		https://weibo.com/3987977835/JgFq9e4DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFq9e4DT?uid=3987977835&rl=1
帮女郎帮你忙AHTV	1738344643	JgFpLj2e6	【带着天使码出去走走吧！#最让人心疼浙江女护士想回武汉# 】汪维敏是浙江援鄂医疗队的一员，疫情最严峻的时候她在武汉坚守了52天，因为一段撕掉脸上胶带的视频被网友称为“最让人心疼女护士”。回想武汉一线抗疫的经历，汪维敏最遗憾的是没有看见传说中繁华的大武汉。今天是2020中国医师节，医护工作 ​  展开全文c	2020年08月19日 19:55		评论		https://weibo.com/1738344643/JgFpLj2e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpLj2e6?uid=1738344643&rl=1
梨枫梨枫梨枫	3671186254	JgFpptcyB	#最让人心疼浙江女护士想回武汉#天啊 撕那个看着都好痛啊 心疼 ​	2020年08月19日 19:54		评论		https://weibo.com/3671186254/JgFpptcyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFpptcyB?uid=3671186254&rl=1
娱筱	7280903579	JgFp5E84l	#最让人心疼浙江女护士想回武汉# 向伟大的医护人员致敬，她们是很辛苦的，无论面对多少困难，都勇往直前 ​	2020年08月19日 19:53		6	8	https://weibo.com/7280903579/JgFp5E84l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFp5E84l?uid=7280903579&rl=1
七捆旺仔	6294001890	JgFoWfbEc	小狐狸的漂流瓶#最让人心疼浙江女护士想回武汉# 哭了，真的太了不起了，您要一生平安！ ​ 护士姐姐辛苦了 ​	2020年08月19日 19:53		评论		https://weibo.com/6294001890/JgFoWfbEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoWfbEc?uid=6294001890&rl=1
燃点时刻MG	6249602979	JgFoS3Jpa	#最让人心疼浙江女护士想回武汉#最心痛的是女护士江甜因为小女孩的贪玩而在花一样的年纪牺牲了……让人心疼如果是你，你会原谅小女孩的做法吗？ L燃点时刻MG的微博视频 ​	2020年08月19日 19:53		1	6	https://weibo.com/6249602979/JgFoS3Jpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoS3Jpa?uid=6249602979&rl=1
株洲共青团	1461331505	JgFoDeYX7	【#最让人心疼浙江女护士想回武汉# 】汪维敏是浙江援鄂医疗队的一员，疫情最严峻的时候她在武汉坚守了52天，因为一段撕掉脸上胶带的视频被网友称为“最让人心疼女护士”。回想武汉一线抗疫的经历，汪维敏最遗憾的是没有看见传说中繁华的大武汉。  L浙江团省委的微博视频 ​​​	2020年08月19日 19:52			1	https://weibo.com/1461331505/JgFoDeYX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoDeYX7?uid=1461331505&rl=1
