用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹿思的cherry	5601631261	Jh8vNAOVI	#穿越火线大结局#￼鹿晗 #鹿晗穿越火线##鹿晗肖枫# 最好的肖枫，最好的1coin再见了肖枫，鹿晗未来可期@M鹿M ​	2020年08月22日 21:59			4	https://weibo.com/5601631261/Jh8vNAOVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vNAOVI?uid=5601631261&rl=1
yjfGK_SA	7093281545	Jh8vLf5lJ	#穿越火线大结局# 这个剧看了一半竟然看不下去了，原因却是不忍心看到肖枫被害，不想看到他那么惨，真的太残忍了💔 不过还好，结局是圆满的。 2武威 ​	2020年08月22日 21:59			1	https://weibo.com/7093281545/Jh8vLf5lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vLf5lJ?uid=7093281545&rl=1
炸鸡加热不加热_	6592288669	Jh8vJ6F3X	#穿越火线大结局# 夏天过完了@M鹿M ​	2020年08月22日 21:59		评论		https://weibo.com/6592288669/Jh8vJ6F3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vJ6F3X?uid=6592288669&rl=1
Andy-棒棒	5698280462	Jh8vEDmyo	#许蔚车祸#没有什么好心疼的，是他让那个刚刚拿了冠军，看到未来希望的seven永远的死在了09年，20年醒来的是只能站在职业选手背后的肖教练#穿越火线大结局# ​	2020年08月22日 21:59			7	https://weibo.com/5698280462/Jh8vEDmyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vEDmyo?uid=5698280462&rl=1
我想踩着你的影子走	5172795197	Jh8vEErtV	#穿越火线大结局#再见，感谢今夏有你 ​	2020年08月22日 21:59			1	https://weibo.com/5172795197/Jh8vEErtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vEErtV?uid=5172795197&rl=1
甜甜盒总吃鸡困难	5160605946	Jh8vE473z	#许蔚车祸##穿越火线大结局# 不心疼他，他偷了肖枫的人生，他背叛兄弟，其实在肖枫救路小南那一次，路小南没有当场死亡，可是他依旧选择的是肇事逃逸，他太怕输，他为了名利，可选择背负三条人命，继续过好自己人生，他太恐怖了借肖枫的话来说“先做人后做事”，因果循环，从哪里开始从哪里结束，也是 ​  展开全文c	2020年08月22日 21:59			17	https://weibo.com/5160605946/Jh8vE473z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vE473z?uid=5160605946&rl=1
万物美好皆可鹿晗	6035618241	Jh8vCkWo4	鹿晗貌似住进了小黑屋 不能点赞了 路过的朋友请踢踢我 #穿越火线大结局# lh #许蔚车祸# ​	2020年08月22日 21:59		13	2	https://weibo.com/6035618241/Jh8vCkWo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vCkWo4?uid=6035618241&rl=1
颖颖YingxiLU	5889747667	Jh8vBa8qO	#穿越火线大结局#lh鹿晗lh#鹿晗肖枫# 枫枫子今晚要再见了，鹿哥真的好棒，期待木木三。 ​	2020年08月22日 21:59			2	https://weibo.com/5889747667/Jh8vBa8qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vBa8qO?uid=5889747667&rl=1
熬夜少女不秃头1	5713895282	Jh8vBcm7D	#穿越火线大结局#今天结束啦！感谢夏天有你的陪伴，那段又哭又笑的日子#致敬中国电竞开拓者# 感谢你们的奋斗，是你们带领中国电竞事业由无到有还要感谢鹿晗@M鹿M ，是你给了我的未来更多底气 ​	2020年08月22日 21:59		评论		https://weibo.com/5713895282/Jh8vBcm7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vBcm7D?uid=5713895282&rl=1
十月十九x	5581409221	Jh8vyuoOA	#穿越火线大结局#肖枫 安蓝 大蔚 麒麟 老沙 阿明 猴子第一届穿越火线挑战赛全国总冠军——1 coin钢蹦战队To Be Continue ​	2020年08月22日 21:59		评论		https://weibo.com/5581409221/Jh8vyuoOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vyuoOA?uid=5581409221&rl=1
风说他知晓	3171317392	Jh8vs0zWn	#穿越火线大结局#打卡。不服输的才是青春 爱肖枫爱1COIN  ​	2020年08月22日 21:59			3	https://weibo.com/3171317392/Jh8vs0zWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vs0zWn?uid=3171317392&rl=1
鹌鹑和面包	6414029204	Jh8vpCrjs	#穿越火线大结局#感恩 ​	2020年08月22日 21:59		评论		https://weibo.com/6414029204/Jh8vpCrjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vpCrjs?uid=6414029204&rl=1
zero20162018	6763828663	Jh8vp4lXF	#吴磊路小北是另一个自己#有时候我也很纳闷，有的电视剧大家都在吐槽剧情，可天天仍有热搜好几个，热度一点不降，有些剧，明明口碑很好，连个热搜也不配，这就是命吧，口碑好的也许不适合推广，哎#穿越火线大结局# ​	2020年08月22日 21:58		评论		https://weibo.com/6763828663/Jh8vp4lXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vp4lXF?uid=6763828663&rl=1
夜色Pub头牌	5673158959	Jh8vosIdc	#穿越火线大结局#舍不得最好的1coin ​	2020年08月22日 21:58			1	https://weibo.com/5673158959/Jh8vosIdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vosIdc?uid=5673158959&rl=1
噗嗤鹿晗	6513277032	Jh8vmkf5Y	#穿越火线大结局#很燃  看哭了  加油。 ​	2020年08月22日 21:58		评论		https://weibo.com/6513277032/Jh8vmkf5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vmkf5Y?uid=6513277032&rl=1
wish-wing	1805319593	Jh8vjEAl4	#穿越火线大结局#说真的，剧真的挺好看的，今天居然结局了，我以为还得等到下周。前两个星期真的超级后悔开始看这部剧，因为一天一集周日还不更新，真的看不够鹿晗、吴磊演的都不错，电竞热血，剧情好看。这种电竞剧我真的喜欢，赞 ​	2020年08月22日 21:58			8	https://weibo.com/1805319593/Jh8vjEAl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vjEAl4?uid=1805319593&rl=1
睡不醒的任	7192170882	Jh8vjmYQR	#穿越火线大结局#  刚刚追完了穿越火线，看完这部剧真的很有感慨。这部剧应该是我近几年看的电竞追梦剧中最好的一部了（虽然我也没看过几部）起初，一听说这部剧的时候没有多大兴趣，我也有一些先入为主的思想，感觉它应该也没那么好看，后来因为剧荒了，想着要不就看看。刚看完第一集也没 ​​​  展开全文c	2020年08月22日 21:58		评论		https://weibo.com/7192170882/Jh8vjmYQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vjmYQR?uid=7192170882&rl=1
超酷的小星	6087606300	Jh8vhAuGX	#穿越火线大结局#wl#吴磊路小北是另一个自己#这个夏天我会永远记得！吴磊带来的路小北就是最好的路小北！感谢这个夏天让我遇见路小北！磊磊你是最棒的！未来一起加油！ ​	2020年08月22日 21:58			1	https://weibo.com/6087606300/Jh8vhAuGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vhAuGX?uid=6087606300&rl=1
