用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
把王一博抓走	6615420305	JgmYNjac4	#南京7月来收治5例蜱虫叮咬重症患者# 大家一定注意防护 尽量少去草丛树林 ​	2020年08月17日 20:59		评论		https://weibo.com/6615420305/JgmYNjac4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYNjac4?uid=6615420305&rl=1
阿拉善政法	5154910158	JgmYoquAh	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 20:58		1	1	https://weibo.com/5154910158/JgmYoquAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYoquAh?uid=5154910158&rl=1
吉林乡村广播	2287769755	JgmXX2gGI	【应对蜱虫】#南京7月来收治5例蜱虫叮咬重症患者#。医生表示，蜱虫叮咬会传播布尼亚病毒，轻则发热，重则高烧不退，引起爆发性心肌炎、脑炎、肺出血。如发现身上有蜱虫，应及时去医院处理。如要自行处理，建议用尖头小镊子垂直向上拔出，并及时消毒！戳视频了解！   L国家应急广播的微博视频 ​	2020年08月17日 20:57	2	1	3	https://weibo.com/2287769755/JgmXX2gGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXX2gGI?uid=2287769755&rl=1
青春山东	2630570525	JgmXCl4Yn	#南京7月来收治5例蜱虫叮咬重症患者#7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑炎、肺出血等症状。专家提醒：市民在野外应注意防护，检查身上有无不明原因伤口，被蜱虫叮咬后应及时就医处理。 L荔枝新闻的微博视频 ​	2020年08月17日 20:56	1	2	6	https://weibo.com/2630570525/JgmXCl4Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXCl4Yn?uid=2630570525&rl=1
上海反邪教	5094103156	JgmXveupW	【南京蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎 ​  展开全文c	2020年08月17日 20:56	14	11	13	https://weibo.com/5094103156/JgmXveupW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXveupW?uid=5094103156&rl=1
成都生态环境	3225377512	JgmXg71uI	【#南京#蜱虫出没，注意保持环境卫生！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆 ​  展开全文c	2020年08月17日 20:55		评论		https://weibo.com/3225377512/JgmXg71uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXg71uI?uid=3225377512&rl=1
西望成都	5786536759	JgmX20rPM	【#南京#蜱虫出没，当心！#南京7月来收治5例蜱虫叮咬重症患者#】近日，记者从南京市第二医院了解到，从去年冬天到现在已有二三十例因蜱虫叮咬而引发的重症病例，而这个数据往年只有五六例。7月来该医院已收治5例重症患者。据介绍，被蜱虫叮咬后轻者发烧，重者血桥板骤减，部分人群还容易爆发心肌炎、脑 ​  展开全文c	2020年08月17日 20:55		评论		https://weibo.com/5786536759/JgmX20rPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmX20rPM?uid=5786536759&rl=1
铁齿铜牙滴帅岚哩	5699455077	JgmW4eyli	我妈说我还是个宝宝的时候，被这个蜱虫咬过，还是在冬天，不知道待了多久才发现，当时就是徒手拔下来的，现在一想，真是幸运，没有啥事#南京7月来收治5例蜱虫叮咬重症患者# ​	2020年08月17日 20:52		评论		https://weibo.com/5699455077/JgmW4eyli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW4eyli?uid=5699455077&rl=1
解锁1019ing-	7270214148	JgmVQ6Vlq	#南京7月来收治5例蜱虫叮咬重症患者#高温来袭，小心蜱虫出没，大家一定注意防护，提高警惕，尽量少去草丛树林，保护好自己 ​	2020年08月17日 20:52		评论		https://weibo.com/7270214148/JgmVQ6Vlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVQ6Vlq?uid=7270214148&rl=1
Howadog	5406387338	JgmVImwrX	#南京7月来收治5例蜱虫叮咬重症患者#天呐 ​	2020年08月17日 20:51		评论		https://weibo.com/5406387338/JgmVImwrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVImwrX?uid=5406387338&rl=1
