用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ERO家小蚂蚁	1830478253	JeI41wWxc	#周峻纬单场21分# 太牛了太优秀了，对团队的责任，对对手的尊敬，周峻纬不愧是你，你值得所有的欢呼！ ​	2020年08月06日 22:59			3	https://weibo.com/1830478253/JeI41wWxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI41wWxc?uid=1830478253&rl=1
思甜33_	7382124622	JeI41fnxk	周峻纬#周峻纬单场21分# 周峻纬毕业于加拿大麦吉尔大学 社会学心理学双学位，还没毕业就进了道格拉斯研究所 是麦吉尔大学华人辩论赛教练 主持过加拿大华人春晚 小提琴皇家八级 射箭突围赛A组第一进入总决赛 篮球3v3 蓝队共获得31分小周拿下21分（在大学的时候篮球队拿过蒙特利尔市冠军）会写 ​  展开全文c	2020年08月06日 22:59			4	https://weibo.com/7382124622/JeI41fnxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI41fnxk?uid=7382124622&rl=1
萌傻蛋小超人	6034432277	JeI41iE0P	#周峻纬单场21分#论周峻纬是如何从人间妄想变成人间想都不敢想好羡慕他老婆啊啊啊啊啊 ​	2020年08月06日 22:59	1		14	https://weibo.com/6034432277/JeI41iE0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI41iE0P?uid=6034432277&rl=1
春风吹来了吗	1813718030	JeI40pr6h	#周峻纬单场21分#我太感动了 终于上热搜了真的太优秀了这个人 ​	2020年08月06日 22:59			3	https://weibo.com/1813718030/JeI40pr6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI40pr6h?uid=1813718030&rl=1
Haeloveforever	7393796368	JeI40powX	周峻纬毕业于加拿大麦吉尔大学 社会学心理学双学位，还没毕业就进了道格拉斯研究所 是麦吉尔大学华人辩论赛教练 主持过加拿大华人春晚 小提琴皇家八级 射箭突围赛A组第一进入总决赛 篮球3v3 蓝队共获得31分小周拿下21分（在大学的时候篮球队拿过蒙特利尔市冠军）会写词作曲会泰拳会做饭长得帅入股不亏 ​  展开全文c	2020年08月06日 22:59		4		https://weibo.com/7393796368/JeI40powX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI40powX?uid=7393796368&rl=1
Mona未烊	5599933269	JeI408UZs	#周峻纬单场21分#峻纬终于靠自己的实力上热搜了我太激动了这个男人真的太优秀了，不管是学习、课题研究、艺术还是看待事物的这种思考深度都是我学习的榜样 ​	2020年08月06日 22:59		评论		https://weibo.com/5599933269/JeI408UZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI408UZs?uid=5599933269&rl=1
小丁今年的考试一定都成功	3125105491	JeI3V4d1l	#周峻纬单场21分#可以啊，zou峻纬！ ​	2020年08月06日 22:59		评论		https://weibo.com/3125105491/JeI3V4d1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3V4d1l?uid=3125105491&rl=1
反正不知道-我	5127411399	JeI3V7vnn	#周峻纬单场21分#凭实力上热搜，我太激动了 ​	2020年08月06日 22:59			1	https://weibo.com/5127411399/JeI3V7vnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3V7vnn?uid=5127411399&rl=1
小圆不能再圆了	2669465053	JeI3TAqvQ	#周峻纬单场21分#@JZ周峻纬 太帅了吧！！ ​	2020年08月06日 22:59		评论		https://weibo.com/2669465053/JeI3TAqvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3TAqvQ?uid=2669465053&rl=1
Katherinkim	6439150547	JeI3TCDY5	#周峻纬单场21分# 吹爆我宝藏哥哥 😍 ​	2020年08月06日 22:59		评论		https://weibo.com/6439150547/JeI3TCDY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3TCDY5?uid=6439150547&rl=1
皮恰__	5020402302	JeI3SF1VN	#周峻纬单场21分#人间妄想周峻纬，没有什么是ze个人不会的吧！ ​	2020年08月06日 22:59		评论		https://weibo.com/5020402302/JeI3SF1VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3SF1VN?uid=5020402302&rl=1
阿锦开始努力啦	5230537681	JeI3Ri5bM	#周峻纬单场21分#睡觉之前在看看小周同学哇上热搜了那么给大家安利一下最喜欢的憨憨周帝！ ​	2020年08月06日 22:59			1	https://weibo.com/5230537681/JeI3Ri5bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3Ri5bM?uid=5230537681&rl=1
注定要暴富的小顾	5720150313	JeI3Q7fN4	#周峻纬单场21分#我们一起慢慢走到有光的地方 ​	2020年08月06日 22:59		评论		https://weibo.com/5720150313/JeI3Q7fN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3Q7fN4?uid=5720150313&rl=1
黄-臻7星	5385805787	JeI3PsgVI	#周峻纬单场21分# 周峻纬值得！！ @JZ周峻纬 照顾好自己啊！！我的人间妄想啊 2澳大利亚·悉尼 ​	2020年08月06日 22:59		评论		https://weibo.com/5385805787/JeI3PsgVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3PsgVI?uid=5385805787&rl=1
织辰星	6047381684	JeI3OhsCa	名侦探学院#周峻纬单场21分# 周主任每天一个小技能上线！！！今天是球场上的帅气小周！！！这时候又想起了我们的口号：名侦探学院，要做就做NO. 1 ​	2020年08月06日 22:58		4	11	https://weibo.com/6047381684/JeI3OhsCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3OhsCa?uid=6047381684&rl=1
松鼠欸EI	5706773751	JeI3N9VOL	#周峻纬单场21分#小周太帅了！！！！！！！！ ​	2020年08月06日 22:58		评论		https://weibo.com/5706773751/JeI3N9VOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3N9VOL?uid=5706773751&rl=1
一块孤独的草莓蛋糕哎	2063402710	JeI3Mw66J	#周峻纬单场21分# 害！纬爹一天一个小技能。人间妄想周俊伟👍 ​	2020年08月06日 22:58		评论		https://weibo.com/2063402710/JeI3Mw66J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3Mw66J?uid=2063402710&rl=1
-蛋蛋酥-	6424457254	JeI3MyhS1	#周峻纬单场21分#小说里才存在的人儿～ ​	2020年08月06日 22:58		评论		https://weibo.com/6424457254/JeI3MyhS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3MyhS1?uid=6424457254&rl=1
Sophiaaaaa_	5659589092	JeI3LDWlz	#周峻纬单场21分#啊啊啊啊啊这就是一起走到光亮的地方吧优秀本秀别说了，我去为主任努力诺贝尔了 ​	2020年08月06日 22:58			1	https://weibo.com/5659589092/JeI3LDWlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3LDWlz?uid=5659589092&rl=1
昆图拉比迪斯巴拉博	6316363943	JeI3JAWYb	#周峻纬单场21分#宝藏男孩要被发现了吗？ ​	2020年08月06日 22:58		1	1	https://weibo.com/6316363943/JeI3JAWYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3JAWYb?uid=6316363943&rl=1
玄枵_	3227606703	JeI3IDjkh	#周峻纬单场21分#这种双商高，运动细胞发达，有责任心，有颜值的人是真实存在的吗麦吉尔大学毕业华语辩论队教练会打球会拳击会拉小提琴能作词作曲还能演戏（还能指路）不愧是 周·人间想都不要想·峻纬🙊🙊🙊 ​	2020年08月06日 22:58		3	9	https://weibo.com/3227606703/JeI3IDjkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3IDjkh?uid=3227606703&rl=1
小小菲zf	6148396173	JeI3Iq8BD	#周峻纬单场21分#啊啊啊啊啊啊!周峻纬好样的主任最棒! ​	2020年08月06日 22:58		评论		https://weibo.com/6148396173/JeI3Iq8BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3Iq8BD?uid=6148396173&rl=1
Rainingleaf	6209623862	JeI3G3nOb	#周峻纬单场21分# 看看我们宝藏峻纬吧！篮球好、佳偶早成、大学霸、前麦吉尔大学华语辩论队教练，可以多多关注峻纬的新剧《琉璃美人煞》和《十二潭》呀！ ​	2020年08月06日 22:58		评论		https://weibo.com/6209623862/JeI3G3nOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3G3nOb?uid=6209623862&rl=1
沙滩甜芝士	5043063168	JeI3FordC	#名侦探学院##密室大逃脫大神版##周峻纬单场21分# 我的大神们呀～，强烈安利你们去看密室大逃脱大神版。 2杭州·钱江新城 ​	2020年08月06日 22:58		1	1	https://weibo.com/5043063168/JeI3FordC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3FordC?uid=5043063168&rl=1
奇迹停停带小鱼儿环游建宁	5141168887	JeI3Fbc0k	#周峻纬单场21分#纬爹真的贼厉害的 ​	2020年08月06日 22:58			1	https://weibo.com/5141168887/JeI3Fbc0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3Fbc0k?uid=5141168887&rl=1
旺仔放绿光	7083882786	JeI3D1CU1	#周峻纬单场21分#有没有姐妹有房产中介那期红衣女人进门的那个动图啊啊啊啊就是小周手上棍子瞬间从左手转移到右手那个！！！那个超帅的！！ ​	2020年08月06日 22:58			3	https://weibo.com/7083882786/JeI3D1CU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3D1CU1?uid=7083882786&rl=1
HYT不是好小孩	6518104893	JeI3AFJgW	#周峻纬单场21分#妈妈这个宝藏男人终于被发现了 ​	2020年08月06日 22:58			3	https://weibo.com/6518104893/JeI3AFJgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3AFJgW?uid=6518104893&rl=1
猫吼烧酒彼得潘	6640976406	JeI3A6uZ7	#周峻纬单场21分#没想到吧！篮球打得这么棒长得这么帅的小哥哥今晚还有剧在映哦！如果你也对周峻纬大帅哥感兴趣，欢迎来看看琉璃美人煞中他饰演的若玉#周峻纬琉璃# ​	2020年08月06日 22:58		2	16	https://weibo.com/6640976406/JeI3A6uZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3A6uZ7?uid=6640976406&rl=1
是可可酱吖	3015057071	JeI3ymdWG	#周峻纬单场21分#啊啊啊啊，宝藏哥哥要被发现了，入股不亏 ​	2020年08月06日 22:58		2		https://weibo.com/3015057071/JeI3ymdWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3ymdWG?uid=3015057071&rl=1
樱花小音子	7277170194	JeI3y4ECl	#周峻纬单场21分#小周太帅了，终于上热搜被大家看见了，未来要继续加油呀 ​	2020年08月06日 22:58		评论		https://weibo.com/7277170194/JeI3y4ECl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3y4ECl?uid=7277170194&rl=1
一只妙鱼	5932598461	JeI3x86qO	#周峻纬单场21分#啊啊啊啊啊啊啊峻纬居然上热搜了！！！我开心的来一个三百六十度螺旋转体啊啊啊啊 ​	2020年08月06日 22:58			1	https://weibo.com/5932598461/JeI3x86qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3x86qO?uid=5932598461&rl=1
Viva_Amor	5336430492	JeI3vnOkC	#周峻纬单场21分#可以啊周峻玮 ​	2020年08月06日 22:58			1	https://weibo.com/5336430492/JeI3vnOkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3vnOkC?uid=5336430492&rl=1
晶晶Alice	5658673229	JeI3tiDFv	名侦探学院#周峻纬单场21分#zjw #周峻纬打篮球太帅了# 姐妹们把“可以啊，周峻纬！”、“有点东西啊，周峻纬！”、“不负盛名啊，周峻纬！”打在公屏上！ ​	2020年08月06日 22:58	1	191	479	https://weibo.com/5658673229/JeI3tiDFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3tiDFv?uid=5658673229&rl=1
白开纬	6636619868	JeI3sFUAI	#周峻纬单场21分#看到峻纬跌倒的时候，很心疼但更多的是佩服，佩服峻纬的毅力也佩服他的坚持。该说不说，峻纬即使跌倒也很帅，而且峻纬参演的新剧《琉璃》今晚开播哦！ ​	2020年08月06日 22:58		评论		https://weibo.com/6636619868/JeI3sFUAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3sFUAI?uid=6636619868&rl=1
·四季限定年糕·	5655480175	JeI3s6LII	#周峻纬单场21分#我的天周峻纬是什么人间不敢想啊上期一箭十环射爆摄像机！这期手指受伤了还单场21分！三分跟不要钱似的一个接一个的投！太厉害了！运动技能点满啊！！！而且长得还超帅！这个男人是长在我的审美点上了吧！一举一动都在拍画报的男人啊！顺便安利一下演员周峻纬新剧《琉璃美人 ​  展开全文c	2020年08月06日 22:58	1	2	2	https://weibo.com/5655480175/JeI3s6LII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3s6LII?uid=5655480175&rl=1
老黄桃了	5790083073	JeI3rcpJI	#周峻纬单场21分#纬爹居然上了热搜！！！！！！有生之年！！！！随时随地都在拍画报的纬爹超叼的！！！！！！！ ​	2020年08月06日 22:58			1	https://weibo.com/5790083073/JeI3rcpJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3rcpJI?uid=5790083073&rl=1
e柑橘林e	6677835528	JeI3reyAP	#周峻纬单场21分#zjw#周峻纬打篮球太帅了# 帅气周峻纬 ​	2020年08月06日 22:58			6	https://weibo.com/6677835528/JeI3reyAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3reyAP?uid=6677835528&rl=1
一块甜奶盖	2548675390	JeI3r0gfF	#周峻纬单场21分# 是究极带飞全队的超级得分手小周！大家都来看看这个优秀的男生吧 ​	2020年08月06日 22:58			4	https://weibo.com/2548675390/JeI3r0gfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3r0gfF?uid=2548675390&rl=1
小小菲zf	6148396173	JeI3pbC8o	#周峻纬单场21分#峻纬!!! ​	2020年08月06日 22:57		评论		https://weibo.com/6148396173/JeI3pbC8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3pbC8o?uid=6148396173&rl=1
一颗桃味棉花糖	7399266596	JeI3nFARm	#周峻纬单场21分#宝藏男孩要出圈了！指路名学和密神～主任加油！ ​	2020年08月06日 22:57		评论		https://weibo.com/7399266596/JeI3nFARm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3nFARm?uid=7399266596&rl=1
奇迹停停带小鱼儿环游建宁	5141168887	JeI3lDKpF	#周峻纬单场21分#他真的好绝一男的 ​	2020年08月06日 22:57		评论		https://weibo.com/5141168887/JeI3lDKpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3lDKpF?uid=5141168887&rl=1
吱吱兔的柠檬心	6351765225	JeI3hrder	#周峻纬单场21分#宝藏的小周主任还是被发现了姐妹入坑不亏，想要的他都有 ​	2020年08月06日 22:57		评论		https://weibo.com/6351765225/JeI3hrder?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3hrder?uid=6351765225&rl=1
某某某某羽	3037746140	JeI3hrdwx	#周峻纬单场21分#宝藏男孩终于被人看到了，他真的值得。 ​	2020年08月06日 22:57		评论		https://weibo.com/3037746140/JeI3hrdwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3hrdwx?uid=3037746140&rl=1
是只阿清	6455669914	JeI3hutIg	周峻纬#周峻纬单场21分# 少年的肩上有着草长莺飞和清风明月🌿 可盐可甜小周⭐打篮球上分get ​	2020年08月06日 22:57		4	8	https://weibo.com/6455669914/JeI3hutIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3hutIg?uid=6455669914&rl=1
little白家的小饭桶	2045658222	JeI3haImR	#周峻纬打篮球太帅了#ze个人戴最萌的头巾投最狠的球#周峻纬单场21分#要知道全队才31分啊！！今晚最佳mvp不接受任何反驳毕竟🏀得靠团队协作反观人家对方有两个得分手呢关键峻纬的手还受着伤最终落后3分但虽败犹荣@JZ周峻纬 射箭直播决赛加油 ​  展开全文c	2020年08月06日 22:57		5	7	https://weibo.com/2045658222/JeI3haImR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3haImR?uid=2045658222&rl=1
今天也向大神看齐了吗	5874446088	JeI3gkJEw	#周峻纬单场21分# 没照片还是要发！！！他值得！！ ​	2020年08月06日 22:57		评论		https://weibo.com/5874446088/JeI3gkJEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3gkJEw?uid=5874446088&rl=1
浅暮流殇Sara	5682853014	JeI3g0YrN	#周峻纬单场21分#🏀 #周峻纬打篮球太帅了#这场比赛看得我热血沸腾！还有什么是峻纬不会的！宝藏男孩入股不亏！ ​	2020年08月06日 22:57		评论		https://weibo.com/5682853014/JeI3g0YrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3g0YrN?uid=5682853014&rl=1
星河有几万里	5503061794	JeI3fodYz	#周峻纬单场21分#看起来大眼睛萌萌的小周弟弟投起篮来一投一个准还有上次的射爆摄像头这样的小周弟弟谁不爱呢绝对是人间理想 ​	2020年08月06日 22:57		2	1	https://weibo.com/5503061794/JeI3fodYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3fodYz?uid=5503061794&rl=1
dama告辞-我是少女	1820882824	JeI3f6DFb	#周峻纬单场21分# 纬爹上热搜啦啊啊啊，还有什么是您不会的吗？？？人间想都不敢想哈哈哈哈哈顺便再安利一下我们名学，嘻嘻每个小哥哥都是宝藏！！！！高智商帅气可爱小哥哥超级香！！！！要做就做南波万！！！ ​	2020年08月06日 22:57		2	4	https://weibo.com/1820882824/JeI3f6DFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3f6DFb?uid=1820882824&rl=1
枫叶绿了Y	5891990908	JeI3cdGsy	#周峻纬单场21分#厉害了(ง •̀_•́)ง ​	2020年08月06日 22:57		评论		https://weibo.com/5891990908/JeI3cdGsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3cdGsy?uid=5891990908&rl=1
沙雕的灵魂_	5590099069	JeI3aFxFX	#周峻纬单场21分#激动兴奋 我们峻纬终于要出圈啦！越来越好！一起走到有光的地方！ ​	2020年08月06日 22:57		评论		https://weibo.com/5590099069/JeI3aFxFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI3aFxFX?uid=5590099069&rl=1
栗子粥粥_	6345367737	JeI39gnkN	#周峻纬单场21分#小周你热搜了啊啊啊啊啊啊哈哈哈哈我好激动主任帅到爆！ ​	2020年08月06日 22:57			2	https://weibo.com/6345367737/JeI39gnkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI39gnkN?uid=6345367737&rl=1
在下名井南	2693987503	JeI39fjg7	#周峻纬单场21分#纬爹上热搜了名学院第一大总攻 ​	2020年08月06日 22:57		评论		https://weibo.com/2693987503/JeI39fjg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI39fjg7?uid=2693987503&rl=1
一只甜药罐儿	6429060239	JeI38DEIk	#周峻纬单场21分#zjw终于上rs啦他真的值得希望名侦的其他哥哥也能被看见，大家一起走花路呀 ​	2020年08月06日 22:57		评论		https://weibo.com/6429060239/JeI38DEIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI38DEIk?uid=6429060239&rl=1
朴团团-long	6383465011	JeI382exL	#周峻纬单场21分# 宝藏男孩周峻纬 ​	2020年08月06日 22:57		评论		https://weibo.com/6383465011/JeI382exL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI382exL?uid=6383465011&rl=1
琦儿仔儿	6305042165	JeI34r81C	宝藏纬爹终于被发现了!名侦探学院超好看哦！人间理想周峻纬啊！想都不敢想!这几天一直盼着上rs呢!#周峻纬单场21分##周峻纬打篮球太帅了# ​	2020年08月06日 22:57			5	https://weibo.com/6305042165/JeI34r81C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI34r81C?uid=6305042165&rl=1
缘某人_bling	5724390805	JeI31tN1t	#周峻纬单场21分# 太🐮 🍺 了，周哥宁还有什么惊喜是我不知道的 ​	2020年08月06日 22:57		评论		https://weibo.com/5724390805/JeI31tN1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI31tN1t?uid=5724390805&rl=1
葉_Young	5625237806	JeI31x5Lr	#周峻纬单场21分#周峻纬的词条什么时候从英年早婚变成了人间妄想哈哈哈 ​	2020年08月06日 22:57		4	10	https://weibo.com/5625237806/JeI31x5Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI31x5Lr?uid=5625237806&rl=1
超甜小雯i	7460192629	JeI31ybQf	#周峻纬单场21分# 麦吉尔大学心理系周峻纬，会小提琴钢琴吉他还会写歌演技🉑主持会🉑辩论🉑做饭.真的太绝了！！周峻纬神仙宝藏入股不亏名侦探学院第一季第二季表现超好！ ​	2020年08月06日 22:57			2	https://weibo.com/7460192629/JeI31ybQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI31ybQf?uid=7460192629&rl=1
如果记忆可以说话流年能够开花	6032875063	JeI31gBkv	#周峻纬单场21分#喜欢这种又帅又睿智又专一又有才华的男生，要向闪闪发光的你学习啊，做一个清醒勇敢的人努力追求自己的幸福！ ​	2020年08月06日 22:57		1	10	https://weibo.com/6032875063/JeI31gBkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI31gBkv?uid=6032875063&rl=1
Caually	1914544383	JeI30DRxp	#周峻纬单场21分# 哈哈哈哈哈哈哈原来男孩子打起篮球来这么帅啊 ​	2020年08月06日 22:57		1	1	https://weibo.com/1914544383/JeI30DRxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI30DRxp?uid=1914544383&rl=1
Alice裕年	6531350409	JeI30k4a9	#周峻纬单场21分#咋家娃上热搜 激动 前排姐妹该夸都夸完了虽然属实看不到篮球🏀 但感受到了打篮球的男生的帅气！！ 为主任打call！ ​	2020年08月06日 22:57		评论		https://weibo.com/6531350409/JeI30k4a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI30k4a9?uid=6531350409&rl=1
一颗小丸陶	2749234097	JeI30mgs5	周峻纬#周峻纬单场21分# 小周打篮球也太帅了！！宝藏男孩要被发现了留下了欣慰的泪水 ​	2020年08月06日 22:57		评论		https://weibo.com/2749234097/JeI30mgs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI30mgs5?uid=2749234097&rl=1
青春无敌可爱美少女胖次次	6370840291	JeI30nlEd	#周峻纬单场21分#啊啊啊啊啊啊小周我爱你天哪，太争气了呜呜呜，感动妈妈爱你呜呜呜呜 ​	2020年08月06日 22:57		评论		https://weibo.com/6370840291/JeI30nlEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI30nlEd?uid=6370840291&rl=1
-司世-	7382092255	JeI30orYc	#周峻纬单场21分#真挺厉害的想起初中高中自己打球和看人打球的热血劲儿了而且说真的场上有一个能控场控情绪的leader位非常让人安心 ​	2020年08月06日 22:57		评论		https://weibo.com/7382092255/JeI30orYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI30orYc?uid=7382092255&rl=1
阿丘阿秋阿丘阿秋阿丘	5831039264	JeI2WvHhz	#周峻纬单场21分#他叫周峻纬！！！ ​	2020年08月06日 22:56		1		https://weibo.com/5831039264/JeI2WvHhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI2WvHhz?uid=5831039264&rl=1
