用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JdtP7qlWz	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:54	1	13	6	https://weibo.com/5878527193/JdtP7qlWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtP7qlWz?uid=5878527193&rl=1
内蒙古日报	3919603060	JdtOL0bST	【热泪盈眶！#百姓冒雨追车给抗洪战士送食物#】27日，在安徽枞阳县抗洪超半个月后，解放军第72集团军某旅500名抗洪子弟兵撤离。当地百姓得知消息，冒雨相送。他们追着驶出的车辆，递上自家的莲蓬、葡萄、熟鸡蛋等食物，生怕战士们路上肚子饿。转发，#致敬人民子弟兵#！L中报视频的秒拍视频  ​  展开全文c	2020年07月29日 20:53		1	4	https://weibo.com/3919603060/JdtOL0bST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOL0bST?uid=3919603060&rl=1
Elva彩霞	5554313133	JdtOzswi7	#国家再次提高部分退役军人抚恤标准#非常支持  英雄们付出了很多 他们值得 ​	2020年07月29日 20:52			1	https://weibo.com/5554313133/JdtOzswi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOzswi7?uid=5554313133&rl=1
牡丹江检察	5572895687	JdtOtjAbz	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:52		3	3	https://weibo.com/5572895687/JdtOtjAbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOtjAbz?uid=5572895687&rl=1
朱翠谷	5896859151	JdtOnjtlq	这个政策是不是信号...鹰酱嘚瑟兔子不打算再惯着他了……#国家再次提高部分退役军人抚恤标准# ​	2020年07月29日 20:52			2	https://weibo.com/5896859151/JdtOnjtlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOnjtlq?uid=5896859151&rl=1
抚顺妇女	1824692883	JdtOliFX4	【8月1日起，#国家再次提高部分退役军人抚恤标准#】退役军人事务部、财政部日前发出通知，再次提高部分退役军人和其他优抚对象等人员抚恤和生活补助标准。从2020年8月1日起，伤残人员(残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工)残疾抚恤金、“三属”(烈士遗属、因公牺牲军人遗属、 ​  展开全文c	2020年07月29日 20:52		评论		https://weibo.com/1824692883/JdtOliFX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOliFX4?uid=1824692883&rl=1
福建日报	3365993480	JdtOju1lJ	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:52	1		3	https://weibo.com/3365993480/JdtOju1lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOju1lJ?uid=3365993480&rl=1
新都服务	3956561824	JdtO0zgrW	【8月1日起，#国家再次提高部分退役军人抚恤标准#】#新都服务.生活资讯# 从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战 ​  展开全文c	2020年07月29日 20:51			2	https://weibo.com/3956561824/JdtO0zgrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtO0zgrW?uid=3956561824&rl=1
成华白莲池街道	5649546259	JdtNYi0zP	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:51		评论		https://weibo.com/5649546259/JdtNYi0zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNYi0zP?uid=5649546259&rl=1
百万庄通讯社官微	5654253203	JdtNRcyZg	【8月1日起，#国家再次提高部分退役军人抚恤标准# 】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员） ​  展开全文c	2020年07月29日 20:50			1	https://weibo.com/5654253203/JdtNRcyZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNRcyZg?uid=5654253203&rl=1
sxrtv-新闻中心	6213974274	JdtNIf8gH	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:50		评论		https://weibo.com/6213974274/JdtNIf8gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNIf8gH?uid=6213974274&rl=1
_-樱桃小婉叽kun	7332260884	JdtNBe2md	#国家再次提高部分退役军人抚恤标准#退役军人们幸福啦！！！退役前也确实付出了不少辛苦啦 ​	2020年07月29日 20:50			2	https://weibo.com/7332260884/JdtNBe2md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNBe2md?uid=7332260884&rl=1
昆明市西山区发布	3846489597	JdtNkk5TD	#实用资讯# 【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军 ​  展开全文c	2020年07月29日 20:49		评论		https://weibo.com/3846489597/JdtNkk5TD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNkk5TD?uid=3846489597&rl=1
郑州中院	2443805115	JdtNdhTux	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:49	1	1	1	https://weibo.com/2443805115/JdtNdhTux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNdhTux?uid=2443805115&rl=1
老K影视解说	6942354600	JdtN5yBSM	#国家再次提高部分退役军人抚恤标准#退役军人好消息！补助再提升 ，这是应该的，每次有事都是军人冲在最前面这样让军人更没有后顾之优了，更好的保护老百姓了 L娱乐圈老幺的微博视频 ​	2020年07月29日 20:49	34	33	407	https://weibo.com/6942354600/JdtN5yBSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtN5yBSM?uid=6942354600&rl=1
小卖部冷尹	5504945084	JdtN0zqHO	#国家再次提高部分退役军人抚恤标准#祖国不会忘记 人民不会忘记 他们值得～ ​	2020年07月29日 20:48		评论		https://weibo.com/5504945084/JdtN0zqHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtN0zqHO?uid=5504945084&rl=1
昆明铁路	1920078035	JdtMXjoPe	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:48			1	https://weibo.com/1920078035/JdtMXjoPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMXjoPe?uid=1920078035&rl=1
无锡日报	1895719873	JdtMIbTSK	【8月1日起，#国家再次提高部分退役军人抚恤标准#】退役军人事务部、财政部日前发出通知，再次提高部分退役军人和其他优抚对象等人员抚恤和生活补助标准。从2020年8月1日起，伤残人员(残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工)残疾抚恤金、“三属”(烈士遗属、因公牺牲军人遗属、 ​  展开全文c	2020年07月29日 20:48	3		2	https://weibo.com/1895719873/JdtMIbTSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMIbTSK?uid=1895719873&rl=1
雪原冰堡	2621475743	JdtMFzvF2	诗韵堡#国家再次提高部分退役军人抚恤标准#举双手支持吃水难忘挖井人，和平不忘慰功臣。端正价值立信仰，携手斗天斗鬼神。 ​	2020年07月29日 20:48	2	8	21	https://weibo.com/2621475743/JdtMFzvF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMFzvF2?uid=2621475743&rl=1
·桃花不换酒··	6128351409	JdtMz6N7v	#国家再次提高部分退役军人抚恤标准#支持  他们值得 ​	2020年07月29日 20:47		评论		https://weibo.com/6128351409/JdtMz6N7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMz6N7v?uid=6128351409&rl=1
呆兔喵喵酱	2033299174	JdtMo9Dcu	#国家再次提高部分退役军人抚恤标准#嗯，感觉又是个信号 ​	2020年07月29日 20:47			2	https://weibo.com/2033299174/JdtMo9Dcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMo9Dcu?uid=2033299174&rl=1
小巧相恋子茹	6229904279	JdtMlqE8V	#国家再次提高部分退役军人抚恤标准# 支持！人民子弟兵每次冲在最前线！ ​	2020年07月29日 20:47		评论		https://weibo.com/6229904279/JdtMlqE8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMlqE8V?uid=6229904279&rl=1
高槻豫	2015312703	JdtMidUr0	#国家再次提高部分退役军人抚恤标准#估计要打仗了 ​	2020年07月29日 20:47		评论		https://weibo.com/2015312703/JdtMidUr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMidUr0?uid=2015312703&rl=1
Yahoo徐吼吼	1771457854	JdtMaixoN	#国家再次提高部分退役军人抚恤标准# 应该的  他们真的值得，曾经为了这个国家做了很大贡献 ​	2020年07月29日 20:46			1	https://weibo.com/1771457854/JdtMaixoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMaixoN?uid=1771457854&rl=1
我要换个微信名199207	7314990516	JdtM2iIf8	#国家再次提高部分退役军人抚恤标准#👍 ​	2020年07月29日 20:46		评论		https://weibo.com/7314990516/JdtM2iIf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtM2iIf8?uid=7314990516&rl=1
于yuyyz	5869865739	JdtLNbeVE	#国家再次提高部分退役军人抚恤标准#支持 ​	2020年07月29日 20:45	1	评论		https://weibo.com/5869865739/JdtLNbeVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLNbeVE?uid=5869865739&rl=1
马鞍山反邪教	6253020665	JdtLFyxqi	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:45			2	https://weibo.com/6253020665/JdtLFyxqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLFyxqi?uid=6253020665&rl=1
百姓关注	1647210043	JdtLElvd6	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:45		评论		https://weibo.com/1647210043/JdtLElvd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLElvd6?uid=1647210043&rl=1
追星吃瓜喝奶茶	1706015352	JdtLAa1XB	#国家再次提高部分退役军人抚恤标准#人民子弟兵真的值得！ ​	2020年07月29日 20:45		评论		https://weibo.com/1706015352/JdtLAa1XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLAa1XB?uid=1706015352&rl=1
诱甜樱花·	5964337556	JdtLuCvfa	#国家再次提高部分退役军人抚恤标准#满满的正能量，振奋人心！点赞祖国妈妈 ​	2020年07月29日 20:45			1	https://weibo.com/5964337556/JdtLuCvfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLuCvfa?uid=5964337556&rl=1
中国新闻网	1784473157	JdtLtonnP	【8月1日起，#国家再次提高部分退役军人抚恤标准#】退役军人事务部、财政部日前发出通知，再次提高部分退役军人和其他优抚对象等人员抚恤和生活补助标准。从2020年8月1日起，伤残人员(残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工)残疾抚恤金、“三属”(烈士遗属、因公牺牲军人遗属、 ​  展开全文c	2020年07月29日 20:45	60	44	189	https://weibo.com/1784473157/JdtLtonnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLtonnP?uid=1784473157&rl=1
入坑只为一人	6702785589	JdtLmjZh3	#国家再次提高部分退役军人抚恤标准#好样的致敬军人 ​	2020年07月29日 20:44		评论		https://weibo.com/6702785589/JdtLmjZh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLmjZh3?uid=6702785589&rl=1
一号哨位	5185680075	JdtLkfU32	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:44	4	3	30	https://weibo.com/5185680075/JdtLkfU32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLkfU32?uid=5185680075&rl=1
斌要平安喜乐	7267330457	JdtLb8AkY	#国家再次提高部分退役军人抚恤标准#坚决支持人民子弟兵为人民，他们值得最好的 ​	2020年07月29日 20:44		评论		https://weibo.com/7267330457/JdtLb8AkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLb8AkY?uid=7267330457&rl=1
Nili小岳啊-	1750308352	JdtL7i0XO	#国家再次提高部分退役军人抚恤标准# 人民子弟兵值得 ​	2020年07月29日 20:44		评论		https://weibo.com/1750308352/JdtL7i0XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtL7i0XO?uid=1750308352&rl=1
西南铁路	1919955065	JdtKU0k0E	【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失散人员）、 ​  展开全文c	2020年07月29日 20:43	2		1	https://weibo.com/1919955065/JdtKU0k0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKU0k0E?uid=1919955065&rl=1
钱局长本人	6609612161	JdtKE1OEI	【8月1日起部分退役军人抚恤和生活补助标准再提高】据退役军人事务部网站消息，退役军人事务部、财政部日前发出通知，再次提高部分退役军人和其他优抚对象等人员抚恤和生活补助标准。从2020年8月1日起，伤残人员(残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工)残疾抚恤金、“三属”(烈 ​  展开全文c	2020年07月29日 20:43			2	https://weibo.com/6609612161/JdtKE1OEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKE1OEI?uid=6609612161&rl=1
花容不可失色	7258742555	JdtKokTkf	好消息！【8月1日起，#国家再次提高部分退役军人抚恤标准#】从2020年8月1日起，伤残人员（残疾军人、伤残人民警察、伤残国家机关工作人员、伤残民兵民工）残疾抚恤金、“三属”（烈士遗属、因公牺牲军人遗属、病故军人遗属）定期抚恤金，“三红”（在乡退伍红军老战士、在乡西路军红军老战士、红军失 ​  展开全文c	2020年07月29日 20:42	6	19	188	https://weibo.com/7258742555/JdtKokTkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKokTkf?uid=7258742555&rl=1
三七叁柒柒柒	5381664735	JdtK0luU5	#国家再次提高部分退役军人抚恤标准#必须支持！应该的！ ​	2020年07月29日 20:41		评论		https://weibo.com/5381664735/JdtK0luU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtK0luU5?uid=5381664735&rl=1
二帅	5393301270	JdtJWerlc	#国家再次提高部分退役军人抚恤标准#小调查：这项决定你支持吗？ 这项决定你支持吗？ ​	2020年07月29日 20:41	2	9	137	https://weibo.com/5393301270/JdtJWerlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJWerlc?uid=5393301270&rl=1
顽固大石头	1563257311	JdtJJgvBM	#国家再次提高部分退役军人抚恤标准# ​	2020年07月29日 20:40		评论		https://weibo.com/1563257311/JdtJJgvBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJJgvBM?uid=1563257311&rl=1
