用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夏侯佩婷	2609934713	JkWccnViR	#路晋吃醋# #路晋向顾胜男表白# 是是是！！！啊啊啊啊啊啊啊！！！甜是真的甜！！！ ​	2020年09月16日 21:59		6	2	https://weibo.com/2609934713/JkWccnViR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWccnViR?uid=2609934713&rl=1
笙井原樱	5975160712	JkWc0BXoB	#路晋吃醋# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈：“不用了，我到家了。”“还是晋哥哥好听。”“这很显然是朋友关系，恋人是不会做这个手势的。”“这大喇叭就不能站在中间吗？”“把这里所有设备都弄一套新的，送到我家去。”“我怎么可能吃这种东西。”“行。 ​  展开全文c	2020年09月16日 21:59	104	132	201	https://weibo.com/5975160712/JkWc0BXoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWc0BXoB?uid=5975160712&rl=1
明星探班团	6996539621	JkWbIykOI	#我喜欢你##路晋吃醋# 路晋吃了一天的柠檬，难怪跟踪顾胜男约会一天都不饿秒变醋精做出各种奇怪举动，还在顾胜男许愿暴瘦的牌子旁挂上“行”，这该死的胜负欲哈哈L深扒刊的微博视频 ​	2020年09月16日 21:58		评论		https://weibo.com/6996539621/JkWbIykOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbIykOI?uid=6996539621&rl=1
追剧少女何西西	5093269408	JkWbIhLUY	“我陪你” 又苏又撩人，甜齁了我 这谁能禁住诱惑啊#路晋向顾胜男表白# #路晋吃醋# L追剧少女何西西的微博视频 ​	2020年09月16日 21:58	64	122	1097	https://weibo.com/5093269408/JkWbIhLUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbIhLUY?uid=5093269408&rl=1
家里蹲追剧教授	6303498692	JkWbyvxYh	#路晋吃醋# 傲娇总裁大叔吃醋跟踪女朋友被发现顾胜男快跟别人跑了，看把我们路晋给急的，还花钱雇人打听顾胜男消息，结果被顾胜男当场抓包，这下尴尬了哈哈哈哈赵露思/林雨申#我喜欢你# L热剧头条君的微博视频 ​	2020年09月16日 21:58			5	https://weibo.com/6303498692/JkWbyvxYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbyvxYh?uid=6303498692&rl=1
xbclncxx	7275457639	JkWbvjSIT	#路晋吃醋#呜呜 这剧好好看 赵露思好可爱 ​	2020年09月16日 21:58		评论		https://weibo.com/7275457639/JkWbvjSIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbvjSIT?uid=7275457639&rl=1
赤木灵路	5198147976	JkWbtcxBk	#路晋吃醋# 本人最爱 吃醋梗，我永远喜爱 ​	2020年09月16日 21:58		评论		https://weibo.com/5198147976/JkWbtcxBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbtcxBk?uid=5198147976&rl=1
遇见好剧	6362306864	JkWbjbWc6	#路晋吃醋##我喜欢你#路晋说顾胜男吵架思维不正常？人家明明是吃醋啦！路晋：我有话跟你说……顾胜男：我没话和你说！路晋：黎曼其实没有针对你，她也是一个很热爱厨艺的人，她今天只是想和你探讨厨艺，没有必要对她有这么大的敌意顾胜男：她热爱厨艺，她法国蓝带，她单纯，是我不配！ ​  展开全文c	2020年09月16日 21:57		评论		https://weibo.com/6362306864/JkWbjbWc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWbjbWc6?uid=6362306864&rl=1
西西红柿炒鸡蛋蛋	7367812923	JkWaXhHWz	#路晋吃醋#路晋吃醋真的是我见过的最可爱最bking的霸总吃醋了。#我喜欢你# ​	2020年09月16日 21:56		评论		https://weibo.com/7367812923/JkWaXhHWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaXhHWz?uid=7367812923&rl=1
好戏给你看	6179910878	JkWaShp1J	#路晋吃醋# #我喜欢你#路晋说顾胜男吵架思维不正常？人家明明是吃醋啦！路晋：我有话跟你说……顾胜男：我没话和你说！路晋：黎曼其实没有针对你，她也是一个很热爱厨艺的人，她今天只是想和你探讨厨艺，没有必要对她有这么大的敌意顾胜男：她热爱厨艺，她法国蓝带，她单纯，是我不配！  ​  展开全文c	2020年09月16日 21:56	11	34	151	https://weibo.com/6179910878/JkWaShp1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWaShp1J?uid=6179910878&rl=1
小埋碎碎念	5100404292	JkWammzCf	#我喜欢你# #路晋吃醋# 这编的借口小学生都能听出来吧隔着屏幕我都闻到醋味了！ ​	2020年09月16日 21:55	56	109	1155	https://weibo.com/5100404292/JkWammzCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWammzCf?uid=5100404292&rl=1
处处繁花落	5997267703	JkWa8tf1w	#路晋吃醋#最近看这剧，能笑死，太解压了 ​	2020年09月16日 21:54		评论		https://weibo.com/5997267703/JkWa8tf1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWa8tf1w?uid=5997267703&rl=1
神秘观众	5832772172	JkW9RjSBz	#路晋吃醋# 没想到一向高冷的霸道总裁路晋会因为顾胜男跟别人约会而疯狂吃醋，还秒变小学鸡，是真爱没错了！ L神秘观众的微博视频 ​	2020年09月16日 21:54	161	139	1317	https://weibo.com/5832772172/JkW9RjSBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9RjSBz?uid=5832772172&rl=1
神仙也救不了我了	6277493573	JkW9FtxKe	#路晋吃醋#一个没忍住就开了会员追了八集，这才是大叔懂了吗导演们！🙉🙉🙉 ​	2020年09月16日 21:53		1	2	https://weibo.com/6277493573/JkW9FtxKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9FtxKe?uid=6277493573&rl=1
蔻蔻06087	7456312832	JkW9zkBqO	#我喜欢你##路晋吃醋#新晋醋王路总！！偷偷跟着顾胜男 还偷换许愿牌 哈哈哈哈 LEowynn的微博视频 ​	2020年09月16日 21:53		评论		https://weibo.com/7456312832/JkW9zkBqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9zkBqO?uid=7456312832&rl=1
用户b14oiluzto	1003818634	JkW9z5d9m	#路晋吃醋#只有我看了觉得不好看吗 ​	2020年09月16日 21:53		评论		https://weibo.com/1003818634/JkW9z5d9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9z5d9m?uid=1003818634&rl=1
在摩天大楼穿行	5596029677	JkW9ndJiV	#路晋吃醋#我喜欢你这种类型的电视剧我好喜欢啊，这种大叔型的男主太会了吧，林雨申这个演员我记住了 ​	2020年09月16日 21:52			6	https://weibo.com/5596029677/JkW9ndJiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9ndJiV?uid=5596029677&rl=1
剧组小跟班	6090644549	JkW9m2SL1	#路晋吃醋# #我喜欢你#路晋终于亲口承认喜欢顾胜男！霸总表白也太甜了！路晋：如果你喜欢射箭的话，我可以去练！如果你喜欢拍照，我也可以去学！但是你能不能不要和别人去约会了？我陪你~这样的暖男表白方式，真的爱上了 L剧组小跟班的微博视频 ​	2020年09月16日 21:52	2	2	32	https://weibo.com/6090644549/JkW9m2SL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9m2SL1?uid=6090644549&rl=1
朗清宝宝	6107894050	JkW9jDFMD	#路晋吃醋#《我喜欢你》真是太可了！故事节奏很快，改编小说的剧情也还不错，反正晋哥哥就是一个醋王和宠妻狂魔！哈哈哈哈！另外，男女主的人选都太可了。@林雨申 可以多演点偶像剧吗？多多营业哟！@赵露思的微博 真是可爱的小作精，反正女孩子看了也很喜欢她呢。 2利川市 ​	2020年09月16日 21:52			2	https://weibo.com/6107894050/JkW9jDFMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW9jDFMD?uid=6107894050&rl=1
我的同事是明星啊	7090942012	JkW93qRmM	赵露思丨#路晋吃醋# 这一对CP真的太甜了！@赵露思的微博 海豹式鼓掌超可爱！哈哈哈哈哈#我喜欢你# L我的同事是明星啊的微博视频 ​	2020年09月16日 21:52		1	6	https://weibo.com/7090942012/JkW93qRmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW93qRmM?uid=7090942012&rl=1
夏游秋	1765134737	JkW8Ynhl8	#我喜欢你##路晋吃醋# 上一个看叔叔萝莉如此甜的还是《鬼怪》…你们抱着别动！我是民政局，我自己走过来！ L夏游秋的微博视频 ​	2020年09月16日 21:51		评论		https://weibo.com/1765134737/JkW8Ynhl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8Ynhl8?uid=1765134737&rl=1
追剧风向标	5123342828	JkW8XwdFS	#路晋吃醋#路晋吃醋真的是我见过的最可爱最bking的霸总吃醋了！男同志们跟着学起来啊，这是标准的恋爱范本啊。我已经被柠檬精附体，不怕再酸一点！#我喜欢你# ​​​	2020年09月16日 21:51	734	838	1656	https://weibo.com/5123342828/JkW8XwdFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8XwdFS?uid=5123342828&rl=1
你们躺下	7053953024	JkW8UyWuo	#我喜欢你##路晋吃醋#这就是传说中的醋王嘛跟踪女主那边笑死人我了 也就路总做得出来了 LEowynn的微博视频 ​	2020年09月16日 21:51		评论		https://weibo.com/7053953024/JkW8UyWuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8UyWuo?uid=7053953024&rl=1
快有钱叭	2517192327	JkW8O2S8d	#我喜欢你#跟踪别人约会可还行，还偷换许愿牌！果然吃醋的男人最可爱。看看路晋吃醋真的是可爱到爆了#路晋吃醋# L快有钱叭的微博视频 ​	2020年09月16日 21:51			2	https://weibo.com/2517192327/JkW8O2S8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8O2S8d?uid=2517192327&rl=1
石榴十六_	6612639684	JkW8I63UF	#路晋吃醋#求加更@网剧我喜欢你 @网剧我喜欢你 @网剧我喜欢你 ​	2020年09月16日 21:51		评论		https://weibo.com/6612639684/JkW8I63UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8I63UF?uid=6612639684&rl=1
你要不要买菜	6795906753	JkW8HheFx	#我喜欢你#哈哈，我一个单身狗隔着屏幕闻到了爱情的酸味呢，看看这路晋吃醋的样子太好笑了 #路晋吃醋#  ​​​	2020年09月16日 21:51		1	1	https://weibo.com/6795906753/JkW8HheFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8HheFx?uid=6795906753&rl=1
小张超爱嚯奶茶	7337971849	JkW8B4Z9X	#路晋吃醋# 隔着屏幕都闻到了酸味，简直就是醋晋本晋啊，霸总就是霸总啊，吃醋都这么与众不同，你们两个快点去约会吧 ​	2020年09月16日 21:51		评论		https://weibo.com/7337971849/JkW8B4Z9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8B4Z9X?uid=7337971849&rl=1
月竹光	7174952124	JkW8wDTln	#路晋吃醋#哈哈哈哈怎么会这样，霸道总裁还吃醋了要不要这么可爱，爱了爱了这个剧情发展棒极了#我喜欢你# ​	2020年09月16日 21:50		评论		https://weibo.com/7174952124/JkW8wDTln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8wDTln?uid=7174952124&rl=1
养猪啵士	6591767640	JkW8pdwZ6	#路晋吃醋#啊啊啊啊啊！真的蛮甜的！想谈恋爱了 ​	2020年09月16日 21:50		评论		https://weibo.com/6591767640/JkW8pdwZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8pdwZ6?uid=6591767640&rl=1
晨晨小妖_666-	5694508723	JkW8ozHUW	#路晋吃醋#这位醋王霸道总裁路总反应怎么那么可爱@林雨申 ​​​	2020年09月16日 21:50		2	6	https://weibo.com/5694508723/JkW8ozHUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8ozHUW?uid=5694508723&rl=1
从此深情都喂风吧	7455461486	JkW8l6tMr	#我喜欢你##路晋吃醋#现实要是真的有这么可爱的霸总我一定会被笑死的 ​	2020年09月16日 21:50		评论		https://weibo.com/7455461486/JkW8l6tMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8l6tMr?uid=7455461486&rl=1
从此深情都喂风吧	7455461486	JkW8fslbG	#我喜欢你##路晋吃醋#真的逗死我了 今晚笑拉了 明明喜欢不说出口就去跟踪人家你也太憋屈了霸总 太可爱了 L从此深情都喂风吧的微博视频 ​	2020年09月16日 21:50		评论		https://weibo.com/7455461486/JkW8fslbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8fslbG?uid=7455461486&rl=1
·二两红酒窝·	2939803243	JkW8fskq7	#路晋吃醋#哈哈哈哈哈虐妻一时爽，追妻火葬场么 ​	2020年09月16日 21:50			1	https://weibo.com/2939803243/JkW8fskq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8fskq7?uid=2939803243&rl=1
有点晕呼呼呢	7406742009	JkW8f8yNy	#我喜欢你##路晋吃醋#路总太可爱了吧 明明吃醋了还要装若无其事 哈哈哈 还有那一夜暴瘦是谁想出来的啊 LEowynn的微博视频 ​	2020年09月16日 21:50		评论		https://weibo.com/7406742009/JkW8f8yNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8f8yNy?uid=7406742009&rl=1
也想對你心動	7486917995	JkW8bBNC5	#我喜欢你#隔着屏幕闻到了酸味的我，这打翻的是山西老陈醋吧，要酸死了！不过这傲娇的样子也太可爱了吧，想把路总抱走 #路晋吃醋#  ​	2020年09月16日 21:50			1	https://weibo.com/7486917995/JkW8bBNC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW8bBNC5?uid=7486917995&rl=1
承你吉言发大财呀	1666757692	JkW87tCRY	#路晋吃醋#居然莫名的觉得挺可爱的这剧追的太开心了，还甜，🉑 ​	2020年09月16日 21:49			3	https://weibo.com/1666757692/JkW87tCRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW87tCRY?uid=1666757692&rl=1
梦里挑灯看剧	5084904517	JkW85ot2c	啊这！表白了！“那个程…什么，他为什么会送你回家？”（陆总眼里都是醋意）#我喜欢你# #路晋吃醋# L梦里挑灯看剧的微博视频 ​	2020年09月16日 21:49	69	128	1745	https://weibo.com/5084904517/JkW85ot2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW85ot2c?uid=5084904517&rl=1
本人脱非	6143823997	JkW84xpF1	#我喜欢你##路晋吃醋# 太喜欢路晋吃醋了，吃醋的样子都那么帅，而且还蛮可爱的！ ​	2020年09月16日 21:49		1	3	https://weibo.com/6143823997/JkW84xpF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW84xpF1?uid=6143823997&rl=1
今天你变心了吗	6445294944	JkW82tkpl	我宣布这是本季度让我最心动的电视剧《我喜欢你》，小萝莉和大叔之间的爱情故事，路晋向顾胜男告白，每一个字都在表达爱意！！！“你喜欢射箭我也可以去练，你喜欢拍照我也可以去学，但你能不能不要跟别人约会了，我陪你”我要路晋路鬼毛晋哥哥，啊啊啊啊啊啊啊这是个有魅力的男人林雨 ​  展开全文c	2020年09月16日 21:49	3		39	https://weibo.com/6445294944/JkW82tkpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW82tkpl?uid=6445294944&rl=1
推文姬的日常	7167310829	JkW80obzX	#路晋吃醋# 路龟毛吃醋也太可爱了吧！！！哈哈哈哈，那抽搐的嘴角，那可怜巴巴的眼神，快被咬碎的吸管路总啊，傲娇要不得，曾经装过的逼，回头都是自己要受的罪！等不及啦，速去咪咕阅读看原著吧！！🔗戳评哦！！#我喜欢你甜度爆表# ​	2020年09月16日 21:49		1	3	https://weibo.com/7167310829/JkW80obzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW80obzX?uid=7167310829&rl=1
焦暴富呀	5938248221	JkW806zM5	#我喜欢你# 新晋醋王诞生了！偷偷跟着顾姐，去看别人约会？别人约会他跟在后面，吃棉花糖还要嫌弃啊！ #路晋吃醋# L焦暴富呀的微博视频 ​	2020年09月16日 21:49		1	1	https://weibo.com/5938248221/JkW806zM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW806zM5?uid=5938248221&rl=1
寒潭兮若怜月	2671596071	JkW7YEZNX	#路晋吃醋#哈哈帅气的哥哥吃醋很好可耐啊 ​	2020年09月16日 21:49		评论		https://weibo.com/2671596071/JkW7YEZNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7YEZNX?uid=2671596071&rl=1
米米子安	2013272387	JkW7VkANr	#路晋吃醋#吃个醋也这么帅 ​	2020年09月16日 21:49		评论		https://weibo.com/2013272387/JkW7VkANr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7VkANr?uid=2013272387&rl=1
也想對你心動	7486917995	JkW7TgwSH	#我喜欢你#隔着屏幕闻到了酸味的我，这打翻的是山西老陈醋吧，要酸死了！不过这傲娇的样子也太可爱了吧，想把路总抱走 #路晋吃醋#  ​	2020年09月16日 21:49		1		https://weibo.com/7486917995/JkW7TgwSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7TgwSH?uid=7486917995&rl=1
兔子爱剧透	7131658322	JkW7Rxjkh	网剧我喜欢你 林雨申|赵露思霸道总裁路晋变身“跟踪狂魔”看到顾胜男和别的男生射箭，吃醋之余捶胸顿足这射的是靶吗！是我们路总的心啊#路晋吃醋# L兔子爱剧透的微博视频 ​	2020年09月16日 21:49		评论		https://weibo.com/7131658322/JkW7Rxjkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7Rxjkh?uid=7131658322&rl=1
宫小潞h	6332969532	JkW7JvjVm	#我喜欢你##路晋吃醋#跟踪顾胜男那边太好笑了啊哈哈哈 简直就是bking范本 这沙雕小甜剧爱了爱了 LEowynn的微博视频 ​	2020年09月16日 21:48		评论		https://weibo.com/6332969532/JkW7JvjVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7JvjVm?uid=6332969532&rl=1
酱酱琪哈	7462546270	JkW7wzDlm	#我喜欢你##路晋吃醋#大醋王呀！路晋！幼稚中带点可爱！偷偷跟踪别人约会，也就他能做出来了！ ​	2020年09月16日 21:48		评论		https://weibo.com/7462546270/JkW7wzDlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkW7wzDlm?uid=7462546270&rl=1
