用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木木稣	3870797382	JdMkamKS8	#莫言 晚熟的人#马上买了 ​	2020年07月31日 19:59			1	https://weibo.com/3870797382/JdMkamKS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMkamKS8?uid=3870797382&rl=1
HEIHEIG	3318704034	JdMk04yw5	#莫言 晚熟的人#莫言似乎对于人生的理解，已经非常透彻了，又是一句顶一万句的节奏，我们的岁数还不足以达到那种最高境界…… ​	2020年07月31日 19:59			2	https://weibo.com/3318704034/JdMk04yw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMk04yw5?uid=3318704034&rl=1
皇甫浩然6_	6517822009	JdMjOvPgq	#莫言 晚熟的人#优秀的人 ​	2020年07月31日 19:59		评论		https://weibo.com/6517822009/JdMjOvPgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMjOvPgq?uid=6517822009&rl=1
流睎	5250027061	JdMjHuLh6	#莫言 晚熟的人# 希望后来的自己越来越胆大。 ​	2020年07月31日 19:58		1	1	https://weibo.com/5250027061/JdMjHuLh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMjHuLh6?uid=5250027061&rl=1
小陈老师英语	7439680846	JdMjHrssW	#莫言 晚熟的人#从明天开始好好看闺蜜送我的书 ​	2020年07月31日 19:58		评论		https://weibo.com/7439680846/JdMjHrssW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMjHrssW?uid=7439680846&rl=1
LHXxhMike	3784623540	JdMjGjSu3	#莫言 晚熟的人#反正我幼稚是真的 ​	2020年07月31日 19:58		评论		https://weibo.com/3784623540/JdMjGjSu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMjGjSu3?uid=3784623540&rl=1
阿谁吖阿妤	5366767464	JdMj7rLYP	#莫言 晚熟的人#方式不错  图内容吸引到我了 看完后给每天都要喝酒的人看看 ​	2020年07月31日 19:57		1	4	https://weibo.com/5366767464/JdMj7rLYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMj7rLYP?uid=5366767464&rl=1
唐璇同学	6278224598	JdMi8tXrF	#莫言 晚熟的人#       永远忘不了高二时无意瞧见了他的《蛙》，跟老师说要借这本书，老师说不推荐看，放回去吧，我大概翻了翻好像看见了什么乳，然后听话的没有看 莫言的鬼故事倒是能借，质朴地令人信服的恐怖       那时候梦想着有一天和他一样穿着燕尾服在那  演讲感谢父母，感谢家乡，后 ​  展开全文c	2020年07月31日 19:54		评论		https://weibo.com/6278224598/JdMi8tXrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMi8tXrF?uid=6278224598&rl=1
蓝二哥哥的赵赵赵	5518861281	JdMi80eBs	#莫言 晚熟的人#有的人，小时胆小，后来胆越来越大；有的人，少时胆大，长大后胆越来越小，这就是早熟和晚熟的区别。                                                         ———莫言这句话说的就是我叭 ​	2020年07月31日 19:54			10	https://weibo.com/5518861281/JdMi80eBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMi80eBs?uid=5518861281&rl=1
南港-不秋	6331701359	JdMi3y2S2	#莫言 晚熟的人#当别人聪明伶俐时，我们又傻又呆；当别人心机用尽渐入颓境时，我们恰好灵魂开窍。 ​​​	2020年07月31日 19:54		评论		https://weibo.com/6331701359/JdMi3y2S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMi3y2S2?uid=6331701359&rl=1
腾讯微视	6479255096	JdMi3eeWG	#莫言 晚熟的人#人生百惑，莫言给你的人生答案是...#莫言的答案之书#等你来揭开，在视频下方评论留言，点赞数top1-5可获莫言老师《晚熟的人》实体书一本，top1为亲笔签名版哦～速来点击评论链接与莫言老师对话。 ​	2020年07月31日 19:54	104	18	136	https://weibo.com/6479255096/JdMi3eeWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMi3eeWG?uid=6479255096&rl=1
东海岸的雁	6429812300	JdMi1bfCJ	#莫言 晚熟的人#后知后觉 2郑州 ​	2020年07月31日 19:54		评论		https://weibo.com/6429812300/JdMi1bfCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMi1bfCJ?uid=6429812300&rl=1
小王爷523	5729809626	JdMhGpDNc	#莫言 晚熟的人# ​	2020年07月31日 19:53		评论		https://weibo.com/5729809626/JdMhGpDNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMhGpDNc?uid=5729809626&rl=1
我在西安上学	5283926940	JdMhycFsz	很喜欢莫言的这段话：文学和科学相比，的确没什么用处，但文学最大的用处，也许就是它没有用处。教育也如此，所谓的分数、学历、甚至知识都不是教育本质，教育本质是:一棵树摇动另一棵树，一朵云推动另一朵云，一个灵魂唤醒另一个灵魂。 ​#莫言 晚熟的人##文学# ​	2020年07月31日 19:53	5	2	47	https://weibo.com/5283926940/JdMhycFsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMhycFsz?uid=5283926940&rl=1
