用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秀芬墙头有八千	6713260011	JdMfB1oHG	#李泽锋机场被叫放炮的#饰演许幻山的演员李泽锋在机场收获颇丰——“许放炮的”被送了绿色的“烟花”“渣男C位”的极高荣誉被送冰淇淋哈哈哈哈哈哈哈期待今天的剧 L秀芬墙头有八千的微博视频 ​	2020年07月31日 19:48		5	11	https://weibo.com/6713260011/JdMfB1oHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMfB1oHG?uid=6713260011&rl=1
阿泽真的不能再熬夜了	1951295284	JdMfmxwHv	#李泽锋机场被叫放炮的#哈哈哈哈哈哈 许放炮 ​	2020年07月31日 19:48		评论		https://weibo.com/1951295284/JdMfmxwHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMfmxwHv?uid=1951295284&rl=1
八卦姨太	5141146897	JdMelCddU	#李泽锋机场被叫放炮的# 虽然每天被气得想把许幻山林有有炸成烟花，不过角色是角色，演员是演员，追到机场去喊，感觉是不是有点不太尊重人？ L八卦姨太的微博视频 ​	2020年07月31日 19:45	150	149	182	https://weibo.com/5141146897/JdMelCddU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMelCddU?uid=5141146897&rl=1
夏末诉伤_LZF	6580212516	JdMdZ9TGX	#李泽锋机场被叫放炮的#没必要上升演员啊，吐槽吐槽剧中角色就好了 ​	2020年07月31日 19:44		评论		https://weibo.com/6580212516/JdMdZ9TGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdZ9TGX?uid=6580212516&rl=1
奶油峰啊	6027216575	JdMdN1VZx	#李泽锋机场被叫放炮的#说明演的好上升人家演员就没必要了 ​	2020年07月31日 19:44			3	https://weibo.com/6027216575/JdMdN1VZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdN1VZx?uid=6027216575&rl=1
企鹅体讯大发	7211547350	JdMdKqBtz	韩K联转会：仁川联签下巴西攻击手古斯塔沃仁川联在新闻稿中称古斯塔沃是增加球队进攻实力的最后一片拼图。“除了拥有惊人的速度和精湛的技术，他在反击中还能靠个人能力突破防线。”古斯塔沃出生于1997年，在场上司职中场或者边锋。古斯塔沃是仁川联心仪的进攻球员，能够完成中场渗透，并自己解决 ​  展开全文c	2020年07月31日 19:44		评论		https://weibo.com/7211547350/JdMdKqBtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdKqBtz?uid=7211547350&rl=1
娱评先生	3411124444	JdMdC86W2	#李泽锋机场被叫放炮的#有一说一我觉得这群人挺不尊重人的，角色是角色，演员是演员，不要入戏太深要分清楚。 L娱评先生的微博视频 ​	2020年07月31日 19:43	25	131	607	https://weibo.com/3411124444/JdMdC86W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdC86W2?uid=3411124444&rl=1
小娱爷	5748068111	JdMdz7umI	#李泽锋机场被叫放炮的#许幻山这个角色真是出圈了，这也恰恰说明演技在线@演员李泽锋 #三十而已# ​	2020年07月31日 19:43			1	https://weibo.com/5748068111/JdMdz7umI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdz7umI?uid=5748068111&rl=1
观锋霁月	5090241755	JdMdthfIo	#李泽锋机场被叫放炮的#许幻山也是很帅的嘛！大家多关注作品，不要上升演员噢。 ​	2020年07月31日 19:43		3	4	https://weibo.com/5090241755/JdMdthfIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdthfIo?uid=5090241755&rl=1
追星吃瓜喝奶茶	1706015352	JdMdja5lU	#李泽锋机场被叫放炮的#入戏太深了，有点过分了啊 ​	2020年07月31日 19:43		评论		https://weibo.com/1706015352/JdMdja5lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdja5lU?uid=1706015352&rl=1
剧透影视圈	2734396041	JdMcSzjWb	#李泽锋机场被叫放炮的#就很尴尬……嘴上diss两句也就算了  没必要弄到公众场合里去吧演员只是演了个角色而已！想解气的可以去看亲爱的热爱的  那里面的角色还是挺好的 L剧透影视圈的微博视频 ​	2020年07月31日 19:42	131	135	366	https://weibo.com/2734396041/JdMcSzjWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcSzjWb?uid=2734396041&rl=1
影娱大神	6449267135	JdMcmlPaB	#三十而已##李泽锋机场被叫放炮的#许幻山这个角色被李泽锋饰演的太成功了，以至于在机场都被叫“放炮的”。还有粉丝买了冰淇淋，这是想要模仿林有有吗？ ​	2020年07月31日 19:40	201	202	307	https://weibo.com/6449267135/JdMcmlPaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcmlPaB?uid=6449267135&rl=1
向小何学习吖	5281276147	JdMbUiCGB	#李泽锋机场被叫放炮的##李泽锋机场被叫放炮的#李泽锋除了许放炮，还有沈英杰和solo，都是好男人! ​	2020年07月31日 19:39			2	https://weibo.com/5281276147/JdMbUiCGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbUiCGB?uid=5281276147&rl=1
赵无语子	6423144031	JdMbMBvkj	#李泽锋机场被叫放炮的#希望大家看剧就是看剧 区分演员和角色 勿上升林有有和许幻山的饰演者 这样的行为没有人会喜欢 会更恶心在演员底下评论演员生活的人大家生气归生气 剧本跟生活不一样  活在2020年的人们都明白这一点吧 ​	2020年07月31日 19:39			3	https://weibo.com/6423144031/JdMbMBvkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbMBvkj?uid=6423144031&rl=1
大牌娱乐	1903855477	JdMbIxLPE	#李泽锋机场被叫放炮的#十级冲浪粉丝机场送“许幻山”冰淇淋、“烟花”，特别有内涵，还票选了“渣男c位”，网友:你感动吗？李泽锋:不敢动不敢动。 L大牌娱乐的微博视频 ​	2020年07月31日 19:39			1	https://weibo.com/1903855477/JdMbIxLPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbIxLPE?uid=1903855477&rl=1
靓靓Hailey诺	3013705944	JdMbvcLFY	#李泽锋机场被叫放炮的#许放炮吗网友也太真情实感追剧了 ​	2020年07月31日 19:38		评论		https://weibo.com/3013705944/JdMbvcLFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbvcLFY?uid=3013705944&rl=1
林LR然	2213294837	JdMbeBv4B	#三十而已# 三十而已李泽锋在被粉丝叫放炮的送冰淇淋和蓝绿烟花#李泽锋机场被叫放炮的# L林LR然的微博视频 ​	2020年07月31日 19:37	2	2	14	https://weibo.com/2213294837/JdMbeBv4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbeBv4B?uid=2213294837&rl=1
瞌睡叶子	6912138143	JdMaYrZ3f	#李泽锋机场被叫放炮的# 大家入戏太深了吧哈哈哈，我还看到送李老师冰淇淋的，还得让选一个哈哈，李老师委婉地说了最近闹肚子，不敢吃，最后半推半就选择了一个冰淇淋最后祈祷林有有别被送冰淇淋 来源见水印 L瞌睡叶子的微博视频 ​​​	2020年07月31日 19:37		10	15	https://weibo.com/6912138143/JdMaYrZ3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMaYrZ3f?uid=6912138143&rl=1
Echo姜子牙好疼	7335617487	JdMaSwgqb	花痴一波当初傻，现在也傻，一直傻#李泽锋机场被叫放炮的# @日喀则市出入境管理支队 L非木之树的微博视频 ​	2020年07月31日 19:37			2	https://weibo.com/7335617487/JdMaSwgqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMaSwgqb?uid=7335617487&rl=1
隔壁小孩	6591234608	JdMazzm49	#李泽锋机场被叫放炮的#srds粉丝是不是有点过分了艺人是艺人，角色是角色。追到机场去喊，感觉是不是有点不太尊重人？大家怎么看……  （关注我下，了解更多节奏）  L隔壁小孩的微博视频 ​	2020年07月31日 19:36			3	https://weibo.com/6591234608/JdMazzm49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMazzm49?uid=6591234608&rl=1
半斤洋葱	3148060350	JdM9N8Zrk	#李泽锋机场被叫放炮的#solo？？？？？ ​	2020年07月31日 19:34			1	https://weibo.com/3148060350/JdM9N8Zrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM9N8Zrk?uid=3148060350&rl=1
L啦啦啦aaa	6857635031	JdM9N7Tg4	#李泽锋机场被叫放炮的#角色行为能不能不要上升到演员个人？！！他虽然可能为自己演技深入人心感到开心，但被这么叫也会有点难受的吧 ​	2020年07月31日 19:34		评论		https://weibo.com/6857635031/JdM9N7Tg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM9N7Tg4?uid=6857635031&rl=1
追星少女小团子	3886470178	JdM981kMt	#李泽锋机场被叫放炮的# 无辜躺枪现场许山渣这个角色真的深入人心了，@演员李泽锋 现身北京机场，被人大喊“放炮的！” 冰淇淋🍦C位警告但确实说明，演技真的很棒了，角色诠释的很到位#三十而已# L芒果捞团子的微博视频 ​	2020年07月31日 19:32	1	3	4	https://weibo.com/3886470178/JdM981kMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM981kMt?uid=3886470178&rl=1
介栀星	6867712115	JdM90BQRn	#李泽锋机场被叫放炮的# 这很不尊重人诶……人家演员在机场是私人行程…还有对林有有的演员也是……什么年代了还分不清角色和演员 ​	2020年07月31日 19:32		评论		https://weibo.com/6867712115/JdM90BQRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM90BQRn?uid=6867712115&rl=1
夏yeah晚风	5667385534	JdM8XFBLC	#李泽锋机场被叫放炮的#一直以为许幻山是杜江演的 ​	2020年07月31日 19:32			9	https://weibo.com/5667385534/JdM8XFBLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8XFBLC?uid=5667385534&rl=1
YQ_赤安	3559360903	JdM8Fmx5o	#李泽锋机场被叫放炮的# 🍁 李泽锋 🍁 #李泽锋三十而已# 许幻山是烟花设计师，不是放炮的。就算出轨，人品差，也不要侮辱人家的职业吧。而且李泽锋也太无辜了，人家只是演技好，演的招人恨。锋哥还有很多好角色，大家不妨去康康啊！ ​	2020年07月31日 19:31			2	https://weibo.com/3559360903/JdM8Fmx5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8Fmx5o?uid=3559360903&rl=1
易是烊光千万玺0724	6525634059	JdM8C9MFk	#李泽锋机场被叫放炮的#也不必上升至演员 ​	2020年07月31日 19:31			1	https://weibo.com/6525634059/JdM8C9MFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8C9MFk?uid=6525634059&rl=1
東七DONG	1734712041	JdM8A4DBy	#李泽锋机场被叫放炮的# 许放炮，被现场抓包了吧回家跪搓衣板去吧！#星闻速递# L浪里追剧的微博视频 ​	2020年07月31日 19:31		评论		https://weibo.com/1734712041/JdM8A4DBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8A4DBy?uid=1734712041&rl=1
娱圈蜀黍	5978818414	JdM8gfAPa	#三十而已# 《三十而已》真的是渣男剧集地，陈屿和许幻山哪个更让你气#李泽锋机场被叫放炮的# 哪个渣男更可气 ​	2020年07月31日 19:30	105	112	1930	https://weibo.com/5978818414/JdM8gfAPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8gfAPa?uid=5978818414&rl=1
圈内毒舌	6348569972	JdM7QiESd	#李泽锋机场被叫放炮的#艺人是艺人，角色是角色。追到机场去喊，感觉是不是有点不太尊重人？你们觉得呢…… ​	2020年07月31日 19:29	152	160	233	https://weibo.com/6348569972/JdM7QiESd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM7QiESd?uid=6348569972&rl=1
红豆念屿	6380491166	JdM7nDPyL	#李泽锋机场被叫放炮的#真的很尴尬🙉🙉🙉演员很无奈吧 ​	2020年07月31日 19:28			2	https://weibo.com/6380491166/JdM7nDPyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM7nDPyL?uid=6380491166&rl=1
吃绿豆要吐皮_jsy	1222680155	JdM6QsGQy	#李泽锋机场被叫放炮的# 女演员被骂得不得了，男演员反而圈了粉 ​	2020年07月31日 19:27		评论		https://weibo.com/1222680155/JdM6QsGQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM6QsGQy?uid=1222680155&rl=1
ysml368	7484206345	JdM6M2Va8	#李泽锋机场被叫放炮的#说实话有点不尊重人啦！！！角色是角色啊 ​	2020年07月31日 19:26		评论		https://weibo.com/7484206345/JdM6M2Va8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM6M2Va8?uid=7484206345&rl=1
艾玛酱娱乐手册	5255814135	JdM5i90aQ	#李泽锋机场被叫放炮的#srds粉丝是不是有点过分了艺人是艺人，角色是角色。追到机场去喊，感觉是不是有点不太尊重人？大家怎么看…… L八组兔区爆料的微博视频 ​	2020年07月31日 19:23	414	91	1072	https://weibo.com/5255814135/JdM5i90aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM5i90aQ?uid=5255814135&rl=1
给我来两份烤冷面	6559155404	JdM4Uf5Nz	#李泽锋机场被叫放炮的#他尴尬死了吧 ​	2020年07月31日 19:22		评论		https://weibo.com/6559155404/JdM4Uf5Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM4Uf5Nz?uid=6559155404&rl=1
东方网娱乐	6486986498	JdM4LEK2y	#李泽锋机场被叫放炮的# 在《三十而已》中饰演许幻山的@演员李泽锋 在机场收到了粉丝的线下豪华应援，不光被叫“放炮的”，还有绿色烟花和冰淇淋安排得明明白白许放炮实在是太深入人心，粉丝们大喊“放炮的你还敢来”！李泽锋本人更是“感动到不敢动”接下烟花一脸懵哈哈哈！就问许放炮还敢继续 ​  展开全文c	2020年07月31日 19:22		评论		https://weibo.com/6486986498/JdM4LEK2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM4LEK2y?uid=6486986498&rl=1
爱哭的小傻妞儿	7131686844	JdM4IarYb	#李泽锋机场被叫放炮的#现在不是都禁止放烟花爆竹了吗？还有人的职业是放炮？？？ ​	2020年07月31日 19:21		评论		https://weibo.com/7131686844/JdM4IarYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM4IarYb?uid=7131686844&rl=1
是百香碎碎冰呀	7301046512	JdM4ry4TE	#李泽锋机场被叫放炮的#哈哈哈哈演员挺好的，生活中还是别这样吧 ​	2020年07月31日 19:21		评论		https://weibo.com/7301046512/JdM4ry4TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM4ry4TE?uid=7301046512&rl=1
碧缇福洛施娅优梵野生ttt	5459302831	JdM4krvsH	◼️宇宙集团𝟐𝟎‮裂天‬变𝟖𝟐位合伙人｜总价值𝟏𝟓𝟎多万   别把‮间时‬浪‮在费‬无益‮纠的‬结里只要‮钱有‬赚 原则性ok ‮就那‬做在你‮有没‬更好‮选的‬择‮前的‬提下你的‮间时‬就是金钱 ‮的你‬精‮都力‬是成本不信‮看你‬那杯中酒杯杯‮敬先‬有钱人 ​  展开全文c	2020年07月31日 19:20		评论		https://weibo.com/5459302831/JdM4krvsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM4krvsH?uid=5459302831&rl=1
Lil·OlongTea	5118516782	JdM47vNmI	#李泽锋机场被叫放炮的#入戏太深 代入太强 许放炮 赶紧离婚吧啊啊啊啊 ​	2020年07月31日 19:20		评论		https://weibo.com/5118516782/JdM47vNmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM47vNmI?uid=5118516782&rl=1
明星特别任务	1719014980	JdM361j6i	#李泽锋机场被叫放炮的# 哈哈哈哈也太搞笑，许幻山扮演者@演员李泽锋 因为演的太好了而被粉丝们“烟花应援”，只能说我们的李泽锋演技太好啦～所以在机场被送冰淇淋和烟花，不过粉丝们也是帮观众们云出气了一口～不知道需放炮还敢不敢继续作了～​​​L浪里追剧的微博视频 ​	2020年07月31日 19:17	1	1	16	https://weibo.com/1719014980/JdM361j6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM361j6i?uid=1719014980&rl=1
芒果捞蜀黍	5041973520	JdM35ozLd	#李泽锋机场被叫放炮的# 无辜躺枪现场许山渣这个角色真的深入人心了，@演员李泽锋 现身北京机场，被人大喊“放炮的！” 冰淇淋🍦C位警告但确实说明，演技真的很棒了，角色诠释的很到位#三十而已# L芒果捞蜀黍的微博视频 ​	2020年07月31日 19:17			3	https://weibo.com/5041973520/JdM35ozLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM35ozLd?uid=5041973520&rl=1
星娱闻联播	6566943716	JdM1Lbqny	#李泽锋机场被叫放炮的#恭喜@演员李泽锋 喜提线下“放炮的”专属应援，“许幻山”这次来北京可谓是很有排面，万万没想到真的有zqsg追剧网友给许幻山送蓝色烟花和冰淇淋，怕不是李泽锋的演技让大家入戏太深了L浪里追剧的微博视频 ​	2020年07月31日 19:14	1	48	7	https://weibo.com/6566943716/JdM1Lbqny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM1Lbqny?uid=6566943716&rl=1
葱小娱	2547569135	JdLYvrzNU	#李泽锋机场被叫放炮的#今天，渣男许幻山因为渣的深入人心，而收到了十分有排面的收到了粉丝接机送“烟花”大礼包，粉丝们还贴的准备了“渣男C位”冰淇淋，李泽锋的求生欲让他不敢接，只能说李泽锋的演技也太好啦～不知道粉丝们下次还会安排什么？  L葱小娱的微博视频 ​	2020年07月31日 19:06		3	1	https://weibo.com/2547569135/JdLYvrzNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLYvrzNU?uid=2547569135&rl=1
无与伦比的Emma	5843084554	JdLXUt9pz	#李泽锋机场被叫放炮的#现在粉丝太搞笑了徐幻山扮演者李泽锋在机场被叫许放炮的还安排绿色烟花，被告知是票选的渣男C位，妥妥的C位LRabbit每日爆料的微博视频 ​	2020年07月31日 19:05	1		1	https://weibo.com/5843084554/JdLXUt9pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLXUt9pz?uid=5843084554&rl=1
跟我抬杠都死了呢	6406151105	JdLXKocEe	#李泽锋机场被叫放炮的# 李泽锋机场被送冰淇淋和烟花，可不就是许幻山渣得上升真人吗？！！粉丝接机时上一句还是“山山你来了”，下一句直接“许放炮的！”哈哈哈哈有被爽到，大夏天李泽锋本人拿着冰淇淋和烟花的手瑟瑟发抖 ​​​	2020年07月31日 19:04			2	https://weibo.com/6406151105/JdLXKocEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLXKocEe?uid=6406151105&rl=1
__墓	2282662192	JdLXalcZd	#李泽锋机场被叫放炮的#  哎这是不是说明李泽锋的演技很不错，饰演的角色很到位了，但是戏里戏外还是分开来看吧，不然会有点尴尬的 ​	2020年07月31日 19:03			1	https://weibo.com/2282662192/JdLXalcZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLXalcZd?uid=2282662192&rl=1
职业追综少女	5974740641	JdLWz9A7S	#李泽锋机场被叫放炮的#最近爆火的电视剧三十而已里许幻山越来越招人讨厌了，网络上也掀起一波热潮，今天更是有粉丝直接机场送冰淇淋和烟花？应援口号也是十分解气地对李泽锋“放炮的”，李泽锋的反应也是非常的可爱啦，对于这个惊喜满脸惊讶～ L八组兔娱乐的微博视频 ​	2020年07月31日 19:01		评论		https://weibo.com/5974740641/JdLWz9A7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLWz9A7S?uid=5974740641&rl=1
不负自己不负未来	5090254315	JdLWgt7JM	#李泽锋机场被叫放炮的##三十而已# 在《三十而已》中饰演许幻山的演员李泽锋在机场收到粉丝的绿色烟花应援，现场还有zqsg的观众叫他“放炮的！！”，这个“许放炮”的外号可没白起，哈哈哈好奇为什么没人送他🍵 ，他不是喜欢喝茶嘛!前有杨玏在机场被送鱼，后 ​  展开全文c	2020年07月31日 19:01		评论		https://weibo.com/5090254315/JdLWgt7JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLWgt7JM?uid=5090254315&rl=1
Jil_Jil_GoGoGo	5745376431	JdLW1bLDt	#李泽锋机场被叫放炮的# 啊哈哈看来是李泽锋的演技太好了，让饰演的角色深入人心了，但是角色不要上升到演员本人吧，好尴尬啊直接说人家是放炮的… ​	2020年07月31日 19:00			2	https://weibo.com/5745376431/JdLW1bLDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLW1bLDt?uid=5745376431&rl=1
影视剧大神	2495457342	JdLVNf8wl	#李泽锋机场被叫放炮的# 在《#三十而已#》 里面扮演许幻山的李泽锋在机场有粉丝接机，哈哈哈哈哈这个电视剧里面的许幻山都成渣男C位了！有粉丝送冰淇淋哈哈哈哈哈回答各吃各的这样卫生点！ L影视剧大神的微博视频 ​	2020年07月31日 18:59	116	125	305	https://weibo.com/2495457342/JdLVNf8wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVNf8wl?uid=2495457342&rl=1
sharry的美丽人生	3220297072	JdLVfB85P	#李泽锋机场被叫放炮的# 虽然这样说明李泽锋的演技真的很好，但是还是应该分清楚戏里戏外，如果是我当众被这么叫一定会觉得好尴尬哦，哎是我想多了吗 ​	2020年07月31日 18:58			4	https://weibo.com/3220297072/JdLVfB85P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVfB85P?uid=3220297072&rl=1
娱乐有饭	1893711543	JdLVernPN	#李泽锋机场被叫放炮的# 进入在《三十而已》中饰演许幻山的@演员李泽锋 在北京机场一下飞机，就收到了粉丝的线下豪华应援，不光被粉丝们叫“放炮的”，还有绿色烟花和冰淇淋被粉丝们安排得明明白白果然许放炮的渣实在是太深入人心。李泽锋本人更是“感动到不敢动”接下烟花一脸懵哈哈哈！ ​  展开全文c	2020年07月31日 18:58	564	591	1360	https://weibo.com/1893711543/JdLVernPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLVernPN?uid=1893711543&rl=1
娱圈四哥	1794454261	JdLV5v5Pu	#李泽锋机场被叫放炮的#恭喜@演员李泽锋 喜提线下“放炮的”专属应援，“许幻山”这次来北京可谓是很有排面，万万没想到真的有zqsg追剧网友给许幻山送蓝色烟花和冰淇淋，怕不是李泽锋的演技让大家入戏太深了 L娱圈四哥的微博视频 ​	2020年07月31日 18:58	48	47	46	https://weibo.com/1794454261/JdLV5v5Pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLV5v5Pu?uid=1794454261&rl=1
一颗又苦又甜的糖	6458236424	JdLUTaZKa	#李泽锋机场被叫放炮的#哈哈，许放炮 ​	2020年07月31日 18:57		7	2	https://weibo.com/6458236424/JdLUTaZKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUTaZKa?uid=6458236424&rl=1
雪碧兔椰养乐多	2664498580	JdLUJ610a	#李泽锋机场被叫放炮的#这届网友是十分的优秀啊，也太可爱了吧，话说许幻山真的太讨厌了。 ​	2020年07月31日 18:57		评论		https://weibo.com/2664498580/JdLUJ610a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUJ610a?uid=2664498580&rl=1
爱吃甜甜圈的甜圈圈	7031643210	JdLUypp8i	#李泽锋机场被叫放炮的# 唉 我们李泽锋真的演的太好了，在机场被叫，这说明角色塑造的超级成功啊，可是也要分清电视剧和现实哦 ​​​	2020年07月31日 18:56		评论		https://weibo.com/7031643210/JdLUypp8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUypp8i?uid=7031643210&rl=1
换个名字还挺难这都不行吗	1784069041	JdLUytL7S	#李泽锋机场被叫放炮的#这是不是说明李泽锋的演技还是不错的，但戏里戏外还是要分开吧角色不要上身演员啊这样说还是有点尴尬吧 ​	2020年07月31日 18:56			1	https://weibo.com/1784069041/JdLUytL7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLUytL7S?uid=1784069041&rl=1
