用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子霡霂祝朱一龙0416生日快乐	6122599789	Jjqjw3UmF	#山东沂水婚俗改革#我大沂水突然上热搜…… ​	2020年09月06日 22:59		评论		https://weibo.com/6122599789/Jjqjw3UmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjw3UmF?uid=6122599789&rl=1
相见相思	1098244171	JjqjnffPw	#山东沂水婚俗改革#之前一窝蜂地抱怨彩礼高，娶媳妇难，现在提倡一万以内了又说管得多，有些人还真是难伺候。我觉得这个提议挺好的，勤俭节约是中华民族的传统美德，结婚是为了过日子，是一辈子细水长流的事，不只是为了那一天的风光，所以意义到了就行，没必要追求奢华。再说了，这个标准也只是提倡， ​  展开全文c	2020年09月06日 22:59		1	4	https://weibo.com/1098244171/JjqjnffPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjnffPw?uid=1098244171&rl=1
周几见小楠	6284104071	Jjqjj1BXz	#山东沂水婚俗改革#我k沂水居然上热搜了我沂水人流下了泪水 ​	2020年09月06日 22:59			1	https://weibo.com/6284104071/Jjqjj1BXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjj1BXz?uid=6284104071&rl=1
搞怪但不搞破坏	2291080715	Jjqjitgoq	#山东沂水婚俗改革#这有啥好宣传的，能给规定个房价不？ ​	2020年09月06日 22:59			3	https://weibo.com/2291080715/Jjqjitgoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjitgoq?uid=2291080715&rl=1
河北长城网	1936119834	Jjqjg8I6v	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​ 2石家庄 ​	2020年09月06日 22:59	2		5	https://weibo.com/1936119834/Jjqjg8I6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjg8I6v?uid=1936119834&rl=1
乐乐可喜	6389658548	JjqjftLcU	#山东沂水婚俗改革#什么鬼 ​	2020年09月06日 22:59		评论		https://weibo.com/6389658548/JjqjftLcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjftLcU?uid=6389658548&rl=1
去过故乡的脆弱皮皮虾	5651794501	JjqjeDO1L	#山东沂水婚俗改革#又开始煽动男女对立了 ​	2020年09月06日 22:59		3	10	https://weibo.com/5651794501/JjqjeDO1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjeDO1L?uid=5651794501&rl=1
Wyn_ni	5585706393	Jjqjauxoz	#山东沂水婚俗改革#不结婚更没负担更省事皆大欢喜 ​	2020年09月06日 22:58		评论		https://weibo.com/5585706393/Jjqjauxoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjauxoz?uid=5585706393&rl=1
正义南康	2414369130	JjqiKwxUc	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​ ​​​	2020年09月06日 22:57	3	6	10	https://weibo.com/2414369130/JjqiKwxUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiKwxUc?uid=2414369130&rl=1
凤凰网财经	1988800805	Jjqizw8yT	【#山东沂水提倡彩礼费1万以内#：婚车不超6辆，喜宴不超10桌】近日，#山东沂水婚俗改革#：彩礼不要或者少要，彩礼费控制在1万以内；婚车不超过6辆；婚宴仅邀直系亲属即可，规模不超过10桌。市民称特别合理，可以减轻负担。L一手Video的秒拍视频 @一手Video ​​​	2020年09月06日 22:57	34	146	106	https://weibo.com/1988800805/Jjqizw8yT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqizw8yT?uid=1988800805&rl=1
