用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Boo_李博	1505353393	Jcptp0lsY	【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。O提醒在美中国留学人员加强安全防范 ​  展开全文c	2020年07月22日 19:59		评论		https://weibo.com/1505353393/Jcptp0lsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcptp0lsY?uid=1505353393&rl=1
参考消息	2375086267	Jcpto76Ai	【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。O提醒在美中国留学人员加强安全防范 ​  展开全文c	2020年07月22日 19:59	40	11	48	https://weibo.com/2375086267/Jcpto76Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpto76Ai?uid=2375086267&rl=1
时光里122	5718483675	Jcptbu7hU	#外交部提醒在美留学人员加强安全防范# ​	2020年07月22日 19:58		评论		https://weibo.com/5718483675/Jcptbu7hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcptbu7hU?uid=5718483675&rl=1
四川反邪教	5909167185	Jcprd5RjZ	#外交部提醒在美留学人员加强安全防范#【一定记住！12308，出国遇意外就拨它！】出国在外，一定要知道这个号码：12308，外交部全球领事保护与服务应急呼叫中心热线电话。国外旅行受阻、与家人失去联系、被诈骗……如你在国外遇到人身安全受侵害等紧急情况，请拨打“0086-10-12308”，按0再按9直 ​  展开全文c	2020年07月22日 19:53	8		3	https://weibo.com/5909167185/Jcprd5RjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcprd5RjZ?uid=5909167185&rl=1
校园资讯	5945632296	Jcpr3B9pw	【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（海外留学生一定 ​  展开全文c	2020年07月22日 19:53	10	16	22	https://weibo.com/5945632296/Jcpr3B9pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpr3B9pw?uid=5945632296&rl=1
青海共青团	2113717622	JcpqVFJQE	【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。O提醒在美中国留学人员加强安全防范 ​  展开全文c	2020年07月22日 19:53		评论		https://weibo.com/2113717622/JcpqVFJQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqVFJQE?uid=2113717622&rl=1
生活日报	2011445377	JcpqPvIg0	【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。 ​  展开全文c	2020年07月22日 19:52	2		2	https://weibo.com/2011445377/JcpqPvIg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqPvIg0?uid=2011445377&rl=1
大众日报	5396094153	JcpqLAMXT	【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。 ​	2020年07月22日 19:52		评论		https://weibo.com/5396094153/JcpqLAMXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqLAMXT?uid=5396094153&rl=1
雨听珠江	5958558537	Jcpqn5sV4	和一个三岁认知水平的总统没法沟通。#外交部提醒在美留学人员加强安全防范# ​	2020年07月22日 19:51			9	https://weibo.com/5958558537/Jcpqn5sV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpqn5sV4?uid=5958558537&rl=1
金刀王	1203091483	JcppCmWzK	#外交部提醒在美留学人员加强安全防范#美国人的骚操作，在美中国人要注意安全，注意防护。祖国是强大的后盾，加油。 ​	2020年07月22日 19:49			4	https://weibo.com/1203091483/JcppCmWzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcppCmWzK?uid=1203091483&rl=1
华商报	1717833412	JcpoX5nIj	【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。 ​	2020年07月22日 19:48	3	6	6	https://weibo.com/1717833412/JcpoX5nIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoX5nIj?uid=1717833412&rl=1
令人喷饭V	6517826687	JcpoovV6R	#外交部提醒在美留学人员加强安全防范# ​	2020年07月22日 19:46		评论		https://weibo.com/6517826687/JcpoovV6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoovV6R?uid=6517826687&rl=1
大庆市中级人民法院	3876342106	Jcpoh8RgJ	#新闻# 【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美国使领馆寻求协助。（人民日报） ​  展开全文c	2020年07月22日 19:46	5	36	17	https://weibo.com/3876342106/Jcpoh8RgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpoh8RgJ?uid=3876342106&rl=1
齐鲁晚报	2011075080	JcpogtUR3	#美方要求中方关闭驻休斯敦总领馆#【#外交部提醒在美留学人员加强安全防范#】近期，美国执法机构针对中国在美留学人员进行任意盘查、滋扰、没收个人物品、扣留等案件急剧增加。外交部和中国驻美国使领馆提醒在美中国留学人员提高安全意识，注意防范，妥善应对。如遇紧急情况，请及时联系中国驻美 ​  展开全文c	2020年07月22日 19:46	4	1	10	https://weibo.com/2011075080/JcpogtUR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpogtUR3?uid=2011075080&rl=1
校园咨询君	1943349535	Jcpo5gijj	#外交部提醒在美留学人员加强安全防范# 外交部提醒在美中国留学人员加强安全防范！ #留学生# L校园资讯君的微博视频 ​	2020年07月22日 19:46	8	7	17	https://weibo.com/1943349535/Jcpo5gijj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpo5gijj?uid=1943349535&rl=1
