用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏春姣l	2674298311	JdufNBgOo	#麦当劳将在美关店200家# 麦当劳太贵了我吃不起，不过他们国家不是就以这为主食吗？为什么还关闭这么多，是受疫情影响吗？李红亮 ​	2020年07月29日 21:59		评论		https://weibo.com/2674298311/JdufNBgOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufNBgOo?uid=2674298311&rl=1
墨逸明haesty	5899815969	JdufLeszr	#麦当劳将在美关店200家# ​	2020年07月29日 21:59		评论		https://weibo.com/5899815969/JdufLeszr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufLeszr?uid=5899815969&rl=1
可乐気泡弹	6124656099	JdufHaFX6	#麦当劳将在美关店200家# 哎今年疫情影响太大了 ​	2020年07月29日 21:59			1	https://weibo.com/6124656099/JdufHaFX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufHaFX6?uid=6124656099&rl=1
主编赵旭东	1721484135	JdufCqVm7	#麦当劳将在美关店200家#【麦当劳告诉你怎么把15美分的小买卖干成企业帝国】#麦当劳将在美关店200家# 作为全球最大的连锁快餐厅，今年第二季度业绩大幅下滑，为15年来业绩最差！[从连锁餐饮到地产大亨，今天来聊聊麦当劳是如何一步步发展到今天这样的巨无霸的！]（B站UP主荷:包蛋时间）   ​  展开全文c	2020年07月29日 21:59		1	4	https://weibo.com/1721484135/JdufCqVm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufCqVm7?uid=1721484135&rl=1
减肥瘦身瘦腿瘦脸瘦肚子产后减脂	1688249622	JdufvkmYl	爱我者暴富，不爱我者搬砖。#麦当劳将在美关店200家# ​	2020年07月29日 21:59		评论		https://weibo.com/1688249622/JdufvkmYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufvkmYl?uid=1688249622&rl=1
主编赵旭东	1721484135	Jdufu9tXj	#麦当劳将在美关店200家# 【销售额下跌24%！麦当劳拟关闭美国约200家门店】麦当劳周二发布了二季度财报，全球同店销售额下跌24%。麦当劳预计在2020年关闭约200家美国餐馆，加速未来几年的关店计划。而麦当劳在美国所关闭的餐厅，一半以上位于沃尔玛超市，这部分餐厅的销售额呈现较低水平。（NBD视频；C ​  展开全文c	2020年07月29日 21:58	1	2	3	https://weibo.com/1721484135/Jdufu9tXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdufu9tXj?uid=1721484135&rl=1
上海闵玧智·	6365546782	JdufsAcB4	#麦当劳将在美关店200家# 疫情给全球经济都带来了好大影响啊。希望疫情赶快过去。🙏🏻 ​	2020年07月29日 21:58		评论		https://weibo.com/6365546782/JdufsAcB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufsAcB4?uid=6365546782&rl=1
老铁说股	2895759815	Jdufn0L1O	#麦当劳将在美关店200家#美国的鸡是不是也感染了新冠病毒，不然不会关这么多家麦当劳。麦当劳关门了，肯德基关门也不远了吧。 ​	2020年07月29日 21:58		9	2	https://weibo.com/2895759815/Jdufn0L1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdufn0L1O?uid=2895759815&rl=1
聚源开物	6530021417	Jduf6a6lK	#麦当劳将在美关店200家#有没有和我一样讨厌麦当劳和肯德基此类快餐的？ ​	2020年07月29日 21:58		2		https://weibo.com/6530021417/Jduf6a6lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduf6a6lK?uid=6530021417&rl=1
Autumn点1小公举	1677260755	Jduf49l4O	#麦当劳将在美关店200家# 虽然我有一年多没吃了 但是如果价格能再便宜便宜我还是可以考虑勉强吃两口的 ​	2020年07月29日 21:57			2	https://weibo.com/1677260755/Jduf49l4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduf49l4O?uid=1677260755&rl=1
尼是我的小狗勾嘛	6568818996	Jduf2Fx9y	#麦当劳将在美关店200家#希望疫情早日结束🙏 ​	2020年07月29日 21:57		评论		https://weibo.com/6568818996/Jduf2Fx9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduf2Fx9y?uid=6568818996&rl=1
入坑只为一人	6702785589	JdueVyY40	#麦当劳将在美关店200家#额……麦当劳也做不下去了吗？！希望疫情能快点结束吧 ​	2020年07月29日 21:57		评论		https://weibo.com/6702785589/JdueVyY40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdueVyY40?uid=6702785589&rl=1
Nili小岳啊-	1750308352	JdueQcGdJ	#麦当劳将在美关店200家# 看这新闻刷新了我的认知，美国人不吃这些吃什么他们国家不是主食吗？怎么还关门了吗？是不是他们哪里都不吃那些，卖给其他人吃吗？ ​	2020年07月29日 21:57			1	https://weibo.com/1750308352/JdueQcGdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdueQcGdJ?uid=1750308352&rl=1
肚大乃容	1261823123	JdueGdbVO	#麦当劳将在美关店200家#这大概就是美国经济的一个侧面吧，同时也印证了美国经济确实要完蛋。 ​	2020年07月29日 21:57			4	https://weibo.com/1261823123/JdueGdbVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdueGdbVO?uid=1261823123&rl=1
三青色什么时候能摸到鲨鱼的角	2418520471	JduewbveA	#麦当劳将在美关店200家#  请撑到我们这个四线城市开了第一家让我去过！ ​	2020年07月29日 21:56		评论		https://weibo.com/2418520471/JduewbveA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduewbveA?uid=2418520471&rl=1
Tiffany就是我	2440085024	JduenxRIY	#麦当劳将在美关店200家#今年太难了，疫情影响太正常了 ​	2020年07月29日 21:56			1	https://weibo.com/2440085024/JduenxRIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduenxRIY?uid=2440085024&rl=1
湖北日报	2827102952	JduehmIxO	#麦当劳将在美关店200家#  快餐店你更喜欢哪一家？ 快餐店你更喜欢哪一家？ ​	2020年07月29日 21:56	4	6	569	https://weibo.com/2827102952/JduehmIxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduehmIxO?uid=2827102952&rl=1
蝶儿的背囊	2197546765	JdudVbY3U	#麦当劳将在美关店200家# L蝶儿的背囊的微博视频 ​	2020年07月29日 21:55			2	https://weibo.com/2197546765/JdudVbY3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudVbY3U?uid=2197546765&rl=1
陈震-融资难找华振	1984605183	JdudMDOuQ	#麦当劳将在美关店200家#作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。根据麦当劳最新发布的财报，该公司第二季度营收同比下滑了30%至37.7亿美元；全球同店销售下滑近24%，据彭博社追踪数据显示，这是麦当劳2005年以来最差业绩。积极信号是，6月份， ​  展开全文c	2020年07月29日 21:54		6	1	https://weibo.com/1984605183/JdudMDOuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudMDOuQ?uid=1984605183&rl=1
股证新财讯	2103253512	JdudHz9R3	#麦当劳将在美关店200家#疫情影响下很正常！ ​	2020年07月29日 21:54		10	2	https://weibo.com/2103253512/JdudHz9R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudHz9R3?uid=2103253512&rl=1
营养师纤云	1131326532	JdudFfFCs	#麦当劳将在美关店200家#麦当劳第二季度营收同比下滑了30%至37.7亿美元；业绩大幅下滑，据彭博社追踪数据显示，这是麦当劳15年来业绩最差，麦当劳CEO称，全球多地，尤其是美国的疫情有恶化的趋势，因此，未来仍有较大的不确定性。为了改善盈利，接下来，麦当劳将加速实施在美国市场的店面关闭计划，在 ​  展开全文c	2020年07月29日 21:54		评论		https://weibo.com/1131326532/JdudFfFCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudFfFCs?uid=1131326532&rl=1
VIVIHAIR啊莫	2689023087	JdudnuHqD	超甜的小姐姐#髮型设计##麦当劳将在美关店200家# 2深圳·正中・时代广场 ​	2020年07月29日 21:53			5	https://weibo.com/2689023087/JdudnuHqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudnuHqD?uid=2689023087&rl=1
株洲魅	1699500804	Jdud913p0	#株洲关注# 株洲的麦当劳关得也没剩几家了。#麦当劳将在美关店200家# ​	2020年07月29日 21:53	1	11	24	https://weibo.com/1699500804/Jdud913p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdud913p0?uid=1699500804&rl=1
靳wolf东	1306151395	Jdud3p5D0	#麦当劳将在美关店200家#额……麦当劳也做不下去了吗？！希望疫情能快点结束吧 ​	2020年07月29日 21:52		评论		https://weibo.com/1306151395/Jdud3p5D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdud3p5D0?uid=1306151395&rl=1
沃伦小牛	3053584302	Jdud0cqcr	美股有时候吸引人不光是它牛市的时间长，还有那股市真正的魅力之一，一夜暴富财富的吸引力，曾经的胶片大王柯达在胶片相机失宠后一直一蹶不振。如今转身仿制药生产两天实现涨10倍你动心了吗？俺不。俺只喜欢大A股 #美股##A股##麦当劳将在美关店200家# ​	2020年07月29日 21:52	6	1	8	https://weibo.com/3053584302/Jdud0cqcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdud0cqcr?uid=3053584302&rl=1
宋中清主任律师	2726417763	JducYFl0a	美国#新冠肺炎# @每日经济新闻 【第二季度业绩大幅下滑，为15年来业绩最差！#麦当劳将在美关店200家#】#疫情下的美国经济# 疫情之下，整个餐饮业蒙受了巨大的损失，作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。根据麦当劳最新发布的财报， ​  展开全文c	2020年07月29日 21:52		11	3	https://weibo.com/2726417763/JducYFl0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JducYFl0a?uid=2726417763&rl=1
_编_号9527	3053788353	JducY67XY	麦当劳将加速美国关店计划，盈利不及预期，并减持日本业务股权，持股比例从49%降至约25%，这么看来，其实外围市场的经济环境不容乐观，资金还是喜欢来A股。#麦当劳将在美关店200家# ​	2020年07月29日 21:52		评论		https://weibo.com/3053788353/JducY67XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JducY67XY?uid=3053788353&rl=1
高尔夫画家	1337229381	JducMBN8o	#麦当劳将在美关店200家##小鉴草评# 疫情恶化趋势 2青岛 ​	2020年07月29日 21:52		评论		https://weibo.com/1337229381/JducMBN8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JducMBN8o?uid=1337229381&rl=1
求云深不知处听学门票	1900330853	Jduct2jXQ	#麦当劳将在美关店200家# 没想到疫情还能影响到麦当劳，可是麦当劳不是挺便宜的吗，怎么这也做不下去呀 ​	2020年07月29日 21:51		评论		https://weibo.com/1900330853/Jduct2jXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduct2jXQ?uid=1900330853&rl=1
阿拉善政法	5154910158	JducryzR5	【第二季度业绩大幅下滑，为15年来业绩最差！#麦当劳将在美关店200家#】疫情之下，整个餐饮业蒙受了巨大的损失，作为全球最大的连锁快餐厅，麦当劳的业绩下滑在市场预期之中，不过，整体表现还是让市场有些失望。根据麦当劳最新发布的财报，该公司第二季度营收同比下滑了30%至37.7亿美元；全球同店销售 ​  展开全文c	2020年07月29日 21:51		评论		https://weibo.com/5154910158/JducryzR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JducryzR5?uid=5154910158&rl=1
南京校园	2002698697	Jducf91YQ	#麦当劳将在美关店200家#爱吃麦当劳的估计要哭了，小南夜聊你最喜欢哪家快餐店？ 你最喜欢哪家快餐店？ ​	2020年07月29日 21:51	1	2	68	https://weibo.com/2002698697/Jducf91YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jducf91YQ?uid=2002698697&rl=1
品牌吴之	1047484980	Jducf903k	#麦当劳将在美关店200家#看看这些美国的大企业，在本土的市场节节败退，都快守不住了，就只有剩下欣欣向荣的中国市场。这些企业也比较难做，在国家层面还得听特不靠谱的。但是为了赚钱，还不能得罪中国消费者。对于我们消费者来讲，你只要产品品质好，不造假，价格公道就行了，千万不要赚着我们的钱， ​  展开全文c	2020年07月29日 21:51		评论		https://weibo.com/1047484980/Jducf903k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jducf903k?uid=1047484980&rl=1
用户6106482485	6106482485	JduccdU0L	#麦当劳将在美关店200家#美美的荷花 2江阴市 ​	2020年07月29日 21:50		评论		https://weibo.com/6106482485/JduccdU0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduccdU0L?uid=6106482485&rl=1
