用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴义检察	5606685323	JcgM5rfmx	【#小偷行窃后逃跑公交司机跳窗追回#】19日，在陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。@北京青年报 L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:50		评论		https://weibo.com/5606685323/JcgM5rfmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgM5rfmx?uid=5606685323&rl=1
燕赵都市报	1738004582	JcgLTknSe	【警匪大片即视感！#小偷行窃后逃跑公交司机跳窗追回#】7月19日，陕西咸阳，公交车司机王师傅驾驶途中听到一名老人大喊，称钱包被站在前面的一小伙偷走。在准备报警时，小伙从车窗翻窗逃离，王师傅便紧跟跳窗追赶，紧追小偷200米左右，将其制服。目前小偷已移交警方处理。 ​  展开全文c	2020年07月21日 21:50	4	3	13	https://weibo.com/1738004582/JcgLTknSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLTknSe?uid=1738004582&rl=1
谢流石	1375964480	JcgLOypnB	#小偷行窃后逃跑公交司机跳窗追回#19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元～～有正义感 见义勇为的人还是不少 ​	2020年07月21日 21:49	3		10	https://weibo.com/1375964480/JcgLOypnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLOypnB?uid=1375964480&rl=1
西安电视台官方微博	2183542485	JcgLDEBxl	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频 ​  展开全文c	2020年07月21日 21:49			1	https://weibo.com/2183542485/JcgLDEBxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLDEBxl?uid=2183542485&rl=1
_紫影舞雪_	1724898934	JcgLvDGdt	#小偷行窃后逃跑公交司机跳窗追回# 司机那一跳是大侠的风范，帅呆了，为正能量点赞 ​	2020年07月21日 21:49		评论		https://weibo.com/1724898934/JcgLvDGdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLvDGdt?uid=1724898934&rl=1
王源才是唯一	7153181493	JcgLjwQxc	#小偷行窃后逃跑公交司机跳窗追回# 太棒了吧！司机师傅好人有好报！ ​	2020年07月21日 21:48		评论		https://weibo.com/7153181493/JcgLjwQxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgLjwQxc?uid=7153181493&rl=1
宝鸡检察	5193731648	JcgL5n0dh	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。@人民日报  ​  展开全文c	2020年07月21日 21:48		评论		https://weibo.com/5193731648/JcgL5n0dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgL5n0dh?uid=5193731648&rl=1
上海宝山发布	2719969734	JcgKQ5Dpu	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:47	3	2	5	https://weibo.com/2719969734/JcgKQ5Dpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKQ5Dpu?uid=2719969734&rl=1
新华日报	3881380517	JcgKNoNqb	【#小偷行窃后逃跑公交司机跳窗追回#】19日，在陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。@北京青年报 L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:47	2		13	https://weibo.com/3881380517/JcgKNoNqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKNoNqb?uid=3881380517&rl=1
陕西铁检	5170978127	JcgKhdrSg	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:46		评论		https://weibo.com/5170978127/JcgKhdrSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKhdrSg?uid=5170978127&rl=1
晋城市中级人民法院	3781876734	JcgKalbYD	【#小偷行窃后逃跑公交司机跳窗追回#】19日，在陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。@北京青年报 L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:45		4	2	https://weibo.com/3781876734/JcgKalbYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKalbYD?uid=3781876734&rl=1
平安洛阳	2043228245	JcgJV1BR7	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频 ​	2020年07月21日 21:45	4		4	https://weibo.com/2043228245/JcgJV1BR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJV1BR7?uid=2043228245&rl=1
大众网	2620088113	JcgJR7Nrm	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频 ​	2020年07月21日 21:45	3		3	https://weibo.com/2620088113/JcgJR7Nrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJR7Nrm?uid=2620088113&rl=1
海报新闻	6867368137	JcgJs5dU5	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频 ​	2020年07月21日 21:44		评论		https://weibo.com/6867368137/JcgJs5dU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJs5dU5?uid=6867368137&rl=1
南充顺庆检察	5973220849	JcgJqekwK	【#小偷行窃后逃跑公交司机跳窗追回#】19日，在陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。@北京青年报 L青蕉视频的微博视频 ​	2020年07月21日 21:43		评论		https://weibo.com/5973220849/JcgJqekwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJqekwK?uid=5973220849&rl=1
西安中院	3911617807	JcgJm6aNr	【#小偷行窃后逃跑公交司机跳窗追回#】19日，在陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。@北京青年报 L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:43	7	3	2	https://weibo.com/3911617807/JcgJm6aNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJm6aNr?uid=3911617807&rl=1
鄠邑检察	5369958668	JcgJjenvU	【#小偷行窃后逃跑公交司机跳窗追回#】19日，在陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。@北京青年报 L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:43		13	6	https://weibo.com/5369958668/JcgJjenvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJjenvU?uid=5369958668&rl=1
每日甜腻	3912817023	JcgJh6ZJl	#小偷行窃后逃跑公交司机跳窗追回#聊聊这个话题吧，小偷行窃哦受害者追上去，导致小偷受伤，或者受害者在追逐过程中受伤的事屡见不鲜。从而也导致了一些人对于该不该追小偷充满了顾虑，所以，想问问大家，当你们被小偷行窃的时候，会不会追？ 被小偷行窃后你是否会追？ ​	2020年07月21日 21:43		2	201	https://weibo.com/3912817023/JcgJh6ZJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJh6ZJl?uid=3912817023&rl=1
河北长城网	1936119834	JcgJ721JF	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:43	3		4	https://weibo.com/1936119834/JcgJ721JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgJ721JF?uid=1936119834&rl=1
民生江西	2200249730	JcgIX4KoW	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频 ​	2020年07月21日 21:42		评论		https://weibo.com/2200249730/JcgIX4KoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgIX4KoW?uid=2200249730&rl=1
V新闻眼	2105859422	JcgI9kxzd	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:40			1	https://weibo.com/2105859422/JcgI9kxzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgI9kxzd?uid=2105859422&rl=1
和马嘉祺去挪威看极光i	6684693106	JcgHI9sc9	#小偷行窃后逃跑公交司机跳窗追回#好人一生平安 ​	2020年07月21日 21:39		评论		https://weibo.com/6684693106/JcgHI9sc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHI9sc9?uid=6684693106&rl=1
西安检察	5878527193	JcgHFx3NN	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:39	1	18	12	https://weibo.com/5878527193/JcgHFx3NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHFx3NN?uid=5878527193&rl=1
好剧音乐鉴赏	6160766122	JcgHy7OZg	#小偷行窃后逃跑公交司机跳窗追回#社会需要这样的正能量，为司机师傅点赞社会正义，为公交师傅点赞👍🏻 ​	2020年07月21日 21:39			1	https://weibo.com/6160766122/JcgHy7OZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHy7OZg?uid=6160766122&rl=1
林晨式	1761863793	JcgHuxKIA	#小偷行窃后逃跑公交司机跳窗追回#这个世界上还是好人更多 好人有好报[米奇比心] ​	2020年07月21日 21:39			2	https://weibo.com/1761863793/JcgHuxKIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHuxKIA?uid=1761863793&rl=1
南昌广播电视台	3274822530	JcgHqco8w	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频 ​	2020年07月21日 21:39	2	3	3	https://weibo.com/3274822530/JcgHqco8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgHqco8w?uid=3274822530&rl=1
打工的杀神	6375341852	JcgH4jeQ2	#小偷行窃后逃跑公交司机跳窗追回#一小偷偷了老奶奶钱包。发现钱包被偷。小偷急了跳窗逃跑。司机用他多年抓小偷的经验。抓住小偷。拿回了800现金。司机 ​	2020年07月21日 21:38	20	41	158	https://weibo.com/6375341852/JcgH4jeQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgH4jeQ2?uid=6375341852&rl=1
郑州反邪教	5976894768	JcgGBEpAP	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。 L青蕉视频的微博视频 ​	2020年07月21日 21:37	4	4	5	https://weibo.com/5976894768/JcgGBEpAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgGBEpAP?uid=5976894768&rl=1
湘潭公安	3424054302	JcgFvlJcC	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。 ​  展开全文c	2020年07月21日 21:34	1	1	5	https://weibo.com/3424054302/JcgFvlJcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgFvlJcC?uid=3424054302&rl=1
辽源西安检察	5395116343	JcgETzAsN	司机师傅这一条太帅了，好人一生平安#小偷行窃后逃跑公交司机跳窗追回#L一手video的秒拍视频 ​​​ L一手video的秒拍视频 ​	2020年07月21日 21:32		2	3	https://weibo.com/5395116343/JcgETzAsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgETzAsN?uid=5395116343&rl=1
青年湖南	2178873290	JcgEGv6ms	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:32		2	10	https://weibo.com/2178873290/JcgEGv6ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgEGv6ms?uid=2178873290&rl=1
明光检察院	5396402741	JcgDWsAiB	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:30	1	3	2	https://weibo.com/5396402741/JcgDWsAiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgDWsAiB?uid=5396402741&rl=1
北京头条	1644948230	JcgDM78A3	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】7月19日，陕西咸阳，公交车司机王师傅驾驶途中听到一名老人大喊，称钱包被站在前面的一小伙偷走。在准备报警时，小伙从车窗翻窗逃离，王师傅便紧跟跳窗追赶，紧追小偷200米左右，将其制服。目前小偷已移交警方处理。L一手video的秒拍视频 ​	2020年07月21日 21:30	21	5	40	https://weibo.com/1644948230/JcgDM78A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgDM78A3?uid=1644948230&rl=1
太原铁路	1918830794	JcgDsyASf	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:29			1	https://weibo.com/1918830794/JcgDsyASf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgDsyASf?uid=1918830794&rl=1
铜仁发布	3955261359	JcgDdyLkf	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:28		评论		https://weibo.com/3955261359/JcgDdyLkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgDdyLkf?uid=3955261359&rl=1
乌兰浩特政法	6579033207	JcgD9qEiL	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频 ​	2020年07月21日 21:28	5	4	5	https://weibo.com/6579033207/JcgD9qEiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgD9qEiL?uid=6579033207&rl=1
广元环保	3208521103	JcgD4o9FJ	#广元环保# 【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。 ​  ​  展开全文c	2020年07月21日 21:28	2	2	2	https://weibo.com/3208521103/JcgD4o9FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgD4o9FJ?uid=3208521103&rl=1
日光冲天	5390035939	JcgCPl2CS	#小偷行窃后逃跑公交司机跳窗追回#社会需要这样的正能量，为司机师傅点赞 ​	2020年07月21日 21:27	2	3	2	https://weibo.com/5390035939/JcgCPl2CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgCPl2CS?uid=5390035939&rl=1
沈阳沈北公安	2055196245	JcgCIgFPP	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:27			1	https://weibo.com/2055196245/JcgCIgFPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgCIgFPP?uid=2055196245&rl=1
财经新媒体	2660807713	JcgBKwZhk	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频 ​	2020年07月21日 21:25	1	1	4	https://weibo.com/2660807713/JcgBKwZhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgBKwZhk?uid=2660807713&rl=1
李现的微笑	7247118977	JcgBvtUtE	#小偷行窃后逃跑公交司机跳窗追回#年轻体壮不找正经事做，偷老人的钱，必须严惩不贷 ​	2020年07月21日 21:24		评论		https://weibo.com/7247118977/JcgBvtUtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgBvtUtE?uid=7247118977&rl=1
张云龒	5974550036	JcgAXtW2q	【这一跳太帅了！#小偷行窃后逃跑公交司机跳窗追回#】19日，陕西咸阳11路公交上，一乘客突然大喊钱丢了，司机立即靠边停车并锁好车门。监控显示，一男子挤在老人身旁非常可疑，他听到报警后突然跳窗逃跑，司机王师傅跟着跳窗追出。在路人帮助下，将男子制服并追回现金800元。L青蕉视频的微博视频  ​  展开全文c	2020年07月21日 21:23		2	1	https://weibo.com/5974550036/JcgAXtW2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgAXtW2q?uid=5974550036&rl=1
校园咨询君	1943349535	JcgARBu3D	#小偷行窃后逃跑公交司机跳窗追回# 小偷行窃后逃跑，公交司机跳窗追出。在路人帮助下，将男子制服并追回现金800元！ #正能量# L校园资讯君的微博视频 ​	2020年07月21日 21:22	9	6	35	https://weibo.com/1943349535/JcgARBu3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgARBu3D?uid=1943349535&rl=1
