用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Wuli沈卿啊	6621066265	Jgdyt3f6y	#驾校教练头痛瞬间#可能就是我练车的第三天把教练车轮胎搞爆了马路杀手说的就是我？ ​	2020年08月16日 20:59		评论		https://weibo.com/6621066265/Jgdyt3f6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdyt3f6y?uid=6621066265&rl=1
那是另一片天空的希望	1038513501	JgdypuhBY	#驾校教练头痛瞬间#我们没这么多好玩的事，感觉每天练车都在等待还有教练要烟都那么明显吗？真的太太太明显了吧，每天各种暗示，我服了 科三快点过吧，我真的不想再去那个地方了 ​	2020年08月16日 20:59		18	1	https://weibo.com/1038513501/JgdypuhBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdypuhBY?uid=1038513501&rl=1
不是什么好人ww	5995575345	JgdynvFEt	#驾校教练头痛瞬间#科三变更车道我：教练我能不能往过走了教练：再等等我：现在呢，能不能走了教练（瞪）：你试试…我变更完以后教练：你挂了，还没到呢你急啥我：你不是让我试试？？？？…………以及加减档我在车后座坐着教练在跟别的学员说：加油加到速度够了再挂档，就像你吃馒头 ​  展开全文c	2020年08月16日 20:59		13	3	https://weibo.com/5995575345/JgdynvFEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdynvFEt?uid=5995575345&rl=1
遵义发布	5521606430	Jgdynuzrv	美女为驾校学员扳回一局（视频来源于网络）#驾校教练头痛瞬间# L遵义发布的微博视频 ​	2020年08月16日 20:59	1	3	21	https://weibo.com/5521606430/Jgdynuzrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdynuzrv?uid=5521606430&rl=1
冲浪发财暴富	6492904061	JgdymCteU	#驾校教练头痛瞬间#也很难 ​	2020年08月16日 20:59		评论		https://weibo.com/6492904061/JgdymCteU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdymCteU?uid=6492904061&rl=1
钱得乐一	1840933924	JgdyhB29l	#驾校教练头痛瞬间#教练最头疼的，是吼不过我然后就教练不吼我了（为了不让教练骂你就得先骂回去），我把把一次过。现在逢新成员去就夸我，1个半月拿证 2汕头·澄海区 ​	2020年08月16日 20:59		6	5	https://weibo.com/1840933924/JgdyhB29l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdyhB29l?uid=1840933924&rl=1
_苑阿丸	5718958994	Jgdy86CEu	#驾校教练头痛瞬间#这太真实了特别是有一种歪叫教练觉得你歪了 ​	2020年08月16日 20:59	1	11	53	https://weibo.com/5718958994/Jgdy86CEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy86CEu?uid=5718958994&rl=1
用户6492563011	6492563011	Jgdy7sN1f	#驾校教练头痛瞬间#搞笑 ​	2020年08月16日 20:59		评论		https://weibo.com/6492563011/Jgdy7sN1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgdy7sN1f?uid=6492563011&rl=1
我叫肖七呀	6999054613	JgdxYlqcT	#驾校教练头痛瞬间#明天考科目二，一把过，一把过，一定要一把过！！！ ​	2020年08月16日 20:58		83	106	https://weibo.com/6999054613/JgdxYlqcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxYlqcT?uid=6999054613&rl=1
啵小波yay	7318427210	JgdxTzqKP	#驾校教练头痛瞬间#还…这两天练科三，教练的…“注意！与前车保持车距！”永远在我耳边回响 2呼和浩特·大溪地 ​	2020年08月16日 20:58		5		https://weibo.com/7318427210/JgdxTzqKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxTzqKP?uid=7318427210&rl=1
宣城公安在线	3039827240	JgdxRdJYH	#驾校教练头痛瞬间# 你学驾驶时，觉得科目几最难？ 你学驾驶时，觉得科目几最难？ ​	2020年08月16日 20:58	1	14	107	https://weibo.com/3039827240/JgdxRdJYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxRdJYH?uid=3039827240&rl=1
忘忧草儿飞飞飞	7308952958	JgdxPwLwx	#驾校教练头痛瞬间#学车的时候教练告诉我踩刹车，我以为最右边那个是。。结果那是油门还有教练让我踩离合，我一着急给松开了。。。然后熄火了。。教练口吐芬芳 ​	2020年08月16日 20:58		评论		https://weibo.com/7308952958/JgdxPwLwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxPwLwx?uid=7308952958&rl=1
再见来不及挥手982	5156112020	JgdxJf4LT	#驾校教练头痛瞬间#虽然我拿到驾照了  但是 还是不会开 ​	2020年08月16日 20:58		评论		https://weibo.com/5156112020/JgdxJf4LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxJf4LT?uid=5156112020&rl=1
山东高速交警	3175480090	JgdxCf6Ua	#驾校教练头痛瞬间#教练不容易啊 ​	2020年08月16日 20:57	2		5	https://weibo.com/3175480090/JgdxCf6Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdxCf6Ua?uid=3175480090&rl=1
