用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
loooong有界无边	1737987872	Jj7se0xQr	#宁夏六盘山拍到金钱豹#环境变好了吗 ​	2020年09月04日 22:59		评论		https://weibo.com/1737987872/Jj7se0xQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7se0xQr?uid=1737987872&rl=1
首读在线	1224921712	Jj7rcuFeU	#宁夏六盘山拍到金钱豹#宁夏六盘山有金钱豹，贵州六盘水有啥珍稀动物 ​	2020年09月04日 22:56		1	2	https://weibo.com/1224921712/Jj7rcuFeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7rcuFeU?uid=1224921712&rl=1
上海反邪教	5094103156	Jj7qktuov	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票 ​  展开全文c	2020年09月04日 22:54	10	9	11	https://weibo.com/5094103156/Jj7qktuov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7qktuov?uid=5094103156&rl=1
哈尔滨房天下	2098816217	Jj7pqhDSN	#宁夏六盘山拍到金钱豹#: 继续保护生态环境 应该会有更多的珍贵野生动物重现 保护生态 人人有责  ​	2020年09月04日 22:52		评论		https://weibo.com/2098816217/Jj7pqhDSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pqhDSN?uid=2098816217&rl=1
今天小言开车了吗	6462866125	Jj7pjenEI	#宁夏六盘山拍到金钱豹#我家附近，我还没去过六盘山呢 ​	2020年09月04日 22:51		1		https://weibo.com/6462866125/Jj7pjenEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7pjenEI?uid=6462866125&rl=1
郝吉林	1192230491	Jj7ph5U4q	#宁夏六盘山拍到金钱豹#生态环境好是一方面，另一方面是捕猎的少了。要不是严打捕猎者，这只金钱豹早被眼尖者捕杀了。近些年来，各地纷纷出现以前少有或没有的野生动物，说明生态治理大见成效。 ​	2020年09月04日 22:51			2	https://weibo.com/1192230491/Jj7ph5U4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ph5U4q?uid=1192230491&rl=1
河北长城网	1936119834	Jj7ohpP23	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难， ​  展开全文c	2020年09月04日 22:49			5	https://weibo.com/1936119834/Jj7ohpP23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ohpP23?uid=1936119834&rl=1
·止不住心动·	6586244156	Jj7nWr0Id	#宁夏六盘山拍到金钱豹#哇，工作人员竟然淡定的在拍，我估计拔腿就跑了假期去六盘山的时候，生态环境真的不错，泾源的天气也超级凉爽，是一个观光的好地方~ ​	2020年09月04日 22:48			3	https://weibo.com/6586244156/Jj7nWr0Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nWr0Id?uid=6586244156&rl=1
又想骗我养宠物	5603102217	Jj7nSgESe	#宁夏六盘山拍到金钱豹# 这个真的罕见！我昨天才在db 看到科普糖浆广告里的豹子有多少 L又想骗我养宠物的微博视频 ​	2020年09月04日 22:48			1	https://weibo.com/5603102217/Jj7nSgESe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nSgESe?uid=5603102217&rl=1
四川省德阳监狱	5842620857	Jj7nOFwC4	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难， ​  展开全文c	2020年09月04日 22:48	2	2	1	https://weibo.com/5842620857/Jj7nOFwC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7nOFwC4?uid=5842620857&rl=1
孤傲与野	5875177784	Jj7n2e85g	#宁夏六盘山拍到金钱豹#看来生态环境的确好，都有野生动物出没了 你见没见过金钱豹 ​	2020年09月04日 22:46	11	10	153	https://weibo.com/5875177784/Jj7n2e85g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7n2e85g?uid=5875177784&rl=1
学术无忧	3217075772	Jj7mM1fPB	#宁夏六盘山拍到金钱豹#: 宁夏这次上热搜可算不是黑热搜了 2哈尔滨·哈尔滨体育学院 ​	2020年09月04日 22:45		评论		https://weibo.com/3217075772/Jj7mM1fPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7mM1fPB?uid=3217075772&rl=1
四川魏静	2248834985	Jj7m2swhm	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难 ​  展开全文c	2020年09月04日 22:43	1	1	8	https://weibo.com/2248834985/Jj7m2swhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7m2swhm?uid=2248834985&rl=1
关可昕	1758604361	Jj7lXvyof	#宁夏六盘山拍到金钱豹#真好。现在每晚伴着蟋蟀🦗的低鸣入睡，微风入户，晨起有小鸟叫醒服务，做早饭时又看到窗外杨树上的家雀儿在衔毛，和我一起瞅着忙碌的大班啄木鸟。我很幸福了啊。 ​	2020年09月04日 22:43			3	https://weibo.com/1758604361/Jj7lXvyof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lXvyof?uid=1758604361&rl=1
影视剧天下	2606749923	Jj7lT0fwq	会站立跳舞💃 的豹子 真的是帅呆了#宁夏六盘山拍到金钱豹##动物摄影# ​	2020年09月04日 22:43		5	3	https://weibo.com/2606749923/Jj7lT0fwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lT0fwq?uid=2606749923&rl=1
喜熙呀	6441258842	Jj7lsbeY0	#宁夏六盘山拍到金钱豹#帅锅 ​	2020年09月04日 22:42		评论		https://weibo.com/6441258842/Jj7lsbeY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7lsbeY0?uid=6441258842&rl=1
維鲽	6672705236	Jj7k5En92	#宁夏六盘山拍到金钱豹#前两天还去爬六盘山啦。 ​	2020年09月04日 22:38		评论		https://weibo.com/6672705236/Jj7k5En92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7k5En92?uid=6672705236&rl=1
-我在垦丁-天气晴-	2741378981	Jj7jA2tBb	#宁夏六盘山拍到金钱豹#说明这个地方好啊！它愿意在这边呆着！ ​	2020年09月04日 22:37			2	https://weibo.com/2741378981/Jj7jA2tBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jA2tBb?uid=2741378981&rl=1
乌兰浩特政法	6579033207	Jj7jh6F7S	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难， ​  展开全文c	2020年09月04日 22:36	5	5	5	https://weibo.com/6579033207/Jj7jh6F7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7jh6F7S?uid=6579033207&rl=1
文明大兴	2646882747	Jj7iKlSx0	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难， ​  展开全文c	2020年09月04日 22:35			2	https://weibo.com/2646882747/Jj7iKlSx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iKlSx0?uid=2646882747&rl=1
福州生态环境	2635759011	Jj7iBrKbi	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难， ​  展开全文c	2020年09月04日 22:35			1	https://weibo.com/2635759011/Jj7iBrKbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iBrKbi?uid=2635759011&rl=1
株洲发布	1958345371	Jj7iycQIc	【罕见！#宁夏六盘山拍到金钱豹# 】近日，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难。 L中新视频的微博视频 ​	2020年09月04日 22:35		评论		https://weibo.com/1958345371/Jj7iycQIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7iycQIc?uid=1958345371&rl=1
z12hard	5428313209	Jj7ih2pU1	#宁夏六盘山拍到金钱豹#太近了也不太好 对临近的居民有威胁 ​	2020年09月04日 22:34		评论		https://weibo.com/5428313209/Jj7ih2pU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ih2pU1?uid=5428313209&rl=1
深圳卫视	1645773865	Jj7hKy6Wc	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难， ​  展开全文c	2020年09月04日 22:33			3	https://weibo.com/1645773865/Jj7hKy6Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hKy6Wc?uid=1645773865&rl=1
太原铁路	1918830794	Jj7hr1ZJ0	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难， ​  展开全文c	2020年09月04日 22:32	1		3	https://weibo.com/1918830794/Jj7hr1ZJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7hr1ZJ0?uid=1918830794&rl=1
群星_寒光	1906780242	Jj7h4yhsa	#宁夏六盘山拍到金钱豹# 【惊现】10米！宁夏六盘山自然保护区首次近距离拍到金钱豹！,9月2日下午16:40分左右，固原市六盘山林业局二龙河国有林场副场长于继辉、六盘山林业局专业扑火队副队长丁志宏在六盘山国家级自然保护区勘测扑火队员训练路线时，发现一只隐藏在草丛里的金钱豹，双方距离不到10米。 ​  展开全文c	2020年09月04日 22:31		评论		https://weibo.com/1906780242/Jj7h4yhsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7h4yhsa?uid=1906780242&rl=1
开普勒星际	5234816595	Jj7fMtEEl	为什么感觉起来看着就像猫一样，没有丝毫的威吓感，看起来还挺可爱#宁夏六盘山拍到金钱豹#L中新视频的微博视频 ​	2020年09月04日 22:28		评论		https://weibo.com/5234816595/Jj7fMtEEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7fMtEEl?uid=5234816595&rl=1
粤港澳-大湾区	3140752367	Jj7f8ChrA	#宁夏六盘山拍到金钱豹# 金钱豹是吃人的。附近居民还是有生命危险。 ​	2020年09月04日 22:26		4	7	https://weibo.com/3140752367/Jj7f8ChrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7f8ChrA?uid=3140752367&rl=1
火龙街的小黄	5746429247	Jj7eLzpYN	#宁夏六盘山拍到金钱豹#看成了宁静拍到金钱豹 ​	2020年09月04日 22:25		评论		https://weibo.com/5746429247/Jj7eLzpYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7eLzpYN?uid=5746429247&rl=1
阿蓝尔	6200238363	Jj79ggSiQ	#宁夏六盘山拍到金钱豹#中国加油!宁夏加油!越来越好! ​	2020年09月04日 22:12		评论		https://weibo.com/6200238363/Jj79ggSiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj79ggSiQ?uid=6200238363&rl=1
中国新闻网	1784473157	Jj6rD3bs9	#宁夏六盘山拍到金钱豹#【罕见！#野生金钱豹现身宁夏六盘山#】日前，宁夏固原市六盘山林业局工作人员偶遇一只野生金钱豹，这是该保护区首次近距离拍摄到野生金钱豹。据了解，金钱豹目前在六盘山国家级自然保护区的数量大约在35只左右。专家表示，金钱豹的行踪极为隐秘，偶遇野生金钱豹，比中彩票还难， ​  展开全文c	2020年09月04日 20:24	362	641	9229	https://weibo.com/1784473157/Jj6rD3bs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6rD3bs9?uid=1784473157&rl=1
N视频	6217683074	Jj5vAwOj2	#宁夏六盘山首次近距离拍到金钱豹#【宁夏六盘山首次近距离拍到金钱豹，与人相距不足十米】#宁夏六盘山拍到金钱豹#9月2日，宁夏固原，林业局工作人员在六盘山国家级自然保护区勘测扑火队员训练路线时发现一只隐藏在草丛里的金钱豹，双方距离不到十米。金钱豹先是蹲坐在草丛中，与工作人员对视不久后转身 ​  展开全文c	2020年09月04日 18:01		2	17	https://weibo.com/6217683074/Jj5vAwOj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5vAwOj2?uid=6217683074&rl=1
