用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州综合广播	2085931962	JcfIRArwU	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 19:09		评论		https://weibo.com/2085931962/JcfIRArwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfIRArwU?uid=2085931962&rl=1
西安石油大学微博协会	2241192495	JcfFSCShH	西安石油大学了解【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗 ​  展开全文c	2020年07月21日 19:02		评论		https://weibo.com/2241192495/JcfFSCShH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfFSCShH?uid=2241192495&rl=1
青春上海	1964619957	JcfF3wOpN	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 19:00	1		1	https://weibo.com/1964619957/JcfF3wOpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfF3wOpN?uid=1964619957&rl=1
海峡卫视	1911630795	JcfETcpDC	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 19:00		评论		https://weibo.com/1911630795/JcfETcpDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfETcpDC?uid=1911630795&rl=1
苦行僧兵	5028880600	JcfEza9AE	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:59			1	https://weibo.com/5028880600/JcfEza9AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfEza9AE?uid=5028880600&rl=1
贵州省都匀监狱	3551937344	JcfDhlZU9	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:56	4	4	5	https://weibo.com/3551937344/JcfDhlZU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfDhlZU9?uid=3551937344&rl=1
独山县法院	3949090376	JcfyyrzLw	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:44		评论		https://weibo.com/3949090376/JcfyyrzLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyyrzLw?uid=3949090376&rl=1
解放军报	2280198017	JcfuQ37Vs	#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中 ​  展开全文c	2020年07月21日 18:35	29	20	111	https://weibo.com/2280198017/JcfuQ37Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuQ37Vs?uid=2280198017&rl=1
保定检察	5065571660	JcfrMA437	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:27	20	15	16	https://weibo.com/5065571660/JcfrMA437?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrMA437?uid=5065571660&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcfrzB3Ll	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】L人民视频的微博视频 ​	2020年07月21日 18:27		评论		https://weibo.com/5586933121/JcfrzB3Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfrzB3Ll?uid=5586933121&rl=1
何天恩	1861477054	JcfqFrpEt	林卓廷走掉，实际上就只剩记者了，警员们也可以撤队了。。。 #外交部回应英暂停与中国香港引渡条约# L何天恩的微博视频 ​	2020年07月21日 18:25	2	8	51	https://weibo.com/1861477054/JcfqFrpEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqFrpEt?uid=1861477054&rl=1
分宜发布	2496519594	JcfpaC20e	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:21		评论		https://weibo.com/2496519594/JcfpaC20e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfpaC20e?uid=2496519594&rl=1
浮梁发布	5177167708	JcfmR3Znz	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:15			2	https://weibo.com/5177167708/JcfmR3Znz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmR3Znz?uid=5177167708&rl=1
何天恩	1861477054	JcflScIpp	叫林卓廷肺炎病毒，好吗？ #外交部回应英暂停与中国香港引渡条约# ​	2020年07月21日 18:13	4	26	57	https://weibo.com/1861477054/JcflScIpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcflScIpp?uid=1861477054&rl=1
山西日报	3901624042	JcfjEwPDC	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:07			3	https://weibo.com/3901624042/JcfjEwPDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfjEwPDC?uid=3901624042&rl=1
文汇报	1914880192	JcfjxlUEJ	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:07	4	1	5	https://weibo.com/1914880192/JcfjxlUEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfjxlUEJ?uid=1914880192&rl=1
石家庄交通广播	2158776861	JcfhLuR5E	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:03		评论		https://weibo.com/2158776861/JcfhLuR5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfhLuR5E?uid=2158776861&rl=1
厦门晚报	1740952902	JcfgxgK9h	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 18:00	1	评论		https://weibo.com/1740952902/JcfgxgK9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfgxgK9h?uid=1740952902&rl=1
九江晨报	1897851032	JcfeUb4hy	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:56		评论		https://weibo.com/1897851032/JcfeUb4hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeUb4hy?uid=1897851032&rl=1
成都市青羊区文翁社区	5686070912	JcfeApjt3	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:55		评论		https://weibo.com/5686070912/JcfeApjt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeApjt3?uid=5686070912&rl=1
何天恩	1861477054	JcfdA084p	林卓廷跑港铁上去，溜了。。。 #外交部回应英暂停与中国香港引渡条约# L何天恩的微博视频 ​	2020年07月21日 17:52	2	11	37	https://weibo.com/1861477054/JcfdA084p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdA084p?uid=1861477054&rl=1
大庆市中级人民法院	3876342106	Jcf8NjzGF	#新闻# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对 ​  展开全文c	2020年07月21日 17:41	4	15	10	https://weibo.com/3876342106/Jcf8NjzGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8NjzGF?uid=3876342106&rl=1
揭东检察	5578388156	Jcf8vjbwP	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:40	1	7	1	https://weibo.com/5578388156/Jcf8vjbwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8vjbwP?uid=5578388156&rl=1
何天恩	1861477054	Jcf62Adij	警方也在现场，林卓廷还在叫。。。 #外交部回应英暂停与中国香港引渡条约# L何天恩的微博视频 ​	2020年07月21日 17:34	2	20	47	https://weibo.com/1861477054/Jcf62Adij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf62Adij?uid=1861477054&rl=1
南京晨报	2188202475	Jcf3Pb3Bi	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:28			1	https://weibo.com/2188202475/Jcf3Pb3Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3Pb3Bi?uid=2188202475&rl=1
湖南日报	2618638282	Jcf2ghWOj	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:24			1	https://weibo.com/2618638282/Jcf2ghWOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2ghWOj?uid=2618638282&rl=1
鸿潇潇潇	7361481702	Jcf0Xew9i	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:21		评论		https://weibo.com/7361481702/Jcf0Xew9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0Xew9i?uid=7361481702&rl=1
徽州反邪教	5384801243	JceYYCNaB	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:16		1	1	https://weibo.com/5384801243/JceYYCNaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYYCNaB?uid=5384801243&rl=1
绵阳新闻网	6298182292	JceYExdwK	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:16		评论		https://weibo.com/6298182292/JceYExdwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYExdwK?uid=6298182292&rl=1
CNR国防时空	1357093700	JceYCqY9q	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:15			6	https://weibo.com/1357093700/JceYCqY9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYCqY9q?uid=1357093700&rl=1
西部网	1650414555	JceY1grLy	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:14			1	https://weibo.com/1650414555/JceY1grLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceY1grLy?uid=1650414555&rl=1
抚州资溪发布	2945394960	JceWUa0Bo	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:11		2	4	https://weibo.com/2945394960/JceWUa0Bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWUa0Bo?uid=2945394960&rl=1
央广军事	1728148193	JceWFzvt0	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:11	16	9	78	https://weibo.com/1728148193/JceWFzvt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWFzvt0?uid=1728148193&rl=1
星炬网	6940967755	JceW3uGbC	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:09		评论		https://weibo.com/6940967755/JceW3uGbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceW3uGbC?uid=6940967755&rl=1
重庆九龙坡法院	3898037768	JceVW7B6J	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:09		2		https://weibo.com/3898037768/JceVW7B6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVW7B6J?uid=3898037768&rl=1
何天恩	1861477054	JceV5hgUz	林卓廷及去年7.21多名涉事人员在开记者会。。。 #外交部回应英暂停与中国香港引渡条约# L何天恩的微博视频 ​	2020年07月21日 17:07	4	18	40	https://weibo.com/1861477054/JceV5hgUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceV5hgUz?uid=1861477054&rl=1
宁波镇海检察	3702523900	JceUmj3al	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:05		3	8	https://weibo.com/3702523900/JceUmj3al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceUmj3al?uid=3702523900&rl=1
人民日报	2803301701	JceTWm9Yl	【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决 ​  展开全文c	2020年07月21日 17:04	564	748	12142	https://weibo.com/2803301701/JceTWm9Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTWm9Yl?uid=2803301701&rl=1
何天恩	1861477054	Jceb4x1y0	不以为耻，反以为傲。。。 #外交部回应英暂停与中国香港引渡条约# ​	2020年07月21日 15:13	6	44	69	https://weibo.com/1861477054/Jceb4x1y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceb4x1y0?uid=1861477054&rl=1
