用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遊樂園裡有什麼	2529521285	Jg4wdDNBU	#钟汉良小宝 什么偶像剧情节#我好无语我居然看哭了“笑一个” ​	2020年08月15日 21:59			24	https://weibo.com/2529521285/Jg4wdDNBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wdDNBU?uid=2529521285&rl=1
娱老汉	5717515328	Jg4wdngvY	#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#《这就是街舞3》这一期简直变成钟汉良大型游说表白现场……进入小黑屋@钟汉良 开启甜心话术表白每一位他想争取的舞者，大家还不搬小板凳速速课程学习起来。“我要定你”“没你不行”“我信命”“不想看你难过”，试问哪一位选手能抵抗这样的攻势啊 ​  展开全文c	2020年08月15日 21:59	539	645	1849	https://weibo.com/5717515328/Jg4wdngvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wdngvY?uid=5717515328&rl=1
厘曉米	3928150468	Jg4wbE8mw	#钟汉良小宝 什么偶像剧情节#他看出小宝情绪不好，所谓有共情能力的体现。给你毛巾，然后再让你“笑一个”，像哄孩子一样，真的太好哭了。温暖的人啊～ ​	2020年08月15日 21:59	1		16	https://weibo.com/3928150468/Jg4wbE8mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4wbE8mw?uid=3928150468&rl=1
吃瓜姐妹	6543419106	Jg4w4uglY	#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 队长继续贡献名场面：看我游说功力！生动演绎在线爬墙，师傅、徒弟两手抓！钟汉良队长在认真研究过每一个选手的资料过后，有选择地与他们进行沟通，真诚邀请他们加入自己的战队，太会了 O网页链接 ​	2020年08月15日 21:59	391	378	1969	https://weibo.com/6543419106/Jg4w4uglY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w4uglY?uid=6543419106&rl=1
大宝和小二宝	1852588057	Jg4w2ttzG	#钟汉良小宝 什么偶像剧情节#笑一个，我不行了@钟汉良 ​	2020年08月15日 21:59		1	1	https://weibo.com/1852588057/Jg4w2ttzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4w2ttzG?uid=1852588057&rl=1
八百倍速追剧达人	1954000705	Jg4vYE1IF	#钟汉良游说专家##钟汉良小宝 什么偶像剧情节#@钟汉良 把街舞3的抢人大战变成了大型表白攻心现场，与选手们的约定也延续到了小黑屋选人这期：我不舍得看你难过，你信命吗？我信命！真诚的向选手诉说自己选人组队的初衷和想法，我是选手的话真的不得不选他啊！传声筒游戏中化身咆哮帝也有点震惊到！   ​  展开全文c	2020年08月15日 21:59	539	612	2840	https://weibo.com/1954000705/Jg4vYE1IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vYE1IF?uid=1954000705&rl=1
穿了秋裤腿也细	3161005634	Jg4vX9ns7	#钟汉良小宝 什么偶像剧情节#钟汉良是什么温暖的存在啊，我也不开心，你快来哄我 ​	2020年08月15日 21:59		1	10	https://weibo.com/3161005634/Jg4vX9ns7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vX9ns7?uid=3161005634&rl=1
·虎皮尖椒	2753417491	Jg4vVmSHh	#钟汉良小宝 什么偶像剧情节#他在认真选择自己战队的同时也给予舞者信心！！！钟汉良你是最棒的！哇挖酷宝战队加油@钟汉良 ​	2020年08月15日 21:58			7	https://weibo.com/2753417491/Jg4vVmSHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vVmSHh?uid=2753417491&rl=1
平凡的人生1130	6887549353	Jg4vTl2VO	#钟汉良小宝 什么偶像剧情节#哈哈哈哈  没想到在街舞3也能看到三角恋的偶像剧 钟汉良队长  命中注定我选你小宝老师 ​	2020年08月15日 21:58			1	https://weibo.com/6887549353/Jg4vTl2VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vTl2VO?uid=6887549353&rl=1
糯米团子艾小米	1289044622	Jg4vPaDSI	#钟汉良小宝 什么偶像剧情节#什么都不说了，我酸了🍋 🍋 🍋 ，@waacking小宝 笑起来的小酒窝有点可爱#钟汉良哇挖酷宝# ​	2020年08月15日 21:58	1	4	11	https://weibo.com/1289044622/Jg4vPaDSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vPaDSI?uid=1289044622&rl=1
铭小铭_WallaceVV	3895694760	Jg4vKt3Fs	#钟汉良小宝 什么偶像剧情节#有点事情耽搁了，没及时看街舞，这是什么情况？ L微博综艺的微博视频 ​	2020年08月15日 21:58	1	1	3	https://weibo.com/3895694760/Jg4vKt3Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vKt3Fs?uid=3895694760&rl=1
vv四月艾草	1846987164	Jg4vIkB5I	#钟汉良小宝 什么偶像剧情节# 钟汉良说过他在和AC学舞，那可以期待师徒三人同台吗？还好最终争取到小宝 ​	2020年08月15日 21:58			1	https://weibo.com/1846987164/Jg4vIkB5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vIkB5I?uid=1846987164&rl=1
帅气宝贝谁不爱	7432877217	Jg4vIkAHP	#钟汉良小宝 什么偶像剧情节#加油小宝，冲冲冲冲冲冲冲冲冲冲 ​	2020年08月15日 21:58		评论		https://weibo.com/7432877217/Jg4vIkAHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vIkAHP?uid=7432877217&rl=1
帅气宝贝谁不爱	7432877217	Jg4vuwKgz	#钟汉良小宝 什么偶像剧情节#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊这段我真的看哭了，小宝那么可爱，谁能忍心辜负他啊！！！我们宝姐快来哇挖酷宝，小亲亲我们永远守护你 ​	2020年08月15日 21:57		评论		https://weibo.com/7432877217/Jg4vuwKgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vuwKgz?uid=7432877217&rl=1
平凡的人生1130	6887549353	Jg4vsb6On	#钟汉良小宝 什么偶像剧情节#哈哈  没想到在街舞3也能看到偶像剧的三角恋  钟汉良队长:  命中注定我选你 ​	2020年08月15日 21:57		评论		https://weibo.com/6887549353/Jg4vsb6On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vsb6On?uid=6887549353&rl=1
没感情的胖墩儿er	6339329372	Jg4vmvR7l	#钟汉良小宝 什么偶像剧情节#太暖了，我哭了，小宝加油，小哇加油 ​	2020年08月15日 21:57		评论		https://weibo.com/6339329372/Jg4vmvR7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vmvR7l?uid=6339329372&rl=1
她的他是战战	6585586160	Jg4vkosWR	#钟汉良小宝 什么偶像剧情节#钟汉良真的很好，很顾及别人感受，我的天，粉了 2渭南·蒲城县 ​	2020年08月15日 21:57			1	https://weibo.com/6585586160/Jg4vkosWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4vkosWR?uid=6585586160&rl=1
