用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜群众黑二小	2818676075	JewEWkZ8v	#许子言 如果我选爸爸#   “如果我选爸爸，妈妈就会舍不得离开我们了”真的是非常的心疼子言，虽然孩子是无辜的，可顾佳也无辜啊，她也有追求幸福的权利~  L吃瓜群众黑二小的微博视频 ​	2020年08月05日 17:57	115	116	425	https://weibo.com/2818676075/JewEWkZ8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEWkZ8v?uid=2818676075&rl=1
高尔夫画家	1337229381	JewEUAIYt	#许子言 如果我选爸爸##小鉴草评# 子言太好了 2青岛 ​	2020年08月05日 17:57			2	https://weibo.com/1337229381/JewEUAIYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEUAIYt?uid=1337229381&rl=1
爱豆来唱歌	6579089112	JewERDpno	#许子言 如果我选爸爸# 许子言真的很乖啊，但是这么说顾佳也会伤心吧，都是渣男的错啊！！！ ​	2020年08月05日 17:57		评论		https://weibo.com/6579089112/JewERDpno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewERDpno?uid=6579089112&rl=1
剧然是你	6041830390	JewEPx7iw	#许子言 如果我选爸爸##三十而已#许子言：如果你和爸爸离婚的话我就选爸爸顾佳：为什么啊，你不是最喜欢妈妈了吗？许子言：我最喜欢妈妈，妈妈也最喜欢我，如果我选爸爸的话，妈妈就舍不得离开我们了。许子言真的既懂事又让人心疼啊。 L短片联盟的微博视频 ​	2020年08月05日 17:57			2	https://weibo.com/6041830390/JewEPx7iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEPx7iw?uid=6041830390&rl=1
为返程点亮小丞灯	6746720371	JewEOpB5n	#许子言 如果我选爸爸#这点快哭了 ​	2020年08月05日 17:57		评论		https://weibo.com/6746720371/JewEOpB5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEOpB5n?uid=6746720371&rl=1
爱吃火锅的女孩子cj	6228180194	JewENt22A	#许子言 如果我选爸爸# 许子言还小，他希望能有一个美满的家庭，但是顾佳这种情况，不能委屈求全，因为她是顾佳啊 ​	2020年08月05日 17:57		评论		https://weibo.com/6228180194/JewENt22A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewENt22A?uid=6228180194&rl=1
东方网娱乐	6486986498	JewEMnIjA	#许子言 如果我选爸爸#许子言小可爱真的太懂事太萌了  “如果我选爸爸，妈妈就会舍不得离开我们了”呜呜呜呜呜许放炮你根本不配拥有这么可爱的小孩！！L娱乐日爆社的微博视频 ​	2020年08月05日 17:57			1	https://weibo.com/6486986498/JewEMnIjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEMnIjA?uid=6486986498&rl=1
旅行全视角	6289163840	JewEM66zZ	#许子言 如果我选爸爸# 看到言言真的是太心疼了 林有有到底是哪来的恶心人！给那么小的孩子看爸爸妈妈离婚的书！宝贝~我们就和妈妈一起过好日子好吗 不要你那个爸爸了！！！  L剧透影视圈的微博视频 ​	2020年08月05日 17:57	1		3	https://weibo.com/6289163840/JewEM66zZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEM66zZ?uid=6289163840&rl=1
汰省中考状元	6495130121	JewELshTk	#许子言 如果我选爸爸#宝贝 ​	2020年08月05日 17:57		评论		https://weibo.com/6495130121/JewELshTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewELshTk?uid=6495130121&rl=1
当时我就八卦了	1773456030	JewELcSeH	#许子言 如果我选爸爸# “我最喜欢妈妈，妈妈也最喜欢我，如果我选择爸爸的话，妈妈也就舍不得离开我们了” ​​​ O网页链接 ​	2020年08月05日 17:57	126	126	680	https://weibo.com/1773456030/JewELcSeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewELcSeH?uid=1773456030&rl=1
找不到兔子的胡萝卜	1787895424	JewEJ7Ho1	#许子言 如果我选爸爸#许子言全剧最好的男孩子 ​	2020年08月05日 17:56			1	https://weibo.com/1787895424/JewEJ7Ho1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEJ7Ho1?uid=1787895424&rl=1
简单一点可爱多了呀	6577121212	JewEIx9aZ	孩子小，肯定是希望父母都在一起。可是孩子啊，长大以后就知道这样妈妈很痛苦很辛苦的，不过真的很心疼许子言宝宝#许子言 如果我选爸爸# ​	2020年08月05日 17:56			1	https://weibo.com/6577121212/JewEIx9aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEIx9aZ?uid=6577121212&rl=1
倒霉叉	6829688054	JewEFdPJd	#许子言 如果我选爸爸# 太可爱了，真的是站在小孩的思维来看，许子言真的很天真，希望爸爸妈妈不分开，真的好懂事 ​	2020年08月05日 17:56			1	https://weibo.com/6829688054/JewEFdPJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEFdPJd?uid=6829688054&rl=1
kiki的单推	6468356256	JewEE7pyB	#许子言 如果我选爸爸#太暖了 ​	2020年08月05日 17:56		评论		https://weibo.com/6468356256/JewEE7pyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEE7pyB?uid=6468356256&rl=1
Hm-huangmao	5136853194	JewEDqgwb	#许子言 如果我选爸爸#许子言好可爱，想rua他的脸！对可爱的人没有抵抗力 ​	2020年08月05日 17:56		评论		https://weibo.com/5136853194/JewEDqgwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEDqgwb?uid=5136853194&rl=1
武汉学长	6583423284	JewEAeFhx	#许子言 如果我选爸爸#许子言太暖了吧，许放炮不配拥有这么好的儿子，真的是全剧唯一的好男人 2武汉 ​	2020年08月05日 17:56			2	https://weibo.com/6583423284/JewEAeFhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEAeFhx?uid=6583423284&rl=1
育儿小蜀黍	3050197317	JewErEjxz	#育儿#  |#许子言 如果我选爸爸#顾佳和许子言这段对话奶爸小叔很感动！“如果选爸爸 妈妈就舍不得离开我们了” 所以原生家庭对孩子是非常重要的！ L奶爸小叔666的微博视频 ​	2020年08月05日 17:56	4	6	3	https://weibo.com/3050197317/JewErEjxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewErEjxz?uid=3050197317&rl=1
THE9-宇航员	7335808317	JewEm3Jg3	#许子言 如果我选爸爸#真的是全剧唯一好男人真的好可爱而且还懂事 ​	2020年08月05日 17:56		3		https://weibo.com/7335808317/JewEm3Jg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEm3Jg3?uid=7335808317&rl=1
舍友和你聊影视	6179910863	JewEfgWYI	#许子言 如果我选爸爸##三十而已#全剧最让我心疼的许子言，“妈妈，如果你跟爸爸离婚我选爸爸”，理由我哭了。太懂事了 L舍友和你聊影视的微博视频 ​	2020年08月05日 17:55			5	https://weibo.com/6179910863/JewEfgWYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEfgWYI?uid=6179910863&rl=1
追剧哥	1291013870	JewEdut0c	#许子言 如果我选爸爸#许子言真的是全剧最好的男人！离婚最无辜受伤的就是孩子了， 可是顾佳也无辜啊，她也有追求幸福的权利……#三十而已##张月李泽锋微博评论# ​	2020年08月05日 17:55	1	1	2	https://weibo.com/1291013870/JewEdut0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEdut0c?uid=1291013870&rl=1
言止于芯	2724170243	JewEblZC2	#许子言 如果我选爸爸# “妈妈，如果你跟爸爸离婚我选爸爸”因为我选爸爸的话，妈妈就舍不得离开我们了天呐，太懂事了吧！好心疼许子言 ​	2020年08月05日 17:55	1	12	6	https://weibo.com/2724170243/JewEblZC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEblZC2?uid=2724170243&rl=1
干范小能手a	6382279933	JewE3pvkH	#许子言 如果我选爸爸#啊啊啊这个小孩好可爱 ​	2020年08月05日 17:55			1	https://weibo.com/6382279933/JewE3pvkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewE3pvkH?uid=6382279933&rl=1
笑到没who了	6579089042	JewDZf8I9	#许子言 如果我选爸爸# 小子言真的是太懂事了吧！怎么会有许幻山这样的爸爸！ ​	2020年08月05日 17:55		评论		https://weibo.com/6579089042/JewDZf8I9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDZf8I9?uid=6579089042&rl=1
小枏追鑫记_	6635643954	JewDVpFMn	#许子言 如果我选爸爸#全剧唯一好男人许子言 ​	2020年08月05日 17:54		评论		https://weibo.com/6635643954/JewDVpFMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDVpFMn?uid=6635643954&rl=1
LYN小露子吖	6586243085	JewDTFoZy	#许子言 如果我选爸爸#许子言是全剧最好的男人！又可爱  萌萌哒！都怪许放炮好好的家庭毁了！ ​	2020年08月05日 17:54			2	https://weibo.com/6586243085/JewDTFoZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDTFoZy?uid=6586243085&rl=1
追星狗	3548461743	JewDPdrRV	#许子言 如果我选爸爸#许子言怎么那么会呀！全世界最好的许子言我好爱啊！ ​	2020年08月05日 17:54	64	68	614	https://weibo.com/3548461743/JewDPdrRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDPdrRV?uid=3548461743&rl=1
银河小謝	6542426529	JewDM2VDS	#许子言 如果我选爸爸#我们子言还是个小暖男啊把零食偷藏在被子里但会分享给爸爸许幻山做那些事的时候何曾想过自己的儿子以后会怎样啊想打感情牌 虽然但是.. 站在妈妈角度始终是不能原谅啊 谢可寅我们以后也养这么可爱的小虎好不好啊#许佳琪谢可寅吃播# @THE9-谢可寅  ​  展开全文c	2020年08月05日 17:54		2	11	https://weibo.com/6542426529/JewDM2VDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDM2VDS?uid=6542426529&rl=1
少女吴恙	7043583451	JewDLmT2X	#许子言 如果我选爸爸#太难受了，小天使子言太懂事，但这也是在顾佳心里扎刀，都怪该死的许放炮 如果你是子言，你选谁？ ​	2020年08月05日 17:54		9	102	https://weibo.com/7043583451/JewDLmT2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDLmT2X?uid=7043583451&rl=1
我才是美少女挖掘机	6236518108	JewDJhK0i	#许子言 如果我选爸爸# 想知道怎么才能跳过结婚生子的步骤，直接拥有这么可爱的崽崽呢？在线等，挺急的（cr.logo） ​	2020年08月05日 17:54	9	9	98	https://weibo.com/6236518108/JewDJhK0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDJhK0i?uid=6236518108&rl=1
不允许摸我的小细腿noot	6962200010	JewDIotov	这么小的孩子才是最无辜的，许放炮何德何能，妻子孩子都这么好#许子言 如果我选爸爸# ​	2020年08月05日 17:54		评论		https://weibo.com/6962200010/JewDIotov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDIotov?uid=6962200010&rl=1
我的啵啵是男神	5692673146	JewDGD5Yd	#许子言 如果我选爸爸#许子言真的好暖，太可爱了，全剧最喜欢的就是许子言了真的太可爱了 ​	2020年08月05日 17:54		评论		https://weibo.com/5692673146/JewDGD5Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDGD5Yd?uid=5692673146&rl=1
喵君娱乐	6004732794	JewDG3UyR	#许子言 如果我选爸爸#顾佳在剧里一共打了两次人，都是为了许子言，而许子言一直也很懂事乖巧，真的心疼顾佳和许子言 L喵君娱乐的微博视频 ​	2020年08月05日 17:54	22	11	131	https://weibo.com/6004732794/JewDG3UyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDG3UyR?uid=6004732794&rl=1
高冷橘子有点甜	5243140379	JewDBj1Z9	#许子言 如果我选爸爸#小宝贝 ​	2020年08月05日 17:54		评论		https://weibo.com/5243140379/JewDBj1Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDBj1Z9?uid=5243140379&rl=1
娱乐日爆社	1653255165	JewDB2xbR	#许子言 如果我选爸爸#许子言小可爱真的太懂事太萌了  “如果我选爸爸，妈妈就会舍不得离开我们了”呜呜呜呜呜许放炮你根本不配拥有这么可爱的小孩！！  L娱乐日爆社的微博视频 ​	2020年08月05日 17:54	13	7	137	https://weibo.com/1653255165/JewDB2xbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDB2xbR?uid=1653255165&rl=1
·小羊曲奇·	7339855592	JewDA9jtc	#许子言 如果我选爸爸#天呐宝宝 怎么能拥有一个又可爱又懂事的宝宝子 ​	2020年08月05日 17:54		3		https://weibo.com/7339855592/JewDA9jtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDA9jtc?uid=7339855592&rl=1
元元逃跑了_	6131210780	JewDymNWv	#许子言 如果我选爸爸#怎样才能跳过许放炮这一步得到一个这么可爱的许子言? ​	2020年08月05日 17:54			1	https://weibo.com/6131210780/JewDymNWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDymNWv?uid=6131210780&rl=1
兔兔吃瓜娱乐	5489818539	JewDwhE7m	#许子言 如果我选爸爸# 我最喜欢妈妈，妈妈也最喜欢我，如果我选择爸爸的话，妈妈也就舍不得离开我们，许放炮你真的不配拥有这么好的老婆和媳妇 ​	2020年08月05日 17:54	101	109	106	https://weibo.com/5489818539/JewDwhE7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDwhE7m?uid=5489818539&rl=1
甜甜甜王甜甜	6324490681	JewDwkWad	#许子言 如果我选爸爸# 让许子言这么小的小朋友，承受他本不该承受的事情，他得多难过多伤心啊，他也想拥有幸福美满的家庭！ ​	2020年08月05日 17:54		评论		https://weibo.com/6324490681/JewDwkWad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDwkWad?uid=6324490681&rl=1
妹粒手册	6386622151	JewDtnBfD	#许子言 如果我选爸爸#好单纯的小孩但是这样顾佳肯定很难受吧 心疼了 ​	2020年08月05日 17:53		评论		https://weibo.com/6386622151/JewDtnBfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDtnBfD?uid=6386622151&rl=1
恰恰乖乖	1752517084	JewDqo4Hn	#许子言 如果我选爸爸#离婚受伤的只有小朋友 ​	2020年08月05日 17:53		评论		https://weibo.com/1752517084/JewDqo4Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDqo4Hn?uid=1752517084&rl=1
追星阿姨魏淑芬	2841651955	JewDjjJEF	#许子言 如果我选爸爸# 看到言言真的是太心疼了 林有有到底是哪来的恶心人！给那么小的孩子看爸爸妈妈离婚的书！  L剧透影视圈的微博视频 ​	2020年08月05日 17:53			3	https://weibo.com/2841651955/JewDjjJEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDjjJEF?uid=2841651955&rl=1
初末路人-	2265356381	JewDisH2H	#许子言 如果我选爸爸#林uu不是🍵不是⌚️她是真的坏 ​	2020年08月05日 17:53		13	3	https://weibo.com/2265356381/JewDisH2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDisH2H?uid=2265356381&rl=1
ki宝的十二吖	3829287502	JewDisHoZ	#许子言 如果我选爸爸#子言小朋友太可爱 呜呜呜呜 许放炮 你配吗？ ​	2020年08月05日 17:53		评论		https://weibo.com/3829287502/JewDisHoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDisHoZ?uid=3829287502&rl=1
大家的爱豆派	6179910530	JewDi9Y44	#许子言 如果我选爸爸#心疼全剧唯一的好男人许子言父母离婚，最难受的是孩子吧 L大家的爱豆派的微博视频 ​	2020年08月05日 17:53			5	https://weibo.com/6179910530/JewDi9Y44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDi9Y44?uid=6179910530&rl=1
不允许摸我的小细腿noot	6962200010	JewDe2Xfg	好暖的许子言，太懂事了吧！可爱子#许子言 如果我选爸爸# 但是，还是想顾佳许幻山离婚 ​	2020年08月05日 17:53		评论		https://weibo.com/6962200010/JewDe2Xfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDe2Xfg?uid=6962200010&rl=1
