用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小章在世界充满爱	5981253697	JcA4oDdF4	#张起灵打戏好帅#张起灵打戏真的绝了 ​	2020年07月23日 22:57		评论		https://weibo.com/5981253697/JcA4oDdF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4oDdF4?uid=5981253697&rl=1
sneoku_浅	5271875852	JcA4nqcV7	#张起灵打戏好帅#  今晚高光时刻！太帅了！这就是张起灵啊 ​	2020年07月23日 22:57		评论		https://weibo.com/5271875852/JcA4nqcV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4nqcV7?uid=5271875852&rl=1
初一那一年0709	5210908693	JcA4ksS8x	#张起灵打戏好帅#张起灵=安全感 “行走的安全感"呐 ​	2020年07月23日 22:57		评论		https://weibo.com/5210908693/JcA4ksS8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4ksS8x?uid=5210908693&rl=1
啃芒果的虾米	3848519067	JcA4ji4vp	#张起灵打戏好帅#我可以 ​	2020年07月23日 22:57		评论		https://weibo.com/3848519067/JcA4ji4vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4ji4vp?uid=3848519067&rl=1
绚烂的银河	7284081443	JcA4crZuE	#张起灵打戏好帅#提起有安全感的人张起灵必须有姓名！小哥打戏真的帅，这身姿俘获了我的心 ​	2020年07月23日 22:57			1	https://weibo.com/7284081443/JcA4crZuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4crZuE?uid=7284081443&rl=1
酒莫惊春睡	6060228014	JcA4b2QOI	#张起灵打戏好帅#藏海花值得安排！ ​	2020年07月23日 22:57		评论		https://weibo.com/6060228014/JcA4b2QOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA4b2QOI?uid=6060228014&rl=1
一只爱冲浪的小猪	6809472181	JcA46CQCb	#张起灵打戏好帅#好帅啊啊啊啊啊啊~我这就去补上今天的两集🙉🙉L重启之极海听雷官微的微博视频 ​	2020年07月23日 22:57		评论		https://weibo.com/6809472181/JcA46CQCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA46CQCb?uid=6809472181&rl=1
你是咬不到我的	6317625927	JcA43A3kA	#张起灵打戏好帅#小哥永远的神！我今晚的精神食粮！ ​	2020年07月23日 22:57		评论		https://weibo.com/6317625927/JcA43A3kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA43A3kA?uid=6317625927&rl=1
太阳纪事	5154006430	JcA3VECTY	#张起灵打戏好帅#真的帅～原本我是2倍速，小哥一出来，秒换成正常速度 ​	2020年07月23日 22:56		2		https://weibo.com/5154006430/JcA3VECTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3VECTY?uid=5154006430&rl=1
-云封山	2787464384	JcA3VBlbm	#张起灵打戏好帅#今天的百岁老人·自带bgm张大族长也在努力救人的路上 ​	2020年07月23日 22:56			14	https://weibo.com/2787464384/JcA3VBlbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3VBlbm?uid=2787464384&rl=1
-豆豆小耳朵-	5030881328	JcA3V6woF	#张起灵打戏好帅#呜呜呜只要小哥在就感觉很安全这部分动作戏看得我巨燃只想大喊一句：不愧是小哥！！（hjj演的真挺好） ​	2020年07月23日 22:56		评论		https://weibo.com/5030881328/JcA3V6woF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3V6woF?uid=5030881328&rl=1
sneoku_浅	5271875852	JcA3Ueqid	#张起灵打戏好帅#  这么干净利落的打戏真的太少见了啊我死去活来 ​	2020年07月23日 22:56			2	https://weibo.com/5271875852/JcA3Ueqid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3Ueqid?uid=5271875852&rl=1
沈顾北_江山为聘	2760524693	JcA3UdhX7	#张起灵打戏好帅#太棒了！我只想尖叫！只想啊啊啊啊啊！又帅又飒！不愧是小哥！快点到下周二吧，等不及了！ ​	2020年07月23日 22:56		评论		https://weibo.com/2760524693/JcA3UdhX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3UdhX7?uid=2760524693&rl=1
-刘多可-	5279699097	JcA3T3AbT	#张起灵打戏好帅#今晚上小哥帅爆了！！！ ​	2020年07月23日 22:56		4	2	https://weibo.com/5279699097/JcA3T3AbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3T3AbT?uid=5279699097&rl=1
木樨muxixi	5716251397	JcA3S70dj	#张起灵打戏好帅#没啥可说的，只能啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，今晚这段打戏循环一晚上了 ​	2020年07月23日 22:56			5	https://weibo.com/5716251397/JcA3S70dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3S70dj?uid=5716251397&rl=1
幸福石家庄丶丑乐凯	3230029472	JcA3P7u0o	前面在优酷看了#张起灵打戏好帅#！张家族长夫人们今晚要不淡定了吧，昨天还在担心#重启之极海听雷#剧情会变平淡，原来都是为了之后的精彩铺垫！这他妈太帅了！​​​​  L幸福石家庄丶丑乐凯的微博视频 ​	2020年07月23日 22:56		评论		https://weibo.com/3230029472/JcA3P7u0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3P7u0o?uid=3230029472&rl=1
爱呀爱呀梦	5054775554	JcA3OvSDW	#张起灵打戏好帅#这段是今天更新唯一能看的一分钟。 ​	2020年07月23日 22:56			2	https://weibo.com/5054775554/JcA3OvSDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3OvSDW?uid=5054775554&rl=1
Kylin世界和平	5538763601	JcA3LgWwR	#张起灵打戏好帅#今晚这打戏绝对高光！我张家族长就是帅啊！ ​	2020年07月23日 22:56			1	https://weibo.com/5538763601/JcA3LgWwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3LgWwR?uid=5538763601&rl=1
废话3500	5774341201	JcA3EvfZt	#张起灵打戏好帅#虽然土但我还是要说吾王归来！张起灵，永远滴神！！ ​	2020年07月23日 22:56		1	3	https://weibo.com/5774341201/JcA3EvfZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3EvfZt?uid=5774341201&rl=1
躺着快乐就好	5409419180	JcA3Ebv5b	#张起灵打戏好帅#哈哈，看看这个哥哥吧！！！98年的重庆小哥哥！！！超级帅！！！！@黄俊捷H 是我心中的张起灵了，我爱他！！！！ ​	2020年07月23日 22:56		7	11	https://weibo.com/5409419180/JcA3Ebv5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3Ebv5b?uid=5409419180&rl=1
熟跳橘	6894817576	JcA3Bfg1h	#张起灵打戏好帅#小哥和这个BGM太适合了，太帅了。 ​	2020年07月23日 22:55		评论		https://weibo.com/6894817576/JcA3Bfg1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3Bfg1h?uid=6894817576&rl=1
-鹤衣-	6120657340	JcA3yDXX4	#张起灵打戏好帅#送给大家两张图 ​	2020年07月23日 22:55	17	31	259	https://weibo.com/6120657340/JcA3yDXX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3yDXX4?uid=6120657340&rl=1
绝望碱性桃款子	1982033273	JcA3ygR2m	#张起灵打戏好帅#呜呜呜帅死了我吹爆黄俊捷帅哥 ​	2020年07月23日 22:55			3	https://weibo.com/1982033273/JcA3ygR2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3ygR2m?uid=1982033273&rl=1
斌要平安喜乐	7267330457	JcA3vChVE	#张起灵打戏好帅#woc！！帅哭了小哥鲨我好帅张起灵张起灵张起灵 ​	2020年07月23日 22:55			4	https://weibo.com/7267330457/JcA3vChVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3vChVE?uid=7267330457&rl=1
晓晓慧_x	5694307528	JcA3t3lp6	#张起灵打戏好帅# ​	2020年07月23日 22:55		评论		https://weibo.com/5694307528/JcA3t3lp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3t3lp6?uid=5694307528&rl=1
不喝奶茶的少女_	6313058572	JcA3sDPWF	#张起灵打戏好帅#世界上最帅的男人张起灵张起灵这个词在我们中就是男神希望每一位演张起灵的艺人都能好好演绎这个角色🙏 L仙女也很八卦的微博视频 ​	2020年07月23日 22:55	1		6	https://weibo.com/6313058572/JcA3sDPWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3sDPWF?uid=6313058572&rl=1
江湖人称严不大	5674449847	JcA3s5JIu	#张起灵打戏好帅#张起灵永远滴神那个面无表情躲枪口酷到我了 ​	2020年07月23日 22:55		评论		https://weibo.com/5674449847/JcA3s5JIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3s5JIu?uid=5674449847&rl=1
吃瓜扒皮	2533739170	JcA3rcxag	黄俊捷#张起灵打戏好帅# 张起灵今晚的打戏也太帅气了吧！一气呵成真的太惊艳了吧！黄俊捷演技也太好了！！！ L吃瓜扒皮的微博视频 ​	2020年07月23日 22:55			7	https://weibo.com/2533739170/JcA3rcxag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3rcxag?uid=2533739170&rl=1
人丑就要多读书-小H	5921505324	JcA3qBX4L	#张起灵打戏好帅#人到中年沦落到出卖色相的境地才能吸引我，为了小哥这利落的动作，这露出来的腹肌，在害怕也要看，小哥，我来了（小哥没有好只有更好） ​​​  展开全文c	2020年07月23日 22:55		评论		https://weibo.com/5921505324/JcA3qBX4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3qBX4L?uid=5921505324&rl=1
TL-鱼摆摆	6388020043	JcA3lzsA3	#张起灵打戏好帅#这打戏一点都不拖沓   我好喜欢这一版的张起灵啊  剧情恰到好处的笑让小哥有些许的烟火气息 因为张起灵这个角色挺难驾驭的   看宣传的时候还吐槽来着  现在真香 越看越上头  小哥真的绝！！！ ​	2020年07月23日 22:55		4	62	https://weibo.com/6388020043/JcA3lzsA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3lzsA3?uid=6388020043&rl=1
听CD追剧	6601183591	JcA3gCrrC	#张起灵打戏好帅# 今天又是为小哥@黄俊捷H 疯狂打call的一天， 早上刚看了小黄20米威亚倒吊升空下坠的跳楼的视频，晚上有看到小哥哑巴村救人的打戏太利落了，特写镜头太好看了，呜呜呜呜…… ​	2020年07月23日 22:55		1	2	https://weibo.com/6601183591/JcA3gCrrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3gCrrC?uid=6601183591&rl=1
娱乐榜爷	6999218500	JcA3bzZRm	#张起灵打戏好帅# 今晚《重启之极海听雷》中，小哥@黄俊捷H 大战哑巴村，救出黑瞎子和哑女的打戏太带感了，身手敏捷飞檐走壁的样子u1s1有点帅啊！ ​	2020年07月23日 22:54		2	22	https://weibo.com/6999218500/JcA3bzZRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3bzZRm?uid=6999218500&rl=1
·LUMOS·	5226071308	JcA3bhhtT	#张起灵打戏好帅# 张起灵牛逼 ​	2020年07月23日 22:54		评论		https://weibo.com/5226071308/JcA3bhhtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3bhhtT?uid=5226071308&rl=1
Swagga-	5696608936	JcA3aqf6O	#张起灵打戏好帅#爱了爱了爱了……哈哈哈永远的小哥！！！ ​	2020年07月23日 22:54		评论		https://weibo.com/5696608936/JcA3aqf6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3aqf6O?uid=5696608936&rl=1
一年四季冬眠睡不醒选手	6086137758	JcA3a7y2E	#张起灵打戏好帅#啊！真的好帅！我还可以再看一百遍！ L每天都在努力快乐但还是不快乐的微博视频 ​	2020年07月23日 22:54		评论		https://weibo.com/6086137758/JcA3a7y2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA3a7y2E?uid=6086137758&rl=1
比诗句更动人	6538561453	JcA39fq22	#张起灵打戏好帅#江子算：这他妈是人？？？？感谢做慢放动图的大佬让我能细品这张帅脸🙏张起灵就是坠吊的！黄俊捷超棒！黄俊捷 ​	2020年07月23日 22:54			2	https://weibo.com/6538561453/JcA39fq22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA39fq22?uid=6538561453&rl=1
Gollum15122	6476983399	JcA352Qy4	#张起灵打戏好帅#佛了，拍了两个特写就吹打戏好 ​	2020年07月23日 22:54		评论		https://weibo.com/6476983399/JcA352Qy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA352Qy4?uid=6476983399&rl=1
DMBJeightoneseven	7481587110	JcA32m0Cu	#重启之极海听雷# 就就就就今晚张起灵的打戏 也太帅了吧！！！！谁看了不说一句 张起灵永远滴神！！！！！#张起灵打戏好帅# ​	2020年07月23日 22:54		评论		https://weibo.com/7481587110/JcA32m0Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA32m0Cu?uid=7481587110&rl=1
请千万不要填写昵称	6582178073	JcA30k8OE	#张起灵打戏好帅#这版铁三角我都好爱啊，完全贴合我心里的想象！今天张起灵打戏真的有看到小说里那种感觉，超级帅，翻来覆去看了好几遍，爱了爱了 ​	2020年07月23日 22:54		评论		https://weibo.com/6582178073/JcA30k8OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA30k8OE?uid=6582178073&rl=1
萘菀	5171782456	JcA2ZpPRu	#张起灵打戏好帅#小哥超帅的，哑巴教做人系列，@黄俊捷H 饰演的感觉很不错 ​	2020年07月23日 22:54			4	https://weibo.com/5171782456/JcA2ZpPRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2ZpPRu?uid=5171782456&rl=1
考拉喜欢吃橘子	7286656040	JcA2ZoHbp	#张起灵打戏好帅#小哥一出手 就知有没有 这个小哥太帅了 我先爬会儿墙 ​	2020年07月23日 22:54		评论		https://weibo.com/7286656040/JcA2ZoHbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2ZoHbp?uid=7286656040&rl=1
李泽言亲我了	6274893905	JcA2XmPnM	#张起灵打戏好帅#有内味儿了 ​	2020年07月23日 22:54			2	https://weibo.com/6274893905/JcA2XmPnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2XmPnM?uid=6274893905&rl=1
sneoku_浅	5271875852	JcA2TfNBv	#张起灵打戏好帅#  行走的冷兵器，这段打戏看的我太爽了 ​	2020年07月23日 22:54			2	https://weibo.com/5271875852/JcA2TfNBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2TfNBv?uid=5271875852&rl=1
顾川的猫	6073623437	JcA2SjfZs	#张起灵打戏好帅#重启之极海听雷我小哥也太帅了吧这个打戏我爱了小哥一出手就知有没有 L曲莫萧寒吖的微博视频 ​	2020年07月23日 22:54			4	https://weibo.com/6073623437/JcA2SjfZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2SjfZs?uid=6073623437&rl=1
天津身边事	2561292283	JcA2S1CX0	啊啊啊啊啊啊啊啊啊确认过眼神是张家人！小哥太帅了！ #张起灵打戏好帅#L旋风杰瑞的微博视频 ​	2020年07月23日 22:54	2	2	18	https://weibo.com/2561292283/JcA2S1CX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2S1CX0?uid=2561292283&rl=1
象增肥15斤	3641509092	JcA2M71NG	#张起灵打戏好帅#厉害厉害哈哈哈哈 ​	2020年07月23日 22:53		评论		https://weibo.com/3641509092/JcA2M71NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2M71NG?uid=3641509092&rl=1
蓝若汐妍_esu	7398021198	JcA2LAQCN	#张起灵打戏好帅#🌟#黄俊捷演的张起灵# 超级帅，打戏行云流水 ​	2020年07月23日 22:53			1	https://weibo.com/7398021198/JcA2LAQCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2LAQCN?uid=7398021198&rl=1
听歌追星	1275564520	JcA2Igu2l	#张起灵打戏好帅# 今晚《重启之极海听雷》中，小哥@黄俊捷H 大战哑巴村，救出黑瞎子和哑女的打戏太带感了，身手敏捷飞檐走壁的样子u1s1有点帅啊！ ​	2020年07月23日 22:53			3	https://weibo.com/1275564520/JcA2Igu2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2Igu2l?uid=1275564520&rl=1
sneoku_浅	5271875852	JcA2FBPZ3	#张起灵打戏好帅#  听声预判子弹，动作干净利落，不愧是张起灵！ ​	2020年07月23日 22:53			1	https://weibo.com/5271875852/JcA2FBPZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2FBPZ3?uid=5271875852&rl=1
懒人咕咕	6084483562	JcA2E9rXJ	#张起灵打戏好帅#今晚剧情唯一值得的热搜  希望小哥镜头能多点儿 ​	2020年07月23日 22:53		评论		https://weibo.com/6084483562/JcA2E9rXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2E9rXJ?uid=6084483562&rl=1
_NorthEka	3146507144	JcA2DkAbU	盗墓笔记 很多年以前贴吧有个帖子，大概是问：“你觉得最安心的一刻是什么时候？”排第一的回答是：“《盗墓笔记》里张起灵在的每一刻。”现在我依然这么觉得。#重启之极海听雷##张起灵# #张起灵打戏好帅# ​	2020年07月23日 22:53		1	3	https://weibo.com/3146507144/JcA2DkAbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2DkAbU?uid=3146507144&rl=1
是迷路的人	6294142136	JcA2Dkyby	#张起灵打戏好帅#行云流水一气呵成毫不拖泥带水干净利落这就是张起灵的魅力 L是迷路的人的微博视频 ​	2020年07月23日 22:53		1	2	https://weibo.com/6294142136/JcA2Dkyby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2Dkyby?uid=6294142136&rl=1
叶槐_	6619316710	JcA2yvihP	#张起灵打戏好帅#爱死这个男人了，张起灵就是最吊的! ​	2020年07月23日 22:53			3	https://weibo.com/6619316710/JcA2yvihP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2yvihP?uid=6619316710&rl=1
电影传播君	1235968235	JcA2yjaYn	#张起灵打戏好帅# 今晚哑巴村的剧情都快给我去看，小哥几个特写镜头太帅了，半空旋转打戏又A又燃，黑金古刀一出手，就知小哥有没有！ ​	2020年07月23日 22:53			4	https://weibo.com/1235968235/JcA2yjaYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2yjaYn?uid=1235968235&rl=1
猫猫狗狗躲猫猫	2051757621	JcA2xDaue	#张起灵打戏好帅#说重启小哥不行的，现在打脸了吗？这根本就是帅呆了 ​	2020年07月23日 22:53			1	https://weibo.com/2051757621/JcA2xDaue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2xDaue?uid=2051757621&rl=1
随之飘散	2817803737	JcA2xC2az	#张起灵打戏好帅# 小哥的打戏是今天唯一的安慰 ​	2020年07月23日 22:53			2	https://weibo.com/2817803737/JcA2xC2az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2xC2az?uid=2817803737&rl=1
倾世叶澜	5720832866	JcA2wwGQH	#张起灵打戏好帅#实话实说，这周的四集也就小哥的打戏可看，其他的可以二倍速了 ​	2020年07月23日 22:53	1	28	114	https://weibo.com/5720832866/JcA2wwGQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2wwGQH?uid=5720832866&rl=1
圈内女娃子	6557995895	JcA2s4MtJ	#张起灵打戏好帅# 今晚哑巴村的剧情都快给我去看，小哥几个特写镜头太帅了，半空旋转打戏又A又燃，黑金古刀一出手，就知小哥有没有！ ​	2020年07月23日 22:53		19	10	https://weibo.com/6557995895/JcA2s4MtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2s4MtJ?uid=6557995895&rl=1
娱情舆理	5785520323	JcA2mooNj	#张起灵打戏好帅# 瞧把孩子逼的啊！淋雨、打滚、倒吊威亚！被问在威亚上面什么感觉，“充血啊，晕啊，缺氧啊”三连击的小哥有点可爱。今晚哑巴村救人的打戏太帅了，百岁老人@黄俊捷H 我可以！！！ ​	2020年07月23日 22:52	11	19	33	https://weibo.com/5785520323/JcA2mooNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2mooNj?uid=5785520323&rl=1
要坚持学下去	5644974258	JcA2lxpmf	#张起灵打戏好帅#真的帅，bgm一出，气场两米八 ​	2020年07月23日 22:52			2	https://weibo.com/5644974258/JcA2lxpmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2lxpmf?uid=5644974258&rl=1
学习中的包包	7107003053	JcA2i0RtD	#张起灵打戏好帅#一气呵成都不带喘气的 ​	2020年07月23日 22:52		评论		https://weibo.com/7107003053/JcA2i0RtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2i0RtD?uid=7107003053&rl=1
林之町	3757696725	JcA2gfwqA	#张起灵打戏好帅#一气呵成行云流水！吹爆小哥！吹爆重启！！都去看！！14集！！ ​	2020年07月23日 22:52		评论		https://weibo.com/3757696725/JcA2gfwqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2gfwqA?uid=3757696725&rl=1
创造营2021-郭采洁	7362267268	JcA2cq3oZ	#张起灵打戏好帅#给我上热搜 ​	2020年07月23日 22:52		评论		https://weibo.com/7362267268/JcA2cq3oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2cq3oZ?uid=7362267268&rl=1
KasterAki_	5206824321	JcA2aAgoD	#张起灵打戏好帅#谁不爱看这种干净利落人也帅的打戏呢。 ​	2020年07月23日 22:52		评论		https://weibo.com/5206824321/JcA2aAgoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcA2aAgoD?uid=5206824321&rl=1
