用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泠泠不肯	6035406996	JjpVfq7E4	#朱一龙和摄影师让座#哈哈哈哈哈龙龙太有礼貌啦 ​	2020年09月06日 21:59		评论		https://weibo.com/6035406996/JjpVfq7E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpVfq7E4?uid=6035406996&rl=1
永远支持你6638	6612107538	JjpVeuH7X	#朱一龙和摄影师让座# #朱一龙2020爱你不停# 龙哥真的很细心有礼貌啊，发现摄影师蹲着给他让坐，旁边小哥你的笑好欣慰啊 L娱乐News的微博视频 ​	2020年09月06日 21:59		评论		https://weibo.com/6612107538/JjpVeuH7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpVeuH7X?uid=6612107538&rl=1
流云落雪	1562063645	JjpVegopV	#朱一龙和摄影师让座#这些年龙哥各种奇奇怪怪的热搜上了个遍 ​	2020年09月06日 21:59		评论		https://weibo.com/1562063645/JjpVegopV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpVegopV?uid=1562063645&rl=1
青黛7170	1194668454	JjpVefhJ0	#朱一龙和摄影师让座#哈哈哈哈哈哈哈，动图好好笑 2上海 ​	2020年09月06日 21:59			8	https://weibo.com/1194668454/JjpVefhJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpVefhJ0?uid=1194668454&rl=1
光辉女郎王一橘	5131436877	JjpVcdoKM	#朱一龙和摄影师让座# 哈哈哈哈哈哈朱一龙和摄影师互相让座太可爱啦！熟悉的尴尬场景出现了 ​	2020年09月06日 21:59		评论		https://weibo.com/5131436877/JjpVcdoKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpVcdoKM?uid=5131436877&rl=1
花果茶香薯	3960901991	JjpVbhX4L	#朱一龙和摄影师让座#噗哈哈哈哈哈@朱一龙 @朱一龙工作室 ​	2020年09月06日 21:59		评论		https://weibo.com/3960901991/JjpVbhX4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpVbhX4L?uid=3960901991&rl=1
蛋炒饭吃多了	2530857704	JjpV9uoaC	#朱一龙和摄影师让座#这不是朱一龙@朱一龙 雀巢多趣酷思广告花絮嘛 L雀巢咖啡中国的微博视频 ​	2020年09月06日 21:59		评论		https://weibo.com/2530857704/JjpV9uoaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV9uoaC?uid=2530857704&rl=1
porridge_deep_深	6583466456	JjpV9cMf0	#朱一龙和摄影师让座# 不知道为什么就害挺好笑的。来你来，不不，你来，不不，你来你来，算了，就都站着吧！  ​	2020年09月06日 21:59		评论		https://weibo.com/6583466456/JjpV9cMf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV9cMf0?uid=6583466456&rl=1
旧梦闲愁	2604583221	JjpV8jxZo	#朱一龙和摄影师让座# 🍊#朱一龙的百变咖啡馆# 🍊#朱一龙雀巢多趣酷思品牌代言人# 是朱一龙@朱一龙 拍摄雀巢多趣酷思广告花絮里的小片段～椅子：你们有考虑过我的感受吗胶囊还差点掉进吉他里哈哈哈哈啊哈 ​	2020年09月06日 21:59		13		https://weibo.com/2604583221/JjpV8jxZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV8jxZo?uid=2604583221&rl=1
贝加尔胡畔的小吉他	5264355458	JjpV833CR	#朱一龙和摄影师让座#哈哈哈哈我朱一龙就是这样的人 ​	2020年09月06日 21:59		评论		https://weibo.com/5264355458/JjpV833CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpV833CR?uid=5264355458&rl=1
