用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神木交警	3674034184	Jk1VXwDeV	#晚安·神木# 【#学生教师节送花老师反手回礼练习册# 今天送给老师礼物的学生，你有收到比视频里更“惊喜”的回礼吗评论里晒出来～L海客新闻的秒拍视频 ​​​	2020年09月10日 22:46		评论		https://weibo.com/3674034184/Jk1VXwDeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VXwDeV?uid=3674034184&rl=1
四川省德阳监狱	5842620857	Jk1VL3Ob0	【#学生教师节送花老师反手回礼练习册# 网友：明年没人送礼了】9月10日#教师节#，重庆一名小学班主任收到了孩子赠送的暖心礼物。班主任表示，收到礼物必须要回礼，于是他反手掏出了一沓练习册。L海客新闻的秒拍视频 ​	2020年09月10日 22:45		3	2	https://weibo.com/5842620857/Jk1VL3Ob0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VL3Ob0?uid=5842620857&rl=1
莓汀櫻茶·	5264725175	Jk1VKtfAj	#学生教师节送花老师反手回礼练习册#这duck不必了老师不用客气的 ​	2020年09月10日 22:45		评论		https://weibo.com/5264725175/Jk1VKtfAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VKtfAj?uid=5264725175&rl=1
婚礼主持人许多	1575153297	Jk1Vt4vKw	#学生教师节送花老师反手回礼练习册# 谢谢每一个为我们打开世界的人 ​	2020年09月10日 22:44	1		1	https://weibo.com/1575153297/Jk1Vt4vKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Vt4vKw?uid=1575153297&rl=1
一只小婷xKun	6463854621	Jk1Vq9oCt	#学生教师节送花老师反手回礼练习册#学生：我是谁我在哪 ​	2020年09月10日 22:44		评论		https://weibo.com/6463854621/Jk1Vq9oCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Vq9oCt?uid=6463854621&rl=1
你爱我是晴天	2134992553	Jk1VitnXL	#学生教师节送花老师反手回礼练习册#不知道教师节送礼的操作是谁弄出来的，感觉就像我们小时候一毛钱买一张贺卡，或者现在小朋友动手做个贺卡什么的都可以，但是请问送几百块钱的化妆品啊，送购物卡啊这些的，请问这些人，你们是想逼死其他学生吗？ 2西安 ​	2020年09月10日 22:44			1	https://weibo.com/2134992553/Jk1VitnXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1VitnXL?uid=2134992553&rl=1
道哥日记	7319642154	Jk1UMdG75	现在学校的这种风气真的好吗？？#学生教师节送花老师反手回礼练习册# L疯狂匹夫的微博视频 ​	2020年09月10日 22:43	6	21	59	https://weibo.com/7319642154/Jk1UMdG75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UMdG75?uid=7319642154&rl=1
大医精诚原文	7392167010	Jk1UHsKLu	#学生教师节送花老师反手回礼练习册#哈哈哈哈哈哈老师回礼过于真实，明年不用准备了 ​	2020年09月10日 22:42		评论		https://weibo.com/7392167010/Jk1UHsKLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UHsKLu?uid=7392167010&rl=1
多空涨跌	1265429457	Jk1UEyLpZ	#学生教师节送花老师反手回礼练习册#看看，孩子多高兴，肯定是学霸，将来不上北大都得进清华 ​	2020年09月10日 22:42		评论		https://weibo.com/1265429457/Jk1UEyLpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UEyLpZ?uid=1265429457&rl=1
镇巴检察_	6277950933	Jk1UkcFoK	【#学生教师节送花老师反手回礼练习册# 网友：明年没人送礼了】9月10日#教师节#，重庆一名小学班主任收到了孩子赠送的暖心礼物。班主任表示，收到礼物必须要回礼，于是他反手掏出了一沓练习册。L海客新闻的秒拍视频 ​​​	2020年09月10日 22:42		3		https://weibo.com/6277950933/Jk1UkcFoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1UkcFoK?uid=6277950933&rl=1
爻玉溪南	7385469145	Jk1TYhk6O	#学生教师节送花老师反手回礼练习册#哈哈哈哈哈哈哈这 ​	2020年09月10日 22:41		评论		https://weibo.com/7385469145/Jk1TYhk6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TYhk6O?uid=7385469145&rl=1
就耀学习	7359890601	Jk1TQlWOZ	#学生教师节送花老师反手回礼练习册#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 22:40		评论		https://weibo.com/7359890601/Jk1TQlWOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TQlWOZ?uid=7359890601&rl=1
狂澜席卷之期	3228936803	Jk1TweaNo	#学生教师节送花老师反手回礼练习册# 学生：我裂开了 笑死我了脑补一下这个画面就觉得学生裂开了哈哈哈哈哈哈 ​	2020年09月10日 22:40		评论		https://weibo.com/3228936803/Jk1TweaNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TweaNo?uid=3228936803&rl=1
北京校园哥	1686864323	Jk1TqCflZ	【#学生教师节送花老师反手回礼练习册#，哈哈哈哈这波骚操作，孩子可能会更爱他老师！ 网友：明年没人送礼了】9月10日教师节，重庆一名小学班主任收到了孩子赠送的暖心礼物。班主任表示，收到礼物必须要回礼，于是他反手掏出了一沓练习册#校园# ​	2020年09月10日 22:39	101	1	86	https://weibo.com/1686864323/Jk1TqCflZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TqCflZ?uid=1686864323&rl=1
看成都	7216381483	Jk1Tq1W1Y	悬浮纸飞机、徒手画地图……你还记得老师的哪些神技能？#学生教师节送花老师反手回礼练习册# L共青团中央的微博视频 ​ ​​​	2020年09月10日 22:39			1	https://weibo.com/7216381483/Jk1Tq1W1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Tq1W1Y?uid=7216381483&rl=1
是臣妾-Momo啊	5528188148	Jk1TnAvcu	#学生教师节送花老师反手回礼练习册# 姜还是老的辣，老师你赢得明明白白，魔性笑声穿透耳膜，求小朋友们的心理阴影面积，花和练习册最配呦！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年09月10日 22:39		评论		https://weibo.com/5528188148/Jk1TnAvcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1TnAvcu?uid=5528188148&rl=1
一只小机灵鬼biu	6029249187	Jk1Ta5CXr	#学生教师节送花老师反手回礼练习册#纲要老师还给了我一堆吃的！！！我好爱我的小李老师啊💐是大学时光里的一束光✨还有今天依然是爱花花🌸的一天～ ​​​	2020年09月10日 22:39			1	https://weibo.com/6029249187/Jk1Ta5CXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ta5CXr?uid=6029249187&rl=1
夏天的小尾巴ing	5759268019	Jk1T9dtIy	#学生教师节送花老师反手回礼练习册#学生：老师我能不能不送了，您也把回礼收回吧 ​	2020年09月10日 22:39		评论		https://weibo.com/5759268019/Jk1T9dtIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1T9dtIy?uid=5759268019&rl=1
The9-爆炸甜馨	3990249487	Jk1T3uX7Q	#学生教师节送花老师反手回礼练习册#看把孩子给多高兴的！！！ 高兴的都快哭出来了 不发糖不送礼                                                            要送就送五年高考三年模 ​  展开全文c	2020年09月10日 22:38		评论		https://weibo.com/3990249487/Jk1T3uX7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1T3uX7Q?uid=3990249487&rl=1
季美清_	3952302836	Jk1SU3N08	#学生教师节送花老师反手回礼练习册# 手表、钻石也都安排上了 2青州市 ​	2020年09月10日 22:38			6	https://weibo.com/3952302836/Jk1SU3N08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1SU3N08?uid=3952302836&rl=1
木深6224	6424112310	Jk1SPEVhN	💜💙💙My Festival真的好感动，自己的第一个教师节送我花的学生还是我们班最帅的男孩子🙈 #学生教师节送花老师反手回礼练习册# ​	2020年09月10日 22:38		评论		https://weibo.com/6424112310/Jk1SPEVhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1SPEVhN?uid=6424112310&rl=1
小时光鸭鸭	6771016143	Jk1SE8AZd	#学生教师节送花老师反手回礼练习册#哈哈哈哈 学生：明年我不送了 太难了 ​	2020年09月10日 22:37		评论		https://weibo.com/6771016143/Jk1SE8AZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1SE8AZd?uid=6771016143&rl=1
朶蕾咪DoReMi	3030079261	Jk1Sv097u	#学生教师节送花老师反手回礼练习册#哈哈哈哈哈哈哈哈哈哈孩子高兴哭了 ​	2020年09月10日 22:37			1	https://weibo.com/3030079261/Jk1Sv097u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Sv097u?uid=3030079261&rl=1
街溜子No11	6301751697	Jk1Sqe9z2	#学生教师节送花老师反手回礼练习册#哈哈哈哈学生笑着把花送出去哭着把练习册拿回来这波一换一不亏血赚王艺瑾@硬糖少女303-王艺瑾 咋俩到时候也来个类似的交易啊，指定不能让你吃亏 ​	2020年09月10日 22:37		评论		https://weibo.com/6301751697/Jk1Sqe9z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Sqe9z2?uid=6301751697&rl=1
圆上源钩	6326402456	Jk1SahPkx	#学生教师节送花老师反手回礼练习册#老师太好了 可以看出学生们很高兴 ​	2020年09月10日 22:36		评论		https://weibo.com/6326402456/Jk1SahPkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1SahPkx?uid=6326402456&rl=1
陌兰枝	5918412090	Jk1S72WTV	#学生教师节送花老师反手回礼练习册# 强颜欢笑回练习册确实是 ​	2020年09月10日 22:36		评论		https://weibo.com/5918412090/Jk1S72WTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1S72WTV?uid=5918412090&rl=1
贵州省总工会	5462005118	Jk1RJ8ZDT	【#学生教师节送花老师反手回礼练习册# 网友：明年没人送礼了】9月10日教师节，重庆一名小学班主任收到了孩子赠送的暖心礼物。班主任表示，收到礼物必须要回礼，于是他反手掏出了一沓练习册。L海客新闻的秒拍视频 ​​​	2020年09月10日 22:35		评论		https://weibo.com/5462005118/Jk1RJ8ZDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RJ8ZDT?uid=5462005118&rl=1
只懂对小俊温柔	7383791891	Jk1RAvnoY	#学生教师节送花老师反手回礼练习册#哇哦~好酷哦 ​	2020年09月10日 22:35		评论		https://weibo.com/7383791891/Jk1RAvnoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RAvnoY?uid=7383791891&rl=1
爱峰哥的echo	2308394165	Jk1Rzkz7s	#学生教师节送花老师反手回礼练习册#学生太惨了哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 22:35		评论		https://weibo.com/2308394165/Jk1Rzkz7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Rzkz7s?uid=2308394165&rl=1
miao喵neko	5818777293	Jk1RfigrY	#学生教师节送花老师反手回礼练习册##学生教师节送花老师反手回礼练习册# ​	2020年09月10日 22:34		评论		https://weibo.com/5818777293/Jk1RfigrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1RfigrY?uid=5818777293&rl=1
贵州综合广播	2085931962	Jk1QtDcMx	【#学生教师节送花老师反手回礼练习册# 网友：明年没人送礼了】9月10日#教师节#，重庆一名小学班主任收到了孩子赠送的暖心礼物。班主任表示，收到礼物必须要回礼，于是他反手掏出了一沓练习册。L海客新闻的秒拍视频 ​​​	2020年09月10日 22:32		评论		https://weibo.com/2085931962/Jk1QtDcMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1QtDcMx?uid=2085931962&rl=1
伊州检察	3327385670	Jk1Ql6oV8	【#学生教师节送花老师反手回礼练习册# 网友：明年没人送礼了】9月10日#教师节#，重庆一名小学班主任收到了孩子赠送的暖心礼物。班主任表示，收到礼物必须要回礼，于是他反手掏出了一沓练习册。L海客新闻的秒拍视频 ​	2020年09月10日 22:32		1	2	https://weibo.com/3327385670/Jk1Ql6oV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Ql6oV8?uid=3327385670&rl=1
ADAM·FAN0616	6644448315	Jk1QjERzW	#学生教师节送花老师反手回礼练习册#笑死我了，老师太给力了，我们老师直接跟我们说谢谢就没了 ​	2020年09月10日 22:32		评论		https://weibo.com/6644448315/Jk1QjERzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1QjERzW?uid=6644448315&rl=1
环球时报	1974576991	Jk1PrAow5	【#学生教师节送花老师反手回礼练习册# 网友：明年没人送了】9月10日#教师节#，重庆一名小学班主任收到了孩子赠送的暖心礼物。班主任表示，收到礼物必须要回礼，于是他反手掏出了一沓练习册。L海客新闻的秒拍视频 ​	2020年09月10日 22:30	65	89	869	https://weibo.com/1974576991/Jk1PrAow5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1PrAow5?uid=1974576991&rl=1
育儿日历2021	5880984968	Jk1Oy3ubp	#学生教师节送花老师反手回礼练习册#哈哈哈！这个主意好！礼尚往来！其实老师大概也不是很在乎礼物，在意的是家长和小朋友有没有在意自己？今天娃放学回来说，好多小朋友都送老师礼物了，幸好有准备卡片！这半生，大概最幸运的事就是没有碰到校园凌霸，也没有碰上坏老师！但愿娃也能这么幸运！ ​	2020年09月10日 22:27			1	https://weibo.com/5880984968/Jk1Oy3ubp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Oy3ubp?uid=5880984968&rl=1
娱乐种草	6230440778	Jk1O8Cu7J	#学生教师节送花老师反手回礼练习册# 学生表示明年说啥也不送了 你们收到过老师的回礼吗？ ​	2020年09月10日 22:26		评论		https://weibo.com/6230440778/Jk1O8Cu7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1O8Cu7J?uid=6230440778&rl=1
2021去看胡彦斌的演唱会	5161765826	Jk1O0ng83	#学生教师节送花老师反手回礼练习册#下次还送不送 ​	2020年09月10日 22:26		评论		https://weibo.com/5161765826/Jk1O0ng83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1O0ng83?uid=5161765826&rl=1
米雷老师	6506815026	Jk1NtfoGx	#学生教师节送花老师反手回礼练习册#哈哈哈哈这老师太给力了！！！ ​	2020年09月10日 22:25		评论		https://weibo.com/6506815026/Jk1NtfoGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1NtfoGx?uid=6506815026&rl=1
夏日阳光HanHan	3134386621	Jk1N1rDF4	#学生教师节送花老师反手回礼练习册# 收到礼物贺卡太激动，我下午反手回礼孩子们三套语文试题，才觉得对得起他们满满的爱意 ​	2020年09月10日 22:24		1	3	https://weibo.com/3134386621/Jk1N1rDF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1N1rDF4?uid=3134386621&rl=1
买会员改后的ID	6720396302	Jk1MFhYsb	看看，孩子多高兴！！！哈哈老师明年真的没人送花了学生表示明年说啥也不送了#学生教师节送花老师反手回礼练习册# ​	2020年09月10日 22:23			1	https://weibo.com/6720396302/Jk1MFhYsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1MFhYsb?uid=6720396302&rl=1
快乐非宅-	7410093727	Jk1MAzhNu	#学生教师节送花老师反手回礼练习册#哈哈哈哈，学生们内心想老师你是魔鬼吗？明年教师节这位老师可能收不到花了 ​	2020年09月10日 22:23		评论		https://weibo.com/7410093727/Jk1MAzhNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1MAzhNu?uid=7410093727&rl=1
纯纯-Joyce	2724459893	Jk1MfBACk	#学生教师节送花老师反手回礼练习册#哈哈哈哈哈哈礼尚往来回去继续好好学习 ​	2020年09月10日 22:22		评论		https://weibo.com/2724459893/Jk1MfBACk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1MfBACk?uid=2724459893&rl=1
宝贝雨雨0814	6499552708	Jk1Mafjka	#学生教师节送花老师反手回礼练习册#以后学生都不敢给老师送花了 ​	2020年09月10日 22:21		评论		https://weibo.com/6499552708/Jk1Mafjka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1Mafjka?uid=6499552708&rl=1
