用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北戴河鸡蛋花小怪兽噶	6094885050	JjJay7GgQ	#早产月饼涉事厂家和超市被立案查处#马上中秋节了哎，今年还能安心吃月饼吗？ ​	2020年09月08日 22:59		评论		https://weibo.com/6094885050/JjJay7GgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJay7GgQ?uid=6094885050&rl=1
宁夏政法	6254583261	JjJ9Ll67U	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:57	1	评论		https://weibo.com/6254583261/JjJ9Ll67U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9Ll67U?uid=6254583261&rl=1
彩霞满天2088-8888	7338530855	JjJ9gB8bl	#早产月饼涉事厂家和超市被立案查处#聪明反被聪明误，搬起石头砸自己的脚！食品安全必须放到第一位！ ​	2020年09月08日 22:56		评论		https://weibo.com/7338530855/JjJ9gB8bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ9gB8bl?uid=7338530855&rl=1
西安热点事儿	6683347629	JjJ8ZfEXU	【#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前广西 ​  展开全文c	2020年09月08日 22:56		评论		https://weibo.com/6683347629/JjJ8ZfEXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ8ZfEXU?uid=6683347629&rl=1
荔枝新闻	1796087453	JjJ87sN1N	【#早产月饼涉事厂家和超市被立案查处# 投票：你怎么看？】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。你怎么看？ 早产月饼涉事厂家和超市被立案查处，你怎么看？ ​	2020年09月08日 22:53	8	28	7777	https://weibo.com/1796087453/JjJ87sN1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ87sN1N?uid=1796087453&rl=1
纯白味的小鹿	6276088096	JjJ7ZoAAS	#早产月饼涉事厂家和超市被立案查处#严惩吧！别不把消费者当回事 ​	2020年09月08日 22:53		评论		https://weibo.com/6276088096/JjJ7ZoAAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7ZoAAS?uid=6276088096&rl=1
阿拉so的阿拉豆	5349296927	JjJ7lw90N	#早产月饼涉事厂家和超市被立案查处# 必须严惩，别不拿消费者当回事 ​	2020年09月08日 22:51		评论		https://weibo.com/5349296927/JjJ7lw90N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ7lw90N?uid=5349296927&rl=1
铁骥视频	7141087529	JjJ752Q0P	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，据荔枝新闻，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。此前，广西贵港华隆超市出现大西园牌“早产”月饼，工作 ​  展开全文c	2020年09月08日 22:51	1	3	11	https://weibo.com/7141087529/JjJ752Q0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ752Q0P?uid=7141087529&rl=1
克东政法	7442435633	JjJ6Vzff3	【广西#早产月饼涉事厂家和超市被立案查处# 官方：将大检查】9月8日，荔枝新闻从广西贵港市港北区市场监管局了解到，此前生产“早产”月饼的企业和进行销售的超市均已被立案查处。工作人员介绍，接下来将对辖区内月饼生产、流通企业索证索票进行大检查，届时将对外披露相关动态。据荔枝新闻报道，此前 ​  展开全文c	2020年09月08日 22:50			4	https://weibo.com/7442435633/JjJ6Vzff3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6Vzff3?uid=7442435633&rl=1
话唠小汤圆	7319556394	JjJ6opbrN	#早产月饼涉事厂家和超市被立案查处#  我觉得厂家应该负责任，印错日期没检查也就算了，居然还出售了 ​	2020年09月08日 22:49		评论		https://weibo.com/7319556394/JjJ6opbrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ6opbrN?uid=7319556394&rl=1
